seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
736843151,0,400,293.437,9,1,1.67268,0.072888,1.31308,3.06745
736843151,1,6475,338.933,9,1,1.42993,0.059563,1.30845,2.80033
736843151,2,400,336.187,9,1,1.5427,0.059032,1.3076,2.91145
736843151,3,808,374.297,9,1,1.6264,0.060404,1.31463,3.00354
736843151,4,6457,386.393,9,1,1.64034,0.060825,1.30687,3.01019
736843151,5,431,351.123,9,1,1.55277,0.057309,1.31004,2.92235
736843151,6,14520,420.057,9,1,1.6556,0.056217,1.33444,3.04832
736843151,7,430,361.247,9,1,1.60806,0.059293,1.30571,2.97527
736843151,8,3662,377.483,9,1,1.60386,0.05799,1.33305,2.99731
736843151,9,79233,643.36,9,1,1.57298,0.057049,1.3274,2.9596
736843151,10,14985,421.827,9,1,1.60784,0.060044,1.3357,3.00568
736843151,11,10536,449.71,9,1,1.6255,0.060535,1.30033,2.98871
736843151,12,6988,371.503,9,1,1.53992,0.062368,1.33878,2.9433
736843151,13,26195,451.757,9,1,1.51311,0.05774,1.33931,2.91236
736843151,14,2031,364.59,9,1,1.59695,0.062839,1.29007,2.95203
736843151,15,6471,375.5,9,1,1.54719,0.065104,1.32077,2.9352
736843151,16,10122,450.943,9,1,1.4046,0.063832,1.33528,2.8057
736843151,17,1635,351.753,9,1,1.49972,0.058511,1.33409,2.89467
736843151,18,6928,402.49,9,1,1.55447,0.061427,1.33623,2.95443
736843151,19,479,369.607,9,1,1.5985,0.057549,1.3391,2.99725
736843151,20,4084,365.313,9,1,1.52148,0.05769,1.31154,2.89292
736843151,21,857,381.827,9,1,1.48246,0.056828,1.30039,2.84172
736843151,22,3646,377.273,9,1,1.57859,0.064933,1.32394,2.96979
736843151,23,4085,405.147,9,1,1.50776,0.059774,1.34165,2.91142
736843151,24,3648,384.403,9,1,1.75175,0.060285,1.29319,3.10721
736843151,25,2105,373.343,9,1,1.53587,0.060094,1.34358,2.94172
736843151,26,814,356.773,9,1,1.56183,0.060695,1.33461,2.95936
736843151,27,19753,417.73,9,1,1.87531,0.059884,1.24885,3.18637
736843151,28,90889,975.433,9,1,1.52464,0.05801,1.30303,2.88792
736843151,29,14920,473.107,9,1,1.63704,0.062318,1.30293,3.00466
736843151,30,32648,672.407,9,1,1.37118,0.062439,1.32158,2.75756
736843151,31,20190,462.383,9,1,1.54852,0.063381,1.28777,2.90231
736843151,32,161093,1240.35,9,1,1.66404,0.060625,1.30247,3.02938
736843151,33,10113,538.547,9,1,1.61361,0.05817,1.33509,3.00918
736843151,34,10550,523.82,9,1,1.59382,0.061036,1.28377,2.94096
736843151,35,292388,2411.82,9,1,1.36096,0.060215,1.36355,2.78689
736843151,36,337173,1831.75,9,1,1.39626,0.06841,1.30852,2.7758
736843151,37,40248,1155.16,9,1,1.32008,0.06289,1.33628,2.72156
736843151,38,10491,920.417,9,1,1.27099,0.064202,1.33117,2.66883
736843151,39,10072,634.763,9,1,1.34326,0.065254,1.36571,2.77646
736843151,40,385547,1976.54,9,1,1.13173,0.063981,1.33085,2.52911
736843151,41,360858,2110.03,9,1,1.22848,0.061337,1.36864,2.66091
736843151,42,6550,382.977,9,1,1.33803,0.064883,1.40874,2.81447
736843151,43,337653,4369.07,9,1,1.39253,0.06313,1.347,2.80523
736843151,44,463286,2820.04,9,1,1.29523,0.065384,1.31225,2.6758
736843151,45,885579,5139.79,9,1,1.27948,0.066176,1.36231,2.71022
736843151,46,548977,7550.23,9,1,1.37797,0.064112,1.32565,2.77044
736843151,47,194656,9354.24,9,1,1.3712,0.062309,1.31563,2.75133
736843151,48,848397,12065.5,9,1,1.526,0.066356,1.33101,2.92551
736843151,49,463417,7421.09,9,1,1.50051,0.064543,1.32689,2.89444
736843151,50,848040,22989.6,9,1,1.46803,0.064322,1.316,2.85059
736843151,51,811720,11298.4,9,1,1.3048,0.069102,1.37424,2.75077
736843151,52,847995,19784,9,1,1.44759,0.071996,1.31849,2.84072
736843151,53,641319,14369.5,9,1,1.46589,0.06329,1.33224,2.86362
736843151,54,923470,32365.3,9,1,1.75648,0.062208,1.27973,3.10071
736843151,55,923142,26598.4,9,1,1.2705,0.064012,1.31478,2.65151
736843151,56,673656,20481.2,9,1,1.5333,0.066706,1.34678,2.94908
736843151,57,578778,13851.1,9,1,1.44859,0.065875,1.33076,2.84756
736843151,58,775763,42518.9,400,1,1.74587,0.066937,1.30617,3.12149
736843151,59,463370,17411.8,9,1,1.32623,0.065184,1.30299,2.69666
736843151,60,1.00175e+06,20145.9,9,1,1.22912,0.065504,1.32152,2.6182
736843151,61,811665,59912.7,9,1,1.84607,0.067558,1.29514,3.21091
736843151,62,609612,17785.1,9,1,1.51334,0.064462,1.32757,2.90751
736843151,63,609562,29172.8,9,1,1.81064,0.065976,1.27897,3.15994
736843151,64,314659,9886.53,9,1,1.58756,0.070204,1.3023,2.96238
736843151,65,491219,33711,9,1,2.09001,0.064413,1.30605,3.46309
736843151,66,775930,45670.5,9,1,1.86595,0.064142,1.25539,3.18783
736843151,67,775719,31795.8,9,1,1.33116,0.065093,1.30434,2.70292
736843151,68,673656,25628.7,9,1,1.62659,0.062088,1.3131,3.00412
736843151,69,314650,10358.9,9,1,1.38252,0.065735,1.33234,2.78324
736843151,70,776239,33686.7,9,1,1.6664,0.064372,1.3129,3.04597
736843151,71,962037,35144.2,9,1,1.87554,0.066386,1.31812,3.26233
736843151,72,811618,33155.2,9,1,1.67481,0.065905,1.29344,3.03664
736843151,73,673720,35439.4,9,1,1.85078,0.066957,1.32274,3.24275
736843151,74,811563,22105.3,9,1,1.83053,0.069462,1.31956,3.22198
736843151,75,673969,41862.5,9,1,1.73179,0.065474,1.28785,3.08745
736843151,76,641264,19307.1,9,1,1.78464,0.062549,1.31705,3.16658
736843151,77,578834,23825.5,9,1,1.91945,0.0632,1.28754,3.2723
736843151,78,1.12521e+06,43584.5,9,1,2.03295,0.060494,1.18845,3.284
736843151,79,673473,37553,9,1,2.00249,0.064733,1.28646,3.3562
736843151,80,741191,22938.9,9,1,1.79469,0.064292,1.31278,3.17396
736843151,81,847894,106530,9,1,2.38439,0.069271,1.26797,3.72395
736843151,82,811455,35033.8,400,1,2.09528,0.062398,1.25788,3.41758
736843151,83,641235,58084,9,1,1.65603,0.065675,1.2796,3.00357
736843151,84,673853,33023.4,9,1,1.64627,0.064182,1.30379,3.01641
736843151,85,641654,44438.8,9,1,1.83015,0.06328,1.24702,3.14284
736843151,86,641846,10958,9,1,1.37447,0.062228,1.33287,2.77152
736843151,87,847877,17542.5,9,1,1.0583,0.066406,1.27276,2.39969
736843151,88,1.00187e+06,50766.4,9,1,1.8063,0.064212,1.30952,3.18219
736843151,89,775698,63819.5,9,1,1.81751,0.069341,1.34279,3.23191
736843151,90,1.04192e+06,82535.8,9,1,1.92653,0.066256,1.2316,3.22676
736843151,91,811513,66813.5,9,1,2.23987,0.06322,1.25797,3.56351
736843151,92,673945,66280,9,1,2.14211,0.065334,1.25188,3.46157
736843151,93,775977,50367.3,9,1,2.08012,0.067438,1.26107,3.4112
736843151,94,548897,27512.7,9,1,1.60053,0.065103,1.32434,2.99239
736843151,95,775941,24145.8,9,1,1.5328,0.064933,1.34109,2.94135
736843151,96,775703,88015.8,9,1,2.09952,0.065685,1.33381,3.50136
736843151,97,811152,88384.8,9,1,2.14559,0.064122,1.32936,3.54149
736843151,98,1.0017e+06,56999.4,9,1,1.90834,0.065394,1.21684,3.19296
736843151,99,1.04224e+06,92450.4,9,1,1.92816,0.068601,1.30677,3.30661
736843151,100,1.16836e+06,70820.9,9,1,2.07529,0.06851,1.32089,3.46786
736843151,101,885342,53373.6,9,1,1.82153,0.064873,1.05798,2.94716
736843151,102,775986,55618.9,400,1,2.05663,0.063069,1.29859,3.42086
736843151,103,1.21188e+06,50209.5,9,1,1.93373,0.066015,1.27785,3.2805
736843151,104,776172,118865,9,1,2.38738,0.065204,1.35062,3.80566
736843151,105,884950,49597.7,9,1,1.91045,0.064572,1.27521,3.25252
736843151,106,1.16853e+06,65230.2,9,1,2.31647,0.065604,1.34964,3.73449
736843151,107,923590,69594.2,9,1,2.21088,0.064963,1.24328,3.52141
736843151,108,1.042e+06,42332.7,9,1,1.72837,0.072258,1.27694,3.08052
736843151,109,673857,34725.1,9,1,1.85126,0.073349,1.2329,3.16091
736843151,110,847939,63862.9,9,1,2.19032,0.066527,1.23019,3.48962
736843151,111,885502,59244.9,9,1,1.86214,0.067088,1.34687,3.27912
736843151,112,811489,68348.2,9,1,1.88791,0.088027,1.34324,3.3221
736843151,113,811475,88483.1,9,1,2.65195,0.066897,1.34139,4.06288
736843151,114,1.00199e+06,61314.2,9,1,2.64307,0.065505,1.24986,3.96067
736843151,115,1.21217e+06,90808.1,9,1,2.28614,0.066596,1.29031,3.64563
736843151,116,848019,62458.7,9,1,2.03228,0.064332,1.32893,3.4278
736843151,117,741548,66814.4,9,1,1.78168,0.066436,1.36203,3.2129
736843151,118,1.04207e+06,144347,9,1,2.78677,0.046869,1.123,3.95884
736843151,119,641357,48362.4,9,1,1.994,0.066496,1.29981,3.36288
736843151,120,1.12538e+06,82031.3,9,1,2.31629,0.066426,1.34731,3.73272
736843151,121,885160,40166.8,9,1,1.83176,0.071285,1.35502,3.26058
736843151,122,1.21185e+06,93507.9,9,1,2.34393,0.066837,1.28839,3.70186
736843151,123,923297,110877,9,1,2.39569,0.065394,1.32901,3.79235
736843151,124,962075,54834.7,9,1,1.93724,0.062298,1.30855,3.31055
736843151,125,1.08352e+06,97323.1,9,1,2.60338,0.064733,1.23319,3.90365
736843151,126,885089,63371.5,9,1,2.02646,0.064382,1.28237,3.37566
736843151,127,885416,132709,9,1,2.67438,0.065755,1.29232,4.03454
736843151,128,741105,92800.1,9,1,2.11846,0.066036,1.28095,3.46796
736843151,129,811464,91749.4,9,1,2.01506,0.064011,1.32765,3.40898
736843151,130,674220,69039.4,9,1,1.98583,0.066877,1.27924,3.33449
736843151,131,1.00202e+06,130080,9,1,2.67422,0.064382,1.28044,4.02142
736843151,132,1.16822e+06,124376,9,1,2.64979,0.06848,1.22037,3.94082
736843151,133,1.21298e+06,124139,9,1,2.24063,0.063862,1.29824,3.60494
736843151,134,1.21207e+06,84023.2,9,1,2.58082,0.064212,1.24816,3.89534
736843151,135,885327,102703,9,1,2.33003,0.065094,1.33465,3.73223
736843151,136,776097,114155,9,1,2.38197,0.064593,1.29368,3.74296
736843151,137,885387,134481,9,1,2.44738,0.061597,1.25776,3.76893
736843151,138,641374,105881,9,1,2.32281,0.064192,1.28179,3.67101
736843151,139,1.08323e+06,102224,15,1,2.56114,0.064893,1.26246,3.89077
736843151,140,1.30144e+06,126778,9,1,2.78057,0.064422,1.2052,4.05239
736843151,141,885256,98709.4,9,1,2.28395,0.066596,1.26799,3.62073
736843151,142,1.21172e+06,159304,9,1,2.65649,0.065785,1.26846,3.99298
736843151,143,1.21188e+06,137848,400,1,2.64493,0.065294,1.24067,3.95319
736843151,144,1.16765e+06,229934,9,1,3.34089,0.065654,1.30593,4.71479
736843151,145,923864,179627,9,1,3.5086,0.066947,1.2421,4.82029
736843151,146,1.16852e+06,121456,9,1,2.44304,0.063661,1.33929,3.84823
736843151,147,1.0415e+06,130068,9,1,2.65054,0.065154,1.26458,3.98257
736843151,148,1.04223e+06,157178,9,1,3.00198,0.066216,1.31003,4.3805
736843151,149,1.30163e+06,178075,9,1,4.10909,0.070915,1.20723,5.39019
736843151,150,962252,89522.2,9,1,2.40333,0.064803,1.28604,3.75637
736843151,151,848061,105531,9,1,2.54801,0.065995,1.28252,3.89861
736843151,152,1.00216e+06,128362,9,1,2.88637,0.065334,1.26056,4.21476
736843151,153,1.34759e+06,165126,9,1,2.90001,0.066426,1.24196,4.21234
736843151,154,776057,82643.1,9,1,2.44562,0.065584,1.32719,3.84063
736843151,155,885212,101331,9,1,2.64212,0.064923,1.22525,3.93462
736843151,156,847867,154386,9,1,2.81037,0.063962,1.2819,4.1582
736843151,157,923538,218088,9,1,3.09431,0.064533,1.27233,4.43362
736843151,158,1.16847e+06,164812,9,1,3.31712,0.066777,1.27682,4.66298
736843151,159,848256,107030,9,1,2.65852,0.067247,1.33517,4.06317
736843151,160,1.00163e+06,106812,9,1,2.35144,0.065184,1.32833,3.74727
736843151,161,1.21184e+06,163163,9,1,2.91242,0.067268,1.23932,4.22113
736843151,162,1.08301e+06,124400,9,1,2.18948,0.067248,1.28086,3.54005
736843151,163,885540,110327,9,1,2.52428,0.067648,1.27191,3.86647
736843151,164,1.08347e+06,163075,9,1,2.65227,0.066447,1.30046,4.02186
736843151,165,1.00176e+06,173321,9,1,2.81613,0.066616,1.31026,4.19526
736843151,166,811511,156994,9,1,2.24959,0.065144,1.24986,3.56672
736843151,167,885195,163464,9,1,3.09034,0.063791,1.22796,4.38435
736843151,168,1.39442e+06,262338,9,1,3.15753,0.044886,1.02172,4.22591
736843151,169,1.25633e+06,152402,9,1,2.6275,0.045026,1.02079,3.69543
736843151,170,1.04222e+06,157927,9,1,2.87473,0.048252,1.04753,3.97263
736843151,171,1.21186e+06,167526,9,1,3.05812,0.065004,1.31306,4.43885
736843151,172,1.0835e+06,153290,9,1,2.74496,0.064372,1.27023,4.08192
736843151,173,848103,173434,9,1,3.42999,0.063661,1.20307,4.69911
736843151,174,962183,201542,9,1,3.35421,0.066306,1.28609,4.70864
736843151,175,885086,153986,9,1,2.98412,0.068711,1.23649,4.2918
736843151,176,962386,177811,9,1,3.3302,0.064924,1.26565,4.66323
736843151,177,923367,181772,9,1,3.15692,0.065213,1.24913,4.4736
736843151,178,1.25666e+06,194764,9,1,3.28526,0.067548,1.26843,4.62359
736843151,179,1.21204e+06,179036,9,1,3.45304,0.066276,1.18809,4.70967
736843151,180,1.21222e+06,211056,9,1,3.88562,0.062528,1.24608,5.19649
736843151,181,811806,151212,9,1,3.05539,0.06329,1.29566,4.4163
736843151,182,1.16848e+06,152877,9,1,2.91434,0.06325,1.26193,4.24186
736843151,183,923249,120820,400,1,2.82481,0.06294,1.34781,4.23794
736843151,184,847977,224385,9,1,3.36325,0.066686,1.24928,4.68173
736843151,185,1.16852e+06,121863,9,1,2.69863,0.064553,1.2511,4.01677
736843151,186,1.34775e+06,131817,9,1,2.84732,0.063821,1.3472,4.26044
736843151,187,1.16824e+06,161913,9,1,3.07122,0.065705,1.2466,4.38607
736843151,188,1.08378e+06,179726,9,1,3.0014,0.064583,1.31366,4.38183
736843151,189,1.25647e+06,243368,9,1,3.89392,0.065765,1.21411,5.176
736843151,190,923765,181912,9,1,3.49146,0.066446,1.20638,4.76655
736843151,191,1.16846e+06,160935,9,1,3.01816,0.065805,1.22975,4.31607
736843151,192,847960,114925,9,1,2.82392,0.064993,1.21655,4.10776
736843151,193,1.21203e+06,121227,9,1,2.56577,0.065314,1.2636,3.89709
736843151,194,1.0422e+06,113938,9,1,2.83869,0.062258,1.30639,4.20965
736843151,195,885188,96661.6,9,1,2.10643,0.064312,1.29695,3.46977
736843151,196,885060,110369,9,1,2.71983,0.064814,1.18275,3.96948
736843151,197,1.39452e+06,114088,9,1,2.81982,0.078519,1.23403,4.13532
736843151,198,1.00178e+06,163099,9,1,2.69386,0.070414,1.64552,4.41345
736843151,199,1.16816e+06,123871,9,1,2.46686,0.065574,1.25226,3.78749
736843151,200,1.34779e+06,162329,9,1,2.85112,0.065114,1.2237,4.14227
736843151,201,811640,149719,9,1,2.98807,0.066035,1.22143,4.27778
736843151,202,1.21237e+06,178214,9,1,3.03523,0.065624,1.2186,4.32169
736843151,203,1.1689e+06,143090,9,1,2.6707,0.067669,1.2956,4.03682
736843151,204,848152,133001,400,1,3.17726,0.065615,1.34786,4.59308
736843151,205,1.08342e+06,153737,9,1,2.7451,0.065103,1.26384,4.07625
736843151,206,776290,144215,9,1,2.60872,0.065745,1.33809,4.01483
736843151,207,1.12551e+06,122933,9,1,2.56282,0.063802,1.26403,3.89292
736843151,208,1.16846e+06,177094,9,1,3.22433,0.066125,1.24463,4.53752
736843151,209,1.04248e+06,97808.9,9,1,2.67236,0.065133,1.2196,3.95932
736843151,210,1.0422e+06,151436,9,1,3.29928,0.062498,1.21337,4.57717
736843151,211,1.44232e+06,195239,9,1,3.35895,0.06327,1.08286,4.50748
736843151,212,1.39482e+06,217324,9,1,3.34508,0.065534,1.26928,4.68204
736843151,213,1.21217e+06,155437,9,1,3.17944,0.065875,1.17791,4.42546
736843151,214,1.25644e+06,135422,9,1,2.74515,0.065965,1.24642,4.05983
736843151,215,1.12564e+06,238712,9,1,3.10989,0.066056,1.20734,4.3857
736843151,216,1.0836e+06,183572,9,1,3.3912,0.064112,1.16074,4.61844
736843151,217,1.04224e+06,170623,9,1,3.12088,0.063801,1.19906,4.38603
736843151,218,811683,128681,9,1,2.6954,0.065805,1.3107,4.07421
736843151,219,1.16845e+06,165991,9,1,2.93884,0.067799,1.35783,4.36694
736843151,220,1.30204e+06,130942,9,1,2.65072,0.067227,1.21732,3.93769
736843151,221,1.16844e+06,181536,9,1,2.7738,0.065364,1.24124,4.08278
736843151,222,1.0017e+06,129126,9,1,2.50771,0.067277,1.3097,3.88686
736843151,223,1.2564e+06,217410,9,1,2.85439,0.064934,1.30673,4.22828
736843151,224,885388,165673,9,1,2.94954,0.065494,1.25756,4.27495
736843151,225,962343,243124,9,1,3.55515,0.064633,1.23918,4.86134
736843151,226,1.34774e+06,198579,9,1,3.23146,0.064903,1.22515,4.52375
736843151,227,923316,160087,9,1,2.73782,0.06832,1.34967,4.1579
736843151,228,811763,198988,9,1,3.61686,0.065304,1.22737,4.91188
736843151,229,885426,175474,9,1,3.21403,0.064362,1.23766,4.51839
736843151,230,1.08349e+06,177718,9,1,3.07581,0.065925,1.24848,4.39259
736843151,231,1.16814e+06,204185,9,1,2.90397,0.064823,1.40316,4.37438
736843151,232,1.08352e+06,241024,9,1,3.9532,0.065986,1.15753,5.17932
736843151,233,1.30189e+06,127396,9,1,2.9068,0.063911,1.15994,4.13298
736843151,234,1.16839e+06,227869,9,1,3.32017,0.065304,1.24898,4.63673
736843151,235,1.34754e+06,155820,9,1,2.8348,0.064783,1.21251,4.1144
736843151,236,885201,200382,9,1,3.25784,0.066496,1.25273,4.57936
736843151,237,1.04215e+06,182137,9,1,3.32023,0.066296,1.2312,4.62009
736843151,238,1.08343e+06,183343,9,1,3.14447,0.066045,1.18048,4.39345
736843151,239,1.1686e+06,185647,9,1,2.9893,0.065524,1.22176,4.27909
736843151,240,1.08369e+06,150596,9,1,2.85853,0.064853,1.23747,4.16342
736843151,241,1.08384e+06,229575,9,1,3.34868,0.06326,1.29051,4.70474
736843151,242,1.69234e+06,219514,9,1,3.3662,0.066046,1.26022,4.69499
736843151,243,776171,152489,9,1,3.22848,0.069101,1.2492,4.55015
736843151,244,847842,152791,9,1,2.98649,0.065103,1.33762,4.39171
736843151,245,1.04208e+06,126928,9,1,2.60902,0.064783,1.27946,3.95572
736843151,246,884987,130531,9,1,2.51115,0.066446,1.26339,3.8434
736843151,247,923292,145322,9,1,2.64628,0.063231,1.25096,3.96276
736843151,248,1.04247e+06,123813,9,1,2.64776,0.063781,1.32599,4.03982
736843151,249,848170,155378,9,1,2.95201,0.064422,1.15357,4.17256
736843151,250,1.04206e+06,165912,9,1,2.85564,0.065334,1.28776,4.21126
736843151,251,811765,166928,9,1,2.96737,0.065124,1.30038,4.33502
736843151,252,1.12542e+06,214541,9,1,3.10832,0.066276,1.24932,4.42623
736843151,253,1.2122e+06,140683,9,1,2.54001,0.064162,1.26766,3.87402
