seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1140224730,0,3687,302.32,9,1,2.25367,0.072969,1.31793,3.65375
1140224730,1,417,318.307,9,1,1.36001,0.056438,1.30588,2.72458
1140224730,2,2041,345.677,9,1,1.58376,0.058942,1.28743,2.93232
1140224730,3,10534,390.283,9,1,1.54784,0.059903,1.30266,2.9128
1140224730,4,400,328.51,9,1,1.55092,0.061878,1.22828,2.84426
1140224730,5,438,355.853,9,1,1.52315,0.056788,1.28685,2.86917
1140224730,6,428,366.717,9,1,1.54477,0.05817,1.28237,2.88732
1140224730,7,425,352.26,9,1,1.77838,0.055957,1.26087,3.09769
1140224730,8,3689,389.657,9,1,1.59463,0.057961,1.26415,2.9189
1140224730,9,6527,397.58,9,1,1.53252,0.059703,1.29509,2.88991
1140224730,10,853,354.75,9,1,1.51321,0.057479,1.2775,2.8506
1140224730,11,2021,384.573,9,1,1.5498,0.059523,1.28625,2.89766
1140224730,12,824,345.89,9,1,1.52765,0.059593,1.29115,2.88079
1140224730,13,2117,386.527,9,1,1.54434,0.060485,1.287,2.89403
1140224730,14,4039,387.043,9,1,1.64788,0.062138,1.28936,3.00155
1140224730,15,6471,411.79,9,1,1.5791,0.058311,1.08922,2.72894
1140224730,16,1641,311.13,9,1,1.28126,0.060685,1.28741,2.63172
1140224730,17,2050,364.037,9,1,1.5515,0.059994,1.25567,2.86937
1140224730,18,6878,392.813,9,1,1.6225,0.058882,1.24837,2.93204
1140224730,19,1644,356.147,9,1,1.63488,0.061176,1.27919,2.97719
1140224730,20,130055,832.437,9,1,1.72321,0.061276,1.2829,3.06946
1140224730,21,19805,474.027,9,1,1.48713,0.058751,1.28798,2.83594
1140224730,22,10551,396.69,9,1,1.53467,0.059473,1.28764,2.88405
1140224730,23,4117,404.71,9,1,1.30393,0.060084,1.28706,2.65327
1140224730,24,4122,532.13,9,1,1.37675,0.060595,1.28171,2.7213
1140224730,25,3682,402.95,9,1,1.21266,0.060906,1.32056,2.59626
1140224730,26,3703,330.047,9,1,0.844384,0.06336,1.31707,2.22675
1140224730,27,6941,176.02,9,1,0.657008,0.062979,1.32137,2.04349
1140224730,28,90919,1186.37,9,1,1.26848,0.059923,1.29598,2.6266
1140224730,29,1634,364.99,9,1,1.33409,0.062047,1.28568,2.6841
1140224730,30,40789,1327.03,9,1,1.03547,0.064473,1.35629,2.45831
1140224730,31,145505,1462.6,9,1,1.45801,0.064572,1.25048,2.7755
1140224730,32,160549,4717.74,9,1,1.3893,0.065294,1.28845,2.74508
1140224730,33,463733,4409.66,9,1,1.36662,0.064312,1.31307,2.74635
1140224730,34,231180,1599.6,9,1,1.10036,0.064482,1.313,2.47996
1140224730,35,67981,1024.13,9,1,1.13976,0.062729,1.32045,2.52531
1140224730,36,741621,7887.7,9,1,1.42414,0.065684,1.25141,2.74335
1140224730,37,410681,7710.29,9,1,1.33301,0.062128,1.29774,2.695
1140224730,38,609784,4073.6,9,1,1.08957,0.066246,1.29146,2.44974
1140224730,39,548742,8726.09,9,1,1.42734,0.065936,1.29248,2.78812
1140224730,40,103399,3861.58,9,1,1.01491,0.064914,1.31484,2.39676
