seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
710246701,0,1669,280.89,9,1,1.70798,0.075894,1.35971,3.15224
710246701,1,2130,324.03,9,1,1.44621,0.059343,1.28771,2.79563
710246701,2,400,341.443,9,1,1.60124,0.056277,1.33394,2.99364
710246701,3,4176,359.72,9,1,1.53065,0.057529,1.3326,2.92319
710246701,4,1659,344.68,9,1,1.60192,0.065084,1.2676,2.93724
710246701,5,444,347.147,9,1,1.60549,0.05775,1.29036,2.9556
710246701,6,414,367.727,9,1,1.72074,0.05812,1.29342,3.07431
710246701,7,419,364.26,9,1,1.61588,0.059693,1.28056,2.95819
710246701,8,415,364.19,9,1,1.81142,0.0583,1.36008,3.23225
710246701,9,3663,359.313,9,1,1.49663,0.05774,1.30686,2.86367
710246701,10,4067,365.867,9,1,1.61176,0.058221,1.33022,3.00242
710246701,11,26214,511.753,9,1,1.63757,0.079281,1.27437,2.9933
710246701,12,194417,1025.06,9,1,1.47614,0.059002,1.24503,2.7822
710246701,13,145438,936.723,9,1,1.55031,0.058601,1.25127,2.86238
710246701,14,6526,441.12,9,1,1.63209,0.048042,0.981033,2.66328
710246701,15,10092,357.55,9,1,1.35641,0.061006,1.27913,2.69912
710246701,16,6516,447.953,9,1,1.23279,0.099288,1.34494,2.67918
710246701,17,10080,362.583,9,1,1.46225,0.067098,1.32709,2.85907
710246701,18,130639,963.833,9,1,1.70547,0.059563,1.25298,3.02023
710246701,19,14607,404.367,9,1,1.48788,0.062659,1.08078,2.63384
710246701,20,58318,839.967,9,1,1.39537,0.060014,1.32523,2.78304
710246701,21,40357,704.183,9,1,1.1467,0.062428,1.32834,2.53967
710246701,22,130564,1075.85,9,1,1.37596,0.064322,1.3654,2.80811
710246701,23,14995,566.377,9,1,1.26348,0.064793,1.29429,2.62499
710246701,24,549492,4954.64,9,1,1.47318,0.06853,1.48657,3.03089
710246701,25,674089,4270.54,9,1,0.977256,0.06267,1.33699,2.37917
710246701,26,103245,3831.24,9,1,1.15262,0.065013,1.37574,2.59567
710246701,27,641031,5169.12,9,1,1.0726,0.071135,1.41595,2.56194
710246701,28,1.00251e+06,7998.38,9,1,0.946297,0.04766,1.0325,2.029
710246701,29,673994,5513.69,9,1,1.31477,0.070063,1.31782,2.70599
710246701,30,177590,5038.32,9,1,1.39194,0.065915,1.30516,2.76568
710246701,31,847749,9869.63,9,1,1.6322,0.062759,1.21872,2.91611
710246701,32,741514,31667.4,9,1,1.65458,0.063932,1.23351,2.95475
710246701,33,578835,8902.74,9,1,1.53239,0.063912,1.3191,2.91785
710246701,34,962815,13732,9,1,1.85277,0.066096,1.29245,3.21395
710246701,35,674172,9736.56,9,1,1.44692,0.066627,1.29737,2.81324
710246701,36,579189,15099,9,1,1.61072,0.063491,1.28458,2.96154
710246701,37,741555,16541.6,9,1,1.51582,0.069652,1.31013,2.89807
710246701,38,741594,7350.95,9,1,1.34724,0.070284,1.30407,2.72421
710246701,39,610194,16885.7,9,1,1.60837,0.066677,1.36956,3.04694
710246701,40,707037,9437.74,9,1,1.57027,0.06828,1.30337,2.94442
710246701,41,740800,13019.4,9,1,1.42007,0.066887,1.28376,2.77301
710246701,42,923665,28303.4,9,1,1.83719,0.0683,1.26525,3.17302
710246701,43,885078,54068.1,9,1,1.90291,0.068039,1.24514,3.2187
710246701,44,922818,32066.8,9,1,1.71385,0.061728,1.24175,3.0195
710246701,45,1.30166e+06,21751.1,9,1,1.69365,0.064392,1.28477,3.04538
710246701,46,1.00197e+06,29868.2,9,1,1.51311,0.064643,1.33298,2.91289
710246701,47,923410,34108.8,9,1,1.87328,0.06308,1.24717,3.18583
710246701,48,1.0835e+06,48212.4,9,1,2.28693,0.067759,1.23797,3.59543
710246701,49,847839,33849.4,9,1,1.74587,0.063109,1.29132,3.10263
710246701,50,776058,52971.2,9,1,1.91395,0.06312,1.2553,3.23475
710246701,51,673992,25942.9,9,1,1.52692,0.064612,1.30855,2.9021
710246701,52,848569,30699.2,9,1,1.60618,0.064262,1.28966,2.96246
710246701,53,641315,25933.8,9,1,1.60075,0.066045,1.33409,3.00324
710246701,54,811752,52978.2,9,1,2.15613,0.064011,1.27701,3.49945
710246701,55,847913,54459.8,9,1,1.85603,0.065233,1.28965,3.21322
710246701,56,923718,33138.4,9,1,1.75589,0.064974,1.28917,3.11223
710246701,57,706907,21658.2,9,1,1.86452,0.064893,1.2518,3.18361
710246701,58,1.04195e+06,71342.2,400,1,2.0075,0.062229,1.29438,3.36646
710246701,59,961949,30349.5,9,1,1.76762,0.062629,1.22251,3.0552
710246701,60,962505,33534.4,9,1,1.66286,0.066386,1.23862,2.97042
710246701,61,775872,79508.1,9,1,2.49779,0.066235,1.23831,3.80472
