seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
515125932,0,829,276.713,9,1,1.81052,0.056717,1.02009,2.89647
515125932,1,4152,308.173,9,1,1.28635,0.060766,1.34133,2.69093
515125932,2,2033,349.947,9,1,1.51846,0.060906,1.28542,2.86727
515125932,3,4072,376.003,9,1,1.64851,0.061457,1.27387,2.98605
515125932,4,19734,424.26,9,1,1.58592,0.058591,1.27782,2.92466
515125932,5,400,367.94,9,1,1.59268,0.060896,1.2914,2.94735
515125932,6,2065,367.307,9,1,1.59538,0.059663,1.28155,2.93861
515125932,7,32647,475.793,9,1,1.62215,0.058782,1.27866,2.96193
515125932,8,6929,399.143,9,1,1.63069,0.060675,1.29001,2.98367
515125932,9,4062,386.567,9,1,1.62676,0.059102,1.30526,2.9933
515125932,10,827,366.54,9,1,1.70078,0.061567,1.23755,3.00196
515125932,11,807,383.263,9,1,1.70097,0.058632,1.24062,3.00261
515125932,12,400,371.66,9,1,1.60838,0.061707,1.29694,2.96911
515125932,13,3662,381.107,9,1,1.55188,0.057169,1.30801,2.91907
515125932,14,1696,378.593,9,1,1.65654,0.061126,1.29366,3.01337
515125932,15,1695,368.533,9,1,1.6377,0.062268,1.29112,2.9931
515125932,16,2025,337.167,9,1,1.43369,0.040928,1.10109,2.57791
515125932,17,447,387.62,9,1,1.71273,0.065194,1.3536,3.13421
515125932,18,400,374.367,9,1,1.71182,0.06322,1.32109,3.09871
515125932,19,1632,377.06,9,1,1.67615,0.066026,1.31095,3.05566
515125932,20,6944,399.05,9,1,1.5483,0.058581,1.29544,2.9045
515125932,21,4114,364.09,9,1,1.39107,0.060465,1.36727,2.82129
515125932,22,19785,430.42,9,1,1.5494,0.059323,1.28819,2.89913
515125932,23,4129,381.26,9,1,1.53943,0.05806,1.30749,2.90695
515125932,24,3648,388.803,9,1,1.52751,0.060886,1.2937,2.88431
515125932,25,231706,1112.59,9,1,1.42618,0.059874,1.29755,2.7858
515125932,26,3726,371.303,9,1,1.52175,0.060354,1.28172,2.86621
515125932,27,1638,355.913,9,1,1.50304,0.060355,1.27244,2.838
515125932,28,897,321.603,9,1,1.38959,0.058862,1.29457,2.74505
515125932,29,1659,380.927,9,1,1.69638,0.062799,1.29853,3.06026
515125932,30,3709,356.847,9,1,1.37007,0.062559,1.30691,2.74156
515125932,31,14488,411.087,9,1,1.44875,0.061396,1.28903,2.80149
515125932,32,1641,360.333,9,1,1.53656,0.060465,1.29161,2.89109
515125932,33,10150,463.343,9,1,1.76103,0.06844,1.2768,3.10882
515125932,34,6962,397.063,9,1,1.54039,0.059743,1.32496,2.9273
515125932,35,548961,2206.04,9,1,1.47436,0.058932,1.31038,2.84583
515125932,36,26259,915.767,9,1,1.45462,0.0632,1.31642,2.83654
515125932,37,10533,839.373,9,1,1.48155,0.064783,1.3143,2.8629
515125932,38,90875,1452.4,9,1,1.14141,0.065575,1.32902,2.53831
515125932,39,26249,1395.17,9,1,1.39554,0.067118,1.33902,2.80401
515125932,40,811861,10501.4,9,1,1.0012,0.064192,1.26942,2.3373
515125932,41,491576,4510.74,9,1,1.18599,0.065044,1.32036,2.57343
515125932,42,250765,1563.38,9,1,1.36654,0.066776,1.314,2.7498
515125932,43,385959,5954.75,9,1,1.34024,0.067298,1.3211,2.73087
515125932,44,32638,1638.15,9,1,1.42165,0.069713,1.45243,2.94632
515125932,45,776139,9985.5,9,1,1.56189,0.075203,1.29987,2.93986
515125932,46,741101,20500.2,9,1,1.63607,0.067579,1.36426,3.07008
515125932,47,848020,21452.9,9,1,1.40863,0.067338,1.36906,2.84748
515125932,48,1.21248e+06,24450.7,9,1,1.69697,0.070494,1.29565,3.0657
515125932,49,847880,15582,9,1,1.36608,0.06816,1.32603,2.76252
515125932,50,776099,39936.8,9,1,1.72585,0.069632,1.31366,3.11192
515125932,51,886075,20040.6,9,1,1.5161,0.064322,1.30984,2.89272
515125932,52,776136,20178.3,9,1,1.47193,0.0683,1.3175,2.86021
515125932,53,641502,16775,9,1,1.71068,0.067458,1.29303,3.07331
515125932,54,741318,20284.3,9,1,1.69158,0.065825,1.2513,3.01115
515125932,55,885174,23953.8,9,1,1.56343,0.066136,1.32285,2.95454
515125932,56,923007,23005.3,9,1,1.54883,0.065895,1.28661,2.9035
515125932,57,293139,35675,9,1,1.59143,0.065224,1.3647,3.02343
515125932,58,775984,42109.9,400,1,1.8558,0.065334,1.24293,3.16608
515125932,59,578622,59400.6,9,1,1.74452,0.064152,1.2385,3.04939
