seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2083131469,0,68376,506.21,9,1,1.71702,0.080132,1.36811,3.17493
2083131469,1,430,339.15,9,1,1.56709,0.043262,1.04775,2.66057
2083131469,2,438,325.1,9,1,1.45239,0.043693,1.12936,2.62784
2083131469,3,4054,362.097,9,1,1.52972,0.062538,1.2834,2.87854
2083131469,4,428,314.363,9,1,1.31749,0.060655,1.32595,2.70615
2083131469,5,823,339.177,9,1,1.71101,0.06335,1.31229,3.08909
2083131469,6,857,356.593,9,1,1.53979,0.05801,1.23423,2.83476
2083131469,7,422,340.687,9,1,1.45173,0.058501,1.27977,2.79233
2083131469,8,1651,351.613,9,1,1.53922,0.058671,1.2732,2.87306
2083131469,9,10508,391.747,9,1,1.60896,0.058882,1.27776,2.94791
2083131469,10,57825,564.167,9,1,1.66535,0.058752,1.26355,2.98955
2083131469,11,1624,373.347,9,1,1.60286,0.060676,1.28322,2.9488
2083131469,12,400,346.887,9,1,1.62097,0.04194,0.986233,2.65133
2083131469,13,2035,380.953,9,1,1.52946,0.060755,1.33558,2.92834
2083131469,14,90812,674.907,9,1,1.58142,0.066857,1.34703,2.99812
2083131469,15,32677,486.427,9,1,1.74292,0.06297,1.31293,3.12135
2083131469,16,3647,384.173,9,1,1.44442,0.059062,1.30133,2.807
2083131469,17,1645,356.523,9,1,1.62745,0.06299,1.28589,2.97877
2083131469,18,6902,395.493,9,1,1.59618,0.058711,1.26112,2.91827
2083131469,19,2076,367,9,1,1.621,0.058732,1.32408,3.006
2083131469,20,292227,1429.34,9,1,1.46409,0.075183,1.31635,2.85798
2083131469,21,6530,463.553,9,1,1.33022,0.061307,1.30666,2.7006
2083131469,22,20231,474.74,9,1,1.47939,0.064212,1.31827,2.86387
2083131469,23,10141,453.41,9,1,1.29338,0.060595,1.33283,2.68916
2083131469,24,4108,443.31,9,1,1.51303,0.060054,1.28856,2.86372
2083131469,25,6933,408.11,9,1,1.38098,0.062088,1.31943,2.7647
2083131469,26,337107,2486.87,9,1,1.30206,0.061577,1.30133,2.6673
2083131469,27,212406,1408.59,9,1,0.972226,0.062749,1.32038,2.35775
2083131469,28,144984,921.923,9,1,1.15322,0.067087,1.28998,2.51255
2083131469,29,1658,350.657,9,1,1.36788,0.062048,1.3329,2.76501
2083131469,30,32713,743.613,9,1,1.27819,0.060835,1.31303,2.65436
2083131469,31,58383,1284.73,9,1,1.43272,0.063741,1.32172,2.82043
2083131469,32,116048,3203.84,9,1,1.40965,0.060725,1.29951,2.77205
2083131469,33,231118,2972.16,9,1,1.45112,0.060425,1.33345,2.84706
2083131469,34,6945,668.09,9,1,1.31789,0.063591,1.31769,2.70152
2083131469,35,15000,725.797,9,1,1.20989,0.064302,1.31881,2.59507
2083131469,36,847754,8875.02,9,1,1.38163,0.062579,1.29156,2.73791
2083131469,37,231085,4372.24,9,1,1.38449,0.0634,1.2744,2.72465
2083131469,38,673811,8457.88,9,1,1.50301,0.065204,1.22711,2.79783
2083131469,39,1.00169e+06,14032.1,9,1,1.67902,0.062449,1.29994,3.04347
2083131469,40,811753,10010.8,9,1,1.50201,0.066817,1.2828,2.85418
2083131469,41,610235,7190.61,9,1,1.65664,0.043643,1.02291,2.72544
2083131469,42,609743,5772.49,9,1,1.30478,0.064602,1.32913,2.70096
2083131469,43,923116,25281.2,9,1,1.39792,0.06859,1.31861,2.78768
2083131469,44,811710,13191.4,9,1,1.51084,0.064182,1.29933,2.87678
2083131469,45,776044,17523,9,1,1.69296,0.064362,1.24633,3.00609
2083131469,46,1.12567e+06,14096.9,9,1,1.41784,0.062248,1.26894,2.75123
2083131469,47,847969,24157.9,9,1,1.72863,0.068721,1.22874,3.02828
2083131469,48,923338,23668.1,9,1,1.80795,0.06293,1.28161,3.15474
2083131469,49,673555,24495.5,9,1,1.66995,0.064272,1.35343,3.0899
2083131469,50,740827,47007,9,1,1.81659,0.064633,1.26932,3.15292
2083131469,51,811775,22269.4,9,1,1.71293,0.065404,1.2656,3.04643
2083131469,52,847883,22056.3,9,1,1.55021,0.066156,1.29067,2.9091
2083131469,53,463588,20954.8,9,1,1.75899,0.064893,1.28829,3.11435
2083131469,54,811366,50719.8,9,1,2.18942,0.065124,1.25943,3.51627
2083131469,55,847780,52956.7,9,1,1.73964,0.06854,1.30626,3.11678
2083131469,56,673858,27395.8,9,1,1.51194,0.064472,1.35003,2.92865
2083131469,57,609475,35658.4,9,1,1.73601,0.063802,1.25931,3.06138
2083131469,58,923046,47034.8,400,1,2.02805,0.067478,1.25585,3.35374
2083131469,59,775486,30718.1,9,1,1.67561,0.06355,1.23284,2.97425
2083131469,60,707562,33412.8,9,1,1.52365,0.062679,1.26773,2.85605
2083131469,61,706955,77254.8,9,1,2.21109,0.063491,1.24734,3.52414
2083131469,62,811438,31819.4,9,1,1.78373,0.064783,1.33195,3.18283
2083131469,63,740911,39802.7,9,1,1.69246,0.066036,1.26545,3.02617
2083131469,64,337448,11908.7,9,1,1.67674,0.063471,1.26376,3.00611
2083131469,65,923201,43849.3,9,1,1.87224,0.064082,1.24827,3.18699
2083131469,66,740880,48013.6,9,1,1.7557,0.062458,1.25463,3.07487
2083131469,67,775716,34313.9,9,1,1.32173,0.064142,1.41841,2.8064
2083131469,68,641168,36885.1,9,1,1.74113,0.070033,1.29666,3.11066
2083131469,69,1.54e+06,20391.2,9,1,1.73109,0.065474,1.3137,3.1128
2083131469,70,519617,23637.4,9,1,2.66005,0.043302,0.978609,3.68432
2083131469,71,961933,39820.6,9,1,1.78092,0.06841,1.29444,3.14636
2083131469,72,578978,24434.5,9,1,1.48815,0.063981,1.24821,2.80276
2083131469,73,811622,37758,9,1,1.89245,0.064673,1.24551,3.20473
2083131469,74,811471,23059.2,9,1,1.65046,0.066006,1.28795,3.00685
2083131469,75,609735,27241.4,9,1,1.65911,0.064964,1.31221,3.03868
2083131469,76,360968,10594.8,9,1,1.67919,0.064924,1.3132,3.05977
2083131469,77,707147,23359.1,9,1,1.91393,0.06301,1.27188,3.25098
2083131469,78,1.08325e+06,37772.1,9,1,1.73911,0.064432,1.27669,3.08251
2083131469,79,673468,30537.8,9,1,1.82981,0.064543,1.28523,3.18192
2083131469,80,707235,28261.6,9,1,2.04011,0.066346,1.25379,3.36253
2083131469,81,1.08328e+06,115244,9,1,2.29633,0.064302,1.25448,3.61748
2083131469,82,641525,18833.2,400,1,1.77351,0.062058,1.28989,3.12759
2083131469,83,775826,29427.7,9,1,1.81041,0.065104,1.20331,3.08119
2083131469,84,673927,16136.8,9,1,1.69031,0.065054,1.30075,3.05877
2083131469,85,641664,27833.8,9,1,1.69438,0.04761,0.998386,2.74237
2083131469,86,130210,4615.55,9,1,1.34916,0.053,1.02172,2.42643
2083131469,87,673834,11299.4,9,1,0.904387,0.06297,1.27953,2.24928
2083131469,88,885002,37089.4,9,1,1.75436,0.067989,1.26816,3.09344
2083131469,89,775741,27392.8,9,1,1.62407,0.062549,1.1523,2.84154
2083131469,90,1.04199e+06,94865.9,9,1,2.45153,0.049534,1.02947,3.53316
2083131469,91,579032,47220.5,9,1,1.99191,0.066667,1.2781,3.33946
2083131469,92,848103,31910.1,9,1,1.71392,0.079481,1.27788,3.07367
2083131469,93,673858,19420.1,9,1,1.5918,0.065514,1.31305,2.97265
2083131469,94,519624,15517.9,9,1,1.58384,0.06327,1.31657,2.96599
2083131469,95,775861,28063.7,9,1,1.65095,0.065304,1.29518,3.01383
2083131469,96,410674,71505.4,9,1,1.94716,0.065485,1.27913,3.29412
2083131469,97,811366,96507.5,9,1,2.10041,0.066316,1.32201,3.49147
2083131469,98,1.00195e+06,59105,9,1,1.81131,0.068049,1.27226,3.15427
2083131469,99,706873,102052,9,1,1.85943,0.066416,1.30844,3.23674
2083131469,100,1.08325e+06,56094.7,9,1,1.96237,0.064352,1.28864,3.31761
2083131469,101,1.08334e+06,57989.3,9,1,1.68831,0.065474,1.30931,3.06552
2083131469,102,962153,69961.2,9,1,2.14014,0.065194,1.22901,3.4365
2083131469,103,641406,56414.4,9,1,2.11341,0.06323,1.25082,3.42971
2083131469,104,775963,90250.5,9,1,2.18933,0.065855,1.24793,3.50542
2083131469,105,962090,58895.8,9,1,1.95251,0.064753,1.31681,3.33624
2083131469,106,1.34779e+06,58619,9,1,1.92927,0.067839,1.2906,3.29017
2083131469,107,923166,75036.6,9,1,2.41634,0.06341,1.15549,3.63767
2083131469,108,1.04216e+06,57480.5,9,1,1.96279,0.065805,1.21002,3.24074
2083131469,109,673830,39713.2,9,1,1.57938,0.063401,1.29643,2.94137
2083131469,110,885655,66586.9,9,1,2.08584,0.064903,1.27244,3.42564
2083131469,111,885215,58786.7,9,1,1.78041,0.068981,1.25094,3.10253
2083131469,112,923170,82367.1,9,1,2.08926,0.065384,1.21013,3.36714
2083131469,113,811380,82834.9,9,1,2.24307,0.069832,1.33548,3.6513
2083131469,114,1.00205e+06,62284.9,9,1,2.3895,0.063631,1.31316,3.76877
2083131469,115,776031,81966.3,9,1,2.14038,0.064743,1.25214,3.45956
2083131469,116,848085,46600.3,9,1,1.75477,0.06312,1.24164,3.06202
2083131469,117,641273,39650.3,9,1,2.16739,0.063781,1.26182,3.49531
2083131469,118,1.34789e+06,89436.1,9,1,2.17822,0.074421,1.28813,3.54325
2083131469,119,609613,33086.9,9,1,1.73743,0.067859,1.31957,3.12754
2083131469,120,641351,39981,9,1,2.01257,0.064793,1.36006,3.43977
2083131469,121,609637,17666.7,9,1,1.54147,0.068079,1.34448,2.95663
2083131469,122,923109,52583.2,9,1,1.8864,0.063781,1.21801,3.17046
