seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1653339097,0,400,276.517,9,1,1.64841,0.072999,1.30555,3.03566
1653339097,1,400,315.653,9,1,1.484,0.059323,1.28892,2.83448
1653339097,2,2027,344.59,9,1,1.47879,0.06318,1.31434,2.85879
1653339097,3,1621,372.873,9,1,1.56293,0.058401,1.29603,2.91954
1653339097,4,427,335.03,9,1,1.52235,0.058631,1.26847,2.85183
1653339097,5,14493,421.023,9,1,1.66849,0.057198,1.31573,3.04344
1653339097,6,414,356.15,9,1,1.55345,0.059072,1.26642,2.88115
1653339097,7,419,364.307,9,1,1.55691,0.059883,1.29242,2.9115
1653339097,8,2136,359.257,9,1,1.52725,0.057639,1.29439,2.8813
1653339097,9,400,332.43,9,1,1.73415,0.044385,1.12544,2.90663
1653339097,10,431,335.81,9,1,1.50388,0.061346,1.30306,2.87047
1653339097,11,10558,427.67,9,1,1.72275,0.059894,1.24795,3.03278
1653339097,12,6495,368.66,9,1,1.59364,0.060745,1.28164,2.93809
1653339097,13,2069,355.877,9,1,1.45843,0.064322,1.3023,2.82722
1653339097,14,810,358.88,9,1,1.61722,0.063971,1.36971,3.05312
1653339097,15,6465,380.683,9,1,1.57302,0.061447,1.27147,2.90831
1653339097,16,3665,395.003,9,1,1.37635,0.059163,1.29716,2.7348
1653339097,17,853,342.04,9,1,1.5129,0.061116,1.31967,2.89571
1653339097,18,400,336.163,9,1,1.47291,0.060616,1.33953,2.87516
1653339097,19,2104,367.723,9,1,1.63941,0.059323,1.27259,2.97344
1653339097,20,26259,480.77,9,1,1.56575,0.058812,1.26593,2.89272
1653339097,21,32605,499.663,9,1,1.51505,0.060154,1.26656,2.84396
1653339097,22,10591,440.43,9,1,1.59305,0.063591,1.29507,2.95382
1653339097,23,33078,557.933,9,1,1.40352,0.062309,1.30021,2.7684
1653339097,24,90532,958.57,9,1,1.59316,0.06319,1.28632,2.94484
1653339097,25,212193,1994.65,9,1,1.37546,0.059874,1.28942,2.72683
1653339097,26,145026,845.427,9,1,1.39694,0.062078,1.26679,2.72795
1653339097,27,25799,846.04,9,1,1.24531,0.061256,1.32591,2.63448
1653339097,28,463290,2097.81,9,1,0.734485,0.064232,1.31672,2.11748
1653339097,29,102843,768.75,9,1,1.24059,0.063009,1.34492,2.65067
1653339097,30,641501,5332.46,9,1,1.1099,0.065694,1.33604,2.51364
1653339097,31,436876,5456.91,9,1,1.36156,0.065074,1.31014,2.73869
1653339097,32,847786,20274,9,1,1.65854,0.065995,1.28748,3.0141
1653339097,33,923480,14250,9,1,1.59892,0.07414,1.31759,2.99322
