seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
975186650,0,503,279.64,9,1,1.58284,0.073339,1.30839,2.97305
975186650,1,400,316.073,9,1,1.45352,0.060656,1.25934,2.77569
975186650,2,2077,331.47,9,1,1.45216,0.059573,1.28935,2.80314
975186650,3,834,360.79,9,1,1.57519,0.065244,1.32382,2.96653
975186650,4,444,328.72,9,1,1.54857,0.059563,1.31274,2.92348
975186650,5,400,345.687,9,1,1.58771,0.060545,1.29889,2.94935
975186650,6,429,366.83,9,1,1.58322,0.059173,1.29644,2.94102
975186650,7,866,350.52,9,1,1.53122,0.058922,1.31078,2.90306
975186650,8,1647,371.167,9,1,1.5622,0.064693,1.3033,2.93209
975186650,9,79185,628.223,9,1,1.53936,0.057459,1.30451,2.90326
975186650,10,889,350.917,9,1,1.57877,0.058722,1.303,2.94273
975186650,11,807,370.39,9,1,1.61752,0.056979,1.29756,2.97425
975186650,12,858,359.26,9,1,1.62685,0.060014,1.25067,2.93962
975186650,13,49112,533.15,9,1,1.46419,0.059733,1.29203,2.81792
975186650,14,2041,376.323,9,1,1.60647,0.059122,1.3172,2.98485
975186650,15,418,339.143,9,1,1.5793,0.059303,1.2997,2.94067
975186650,16,6546,401.457,9,1,1.47425,0.060044,1.30116,2.8375
975186650,17,1642,369.66,9,1,1.64922,0.061076,1.30252,3.01506
975186650,18,857,353.567,9,1,1.55577,0.059603,1.30656,2.92409
975186650,19,2034,360.337,9,1,1.50474,0.058051,1.30869,2.8735
975186650,20,2058,395.893,9,1,1.52325,0.06332,1.30951,2.8982
975186650,21,823,350.113,9,1,1.50545,0.059062,1.29647,2.86313
975186650,22,1647,376.06,9,1,1.61212,0.062158,1.32077,2.99744
975186650,23,6487,379.083,9,1,1.46161,0.05823,1.28046,2.80241
975186650,24,10116,464.19,9,1,1.57406,0.05776,1.29646,2.93038
975186650,25,2041,371.453,9,1,1.53907,0.076956,1.28035,2.89841
975186650,26,40229,490.487,9,1,1.5138,0.062219,1.29631,2.87457
975186650,27,6469,349.697,9,1,1.47982,0.06298,1.30309,2.84801
975186650,28,33001,461.74,9,1,1.60299,0.059313,1.28039,2.94488
975186650,29,826,380.327,9,1,1.60817,0.059974,1.32407,2.99461
975186650,30,1654,366.437,9,1,1.32573,0.061136,1.33758,2.72665
975186650,31,10529,409.553,9,1,1.63441,0.062919,1.32018,3.02008
975186650,32,160490,1554.13,9,1,1.64752,0.059273,1.30772,3.01676
975186650,33,1.08376e+06,4165.4,9,1,1.67102,0.061907,1.37173,3.10706
975186650,34,6970,492.47,9,1,1.59404,0.065424,1.27026,2.93251
975186650,35,14994,460.043,9,1,1.4268,0.059884,1.30414,2.79354
975186650,36,194408,1425.45,9,1,1.31115,0.067838,1.32984,2.71158
975186650,37,32630,1518.13,9,1,1.40138,0.065714,1.32218,2.79182
975186650,38,129972,1527.81,9,1,1.33639,0.082647,1.32057,2.74177
975186650,39,548835,3108.7,9,1,1.56079,0.047259,1.13863,2.74889
975186650,40,160998,1392.81,9,1,1.22869,0.066126,1.31472,2.61214
975186650,41,3713,619.147,9,1,1.26615,0.062189,1.31728,2.6477
975186650,42,609888,3286.5,9,1,1.49157,0.04242,0.992345,2.52818
975186650,43,231474,2637.77,9,1,1.12097,0.055365,0.96883,2.1479
975186650,44,707246,3369.31,9,1,1.40187,0.064824,1.32994,2.79909
975186650,45,130505,2004.36,9,1,1.329,0.065223,1.32464,2.72113
975186650,46,411022,2682.64,9,1,1.38284,0.063851,1.30808,2.75696
975186650,47,194612,5261.07,9,1,1.46482,0.062679,1.2926,2.82241
975186650,48,673851,15096.7,9,1,1.46485,0.066005,1.30903,2.84219
975186650,49,548616,7807.75,9,1,1.18991,0.063981,1.29049,2.54681
975186650,50,811427,16534.6,9,1,1.37037,0.06357,1.35499,2.79145
