seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1091618346,0,827,266.607,9,1,1.64928,0.079591,1.29944,3.03773
1091618346,1,436,324.983,9,1,1.48304,0.06851,1.34539,2.89985
1091618346,2,2025,327.49,9,1,1.62436,0.064352,1.23396,2.9249
1091618346,3,425,353.507,9,1,1.72716,0.057289,1.30773,3.09446
1091618346,4,1656,356.083,9,1,1.65307,0.059142,1.26271,2.9771
1091618346,5,457,356.223,9,1,1.55447,0.062629,1.2624,2.88166
1091618346,6,2077,377.673,9,1,1.61117,0.061928,1.31752,2.99266
1091618346,7,816,362.85,9,1,1.65286,0.057649,1.29603,3.00857
1091618346,8,2112,377.573,9,1,1.64232,0.056768,1.27755,2.97873
1091618346,9,2067,383.76,9,1,1.69731,0.062699,1.27229,3.03474
1091618346,10,25895,448.683,9,1,1.6033,0.06322,1.29881,2.96758
1091618346,11,79290,655.953,9,1,1.77918,0.059453,1.2486,3.0894
1091618346,12,6858,386.48,9,1,1.60755,0.062599,1.30651,2.97865
1091618346,13,3661,401.817,9,1,1.48798,0.05813,1.26721,2.81577
1091618346,14,68311,581.523,9,1,1.5122,0.059583,1.29686,2.87081
1091618346,15,882,362.36,9,1,1.72603,0.059944,1.20849,2.99665
1091618346,16,2027,365.737,9,1,1.49172,0.055826,1.29537,2.84493
1091618346,17,2094,380.177,9,1,1.71059,0.062358,1.261,3.03602
1091618346,18,6958,443.78,9,1,1.72107,0.05821,1.04612,2.82842
1091618346,19,2028,358.987,9,1,1.64374,0.055866,1.04077,2.74309
1091618346,20,6908,423.313,9,1,1.54943,0.062799,1.29175,2.90782
1091618346,21,4088,361.463,9,1,1.47446,0.064432,1.28227,2.82362
1091618346,22,1644,380.213,9,1,1.6319,0.060134,1.34861,3.04285
1091618346,23,4103,363.01,9,1,1.49068,0.06308,1.27781,2.83399
1091618346,24,6502,438.953,9,1,1.54783,0.05814,1.04992,2.65848
1091618346,25,7004,380.283,9,1,1.47047,0.057209,1.38117,2.91099
1091618346,26,103317,1118.2,9,1,1.37494,0.06296,1.31874,2.7603
1091618346,27,549112,2084.73,9,1,1.14565,0.067518,1.34421,2.56021
1091618346,28,90653,1010.84,9,1,1.38411,0.059433,1.31767,2.76393
1091618346,29,6487,346.837,9,1,1.37407,0.058531,1.29346,2.72826
1091618346,30,10213,415.777,9,1,1.20338,0.061086,1.30303,2.56961
1091618346,31,32651,686.95,9,1,1.49088,0.06298,1.28408,2.84004
1091618346,32,385757,3859.38,9,1,1.48018,0.058952,1.28356,2.82492
1091618346,33,26262,638.977,9,1,2.59496,0.041349,0.936568,3.57526
1091618346,34,103392,1069.38,9,1,1.42067,0.061977,1.30174,2.78637
1091618346,35,673622,2667.5,9,1,1.21834,0.061146,1.30366,2.58522
1091618346,36,578669,4792.49,9,1,1.32538,0.061968,1.30042,2.68988
1091618346,37,673634,7596.84,9,1,1.29842,0.063009,1.26037,2.62405
1091618346,38,491278,3859.24,9,1,1.27296,0.045697,0.971465,2.29214
1091618346,39,548976,5733.54,9,1,1.42196,0.065745,1.28144,2.77132
1091618346,40,410534,5690.23,9,1,1.18809,0.043092,1.09147,2.32464
1091618346,41,25870,1115.33,9,1,1.26034,0.065465,1.2841,2.6126
1091618346,42,885591,6573.21,9,1,1.41539,0.066717,1.33043,2.81499
1091618346,43,610215,11552.4,9,1,1.46884,0.067298,1.30616,2.84506
1091618346,44,385268,2649.99,9,1,1.29733,0.069041,1.30865,2.67761
