seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1310744396,32,130030,1121.65,9,1,1.44097,0.062108,1.3014,2.80673
1310744396,33,103263,765.933,9,1,2.12704,0.061487,1.09366,3.28439
1310744396,34,6953,407.28,9,1,1.30137,0.057059,1.30617,2.66659
1310744396,35,1646,353.487,9,1,1.27395,0.059092,1.34493,2.67994
1310744396,36,32637,684.263,9,1,1.244,0.060615,1.3277,2.63441
1310744396,37,130474,1624.43,9,1,1.24922,0.063531,1.34915,2.66411
1310744396,38,40735,1322.8,9,1,1.19828,0.063241,1.37437,2.63834
1310744396,39,6470,618.037,9,1,1.40041,0.063821,1.32534,2.79192
1310744396,40,176914,2340.09,9,1,1.31975,0.063531,1.29135,2.67699
1310744396,41,10088,640.793,9,1,1.28364,0.061026,1.3239,2.67068
1310744396,42,4117,397.907,9,1,1.37091,0.062318,1.32284,2.75845
1310744396,43,177036,4941.27,9,1,1.25427,0.06323,1.32415,2.64388
1310744396,44,463418,2645.49,9,1,1.29422,0.070474,1.29914,2.66607
1310744396,45,130655,2652.69,9,1,1.33049,0.062659,1.35631,2.75168
1310744396,46,707240,7040.03,9,1,1.54528,0.066256,1.20869,2.82234
1310744396,47,194684,5772.83,9,1,1.25334,0.061177,1.31437,2.63153
1310744396,48,775790,20574.4,9,1,1.53459,0.066446,1.35239,2.95575
1310744396,49,811393,12635,9,1,1.3065,0.065194,1.34056,2.71476
1310744396,50,463597,15691.2,9,1,1.16297,0.065244,1.33486,2.56539
1310744396,51,641472,9063.07,9,1,1.1444,0.071216,1.31181,2.52945
1310744396,52,775867,5826.97,9,1,1.39778,0.063902,1.2645,2.72838
1310744396,53,337313,7137.8,9,1,1.29379,0.065544,1.30651,2.66809
1310744396,54,410570,13729.4,9,1,1.37911,0.064382,1.32431,2.77002
1310744396,55,961909,20091,9,1,1.4571,0.068961,1.32209,2.85072
1310744396,56,548944,8527.33,9,1,1.40129,0.066716,1.30659,2.77712
1310744396,57,463406,11067.2,9,1,1.45769,0.065885,1.33526,2.86127
1310744396,58,848025,30410.4,19,1,1.64313,0.06324,1.30367,3.01219
1310744396,59,548430,17564.5,9,1,1.47079,0.064282,1.28289,2.82043
1310744396,60,741091,27061,9,1,1.61281,0.062208,1.25471,2.93211
1310744396,61,775521,46527.4,9,1,1.87979,0.065735,1.24473,3.19259
1310744396,62,463242,12268.2,9,1,1.38976,0.063751,1.31755,2.77326
1310744396,63,961887,42993.9,9,1,1.87331,0.069432,1.26723,3.21226
1310744396,64,609865,14209.8,9,1,1.54345,0.064412,1.30711,2.91712
1310744396,65,923203,40071.7,9,1,2.04179,0.048082,1.066,3.15852
1310744396,66,811369,41906.2,9,1,1.7692,0.067719,1.31185,3.15145
1310744396,67,673666,25212.6,9,1,1.5347,0.065003,1.28748,2.88956
1310744396,68,1.12535e+06,41497.2,9,1,1.69036,0.06853,1.32319,3.08432
1310744396,69,314658,12630.4,9,1,2.54153,0.053261,1.02057,3.61808
1310744396,70,706934,38037,9,1,1.74775,0.066857,1.3383,3.15562
1310744396,71,707019,35661.8,9,1,1.82407,0.070233,1.25089,3.14825
1310744396,72,1.04246e+06,23702.4,9,1,1.59847,0.066997,1.23466,2.90224
1310744396,73,519695,21062.9,9,1,1.72601,0.069622,1.33203,3.13001
1310744396,74,847860,34121.9,9,1,1.63683,0.064984,1.29701,3.00107
1310744396,75,641719,30525.2,9,1,1.67488,0.066256,1.31171,3.05488
1310744396,76,706958,13238.8,9,1,1.73382,0.064302,1.21763,3.01837
1310744396,77,885286,27007.4,9,1,1.60451,0.064252,1.29242,2.96353
1310744396,78,1.25608e+06,29354.3,9,1,1.75834,0.064933,1.27727,3.10278
1310744396,79,436950,24468.1,9,1,1.46162,0.065084,1.27767,2.80668
1310744396,80,361064,13626.2,9,1,1.57748,0.064142,1.30053,2.94453
1310744396,81,847872,96505.7,9,1,1.97687,0.068731,1.28273,3.33079
1310744396,82,491224,24054.7,400,1,1.71704,0.070513,1.3141,3.10399
1310744396,83,641233,53817.6,9,1,1.53136,0.065805,1.26237,2.86183
1310744396,84,130205,14671.6,9,1,1.33007,0.064512,1.31163,2.70849
1310744396,85,885360,35581.6,9,1,1.64481,0.065735,1.30235,3.01537
1310744396,86,673683,12243,17,1,1.44919,0.066817,1.28834,2.80649
1310744396,87,706855,10324.2,9,1,1.02832,0.064212,1.30406,2.39866
1310744396,88,884894,20205.2,9,1,1.59551,0.063591,1.2548,2.91657
1310744396,89,775755,20052.6,9,1,1.52964,0.063591,1.28274,2.87807
1310744396,90,848009,33594.1,9,1,1.44895,0.062869,1.33553,2.84953
1310744396,91,707404,32372,9,1,1.67458,0.064433,1.31167,3.05311
1310744396,92,741312,35868.2,9,1,1.77428,0.064152,1.27067,3.11424
1310744396,93,923596,25857.5,9,1,1.53886,0.066386,1.30909,2.91666
1310744396,94,641348,22380.9,9,1,1.79624,0.064242,1.21914,3.08177
1310744396,95,885445,33259.6,9,1,1.6546,0.066336,1.32015,3.04363
1310744396,96,1.16813e+06,43685.5,9,1,1.90381,0.06324,1.33187,3.30128
1310744396,97,811290,59095.5,9,1,1.91646,0.064432,1.28126,3.26447
1310744396,98,1.16833e+06,38727.2,9,1,1.82715,0.067097,1.25588,3.15258
1310744396,99,811977,60804,9,1,1.64542,0.065114,1.31397,3.02689
1310744396,100,885194,53264.4,9,1,1.84151,0.065836,1.35021,3.26005
1310744396,101,1.0833e+06,38329.4,9,1,1.32408,0.064092,1.33652,2.72682
1310744396,102,811405,49161.2,9,1,1.77656,0.066376,1.30485,3.15037
1310744396,103,641457,32978.4,9,1,1.80561,0.066706,1.33343,3.20784
1310744396,104,811520,76216.4,9,1,2.02044,0.06332,1.3034,3.38951
1310744396,105,775835,37327,9,1,1.8981,0.064102,1.25734,3.22206
1310744396,106,775861,40447.6,9,1,1.86695,0.067698,1.24498,3.18167
1310744396,107,706995,50904.7,9,1,1.778,0.062779,1.27945,3.12266
1310744396,108,1.04199e+06,37265.4,9,1,1.69378,0.06316,1.22097,2.97996
1310744396,109,673763,31306.9,9,1,1.6336,0.064713,1.30906,3.00966
1310744396,110,740958,47317.2,9,1,1.50941,0.069512,1.32307,2.90442
1310744396,111,885376,40247.2,9,1,1.64492,0.066887,1.27085,2.98506
1310744396,112,923730,63790.8,9,1,1.62647,0.064483,1.32795,3.02124
1310744396,113,847910,96917.8,9,1,2.20377,0.067829,1.26994,3.54408
1310744396,114,1.00184e+06,75594.7,9,1,2.26177,0.065144,1.32085,3.65002
1310744396,115,811649,67230.3,9,1,1.88123,0.064322,1.3229,3.27056
1310744396,116,848021,65896.2,9,1,1.79857,0.066166,1.32519,3.19195
1310744396,117,775735,24144.2,9,1,1.22623,0.065775,1.31812,2.61254
1310744396,118,1.08331e+06,71616.8,9,1,1.74431,0.064372,1.29358,3.10446
1310744396,119,641433,20152.2,9,1,1.77341,0.070274,1.30069,3.14672
1310744396,120,775821,40735.3,9,1,1.64324,0.065785,1.29587,3.00721
1310744396,121,775965,27782.2,9,1,1.58629,0.064112,1.33045,2.98316
1310744396,122,1.21192e+06,65495.9,9,1,1.65645,0.068299,1.28104,3.00781
1310744396,123,741109,76515.3,9,1,1.94289,0.065655,1.23683,3.24743
1310744396,124,923210,38599.8,9,1,1.66562,0.062829,1.35088,3.08142
1310744396,125,811296,84917.7,9,1,1.9325,0.064252,1.31693,3.3161
1310744396,126,922982,41726.1,9,1,1.55537,0.065595,1.37741,3.00056
1310744396,127,1.44186e+06,81924.7,9,1,1.96306,0.064433,1.30659,3.33659
1310744396,128,641006,67271.2,9,1,2.10307,0.065664,1.29467,3.4658
1310744396,129,775726,72232.8,9,1,2.08503,0.065614,1.31408,3.46693
1310744396,130,775788,65543.5,9,1,1.89599,0.064733,1.27471,3.23771
1310744396,131,1.04226e+06,174662,9,1,2.91689,0.063981,1.22924,4.21249
1310744396,132,1.16798e+06,121936,9,1,2.55435,0.065414,1.26167,3.88353
1310744396,133,1.30212e+06,85451.7,9,1,2.01427,0.066316,1.20549,3.28834
1310744396,134,1.08308e+06,56681.7,9,1,2.15424,0.06859,1.26995,3.49513
1310744396,135,962178,66793,9,1,2.09082,0.064533,1.36017,3.51792
1310744396,136,811566,98891.3,9,1,2.0589,0.062739,1.31186,3.4358
1310744396,137,811054,118895,9,1,2.11208,0.066666,1.29459,3.47582
1310744396,138,961753,120091,9,1,2.40971,0.066406,1.23165,3.71029
1310744396,139,811192,94901.9,400,1,2.17667,0.065324,1.32204,3.56635
1310744396,140,1.16782e+06,99613.1,9,1,2.24874,0.055185,1.0426,3.34856
1310744396,141,961642,91833.3,9,1,2.14688,0.044304,0.988287,3.18159
1310744396,142,1.00152e+06,190384,9,1,2.6049,0.065976,1.30268,3.97591
1310744396,143,1.44172e+06,118237,400,1,1.93354,0.064472,1.29222,3.29266
1310744396,144,885016,188507,9,1,2.86257,0.067318,1.23095,4.16354
1310744396,145,1.34759e+06,135645,9,1,2.62933,0.066416,1.19531,3.89324
1310744396,146,1.16834e+06,80795.4,9,1,2.3448,0.066767,1.26213,3.67616
1310744396,147,1.0833e+06,158136,9,1,2.5715,0.065535,1.28351,3.92294
1310744396,148,1.04226e+06,153717,9,1,2.48526,0.065464,1.25983,3.81284
1310744396,149,1.30166e+06,204314,9,1,2.98025,0.080082,1.30472,4.36723
1310744396,150,1.00168e+06,207315,9,1,3.19981,0.064102,1.25428,4.52053
1310744396,151,885208,136151,9,1,2.69342,0.067058,1.2739,4.03661
1310744396,152,848173,163580,9,1,2.71112,0.064152,1.23134,4.00875
1310744396,153,1.25626e+06,202486,9,1,3.32869,0.064692,1.22296,4.61852
1310744396,154,1.08315e+06,136806,9,1,3.18677,0.066206,1.20693,4.46204
1310744396,155,1.34719e+06,138001,9,1,2.62773,0.063902,1.22514,3.91901
1310744396,156,811675,109137,9,1,2.34043,0.064042,1.29828,3.7052
1310744396,157,1.00135e+06,188300,9,1,2.82,0.063701,1.26828,4.1541
1310744396,158,1.12562e+06,121031,9,1,2.84428,0.055235,1.00416,3.90592
1310744396,159,1.12514e+06,123277,9,1,2.62055,0.043873,1.02765,3.69384
1310744396,160,1.0419e+06,109169,9,1,2.48853,0.063,1.34346,3.89736
1310744396,161,1.16821e+06,188333,9,1,2.818,0.062649,1.32192,4.20476
1310744396,162,1.25602e+06,152803,9,1,2.53449,0.065524,1.19255,3.79491
1310744396,163,885322,109354,9,1,2.45647,0.066927,1.23253,3.75805
1310744396,164,1.04216e+06,173991,9,1,2.68064,0.063862,1.3208,4.06747
1310744396,165,1.04146e+06,211030,9,1,3.02685,0.061637,1.22405,4.31467
1310744396,166,1.21173e+06,180184,9,1,2.75067,0.062819,1.2854,4.10099
1310744396,167,885208,111433,9,1,2.97221,0.065364,1.33373,4.37373
1310744396,168,1.16797e+06,240728,9,1,2.83778,0.064081,1.32301,4.22727
1310744396,169,1.34706e+06,144726,9,1,2.34225,0.066356,1.31117,3.72233
1310744396,170,1.16799e+06,160239,9,1,2.31123,0.066055,1.32141,3.70104
1310744396,171,1.34738e+06,227443,9,1,2.88134,0.046528,1.01457,3.94454
1310744396,172,1.25625e+06,258149,9,1,3.1051,0.044424,0.991573,4.14285
1310744396,173,1.08317e+06,235391,9,1,3.58063,0.064162,1.22817,4.87509
1310744396,174,962203,151993,9,1,2.65618,0.064072,1.22813,3.95074
1310744396,175,811199,120706,9,1,2.59935,0.066566,1.21154,3.88004
1310744396,176,1.4419e+06,267405,9,1,3.4777,0.064052,1.23483,4.77864
1310744396,177,1.69198e+06,228036,9,1,2.98199,0.06318,1.15907,4.20675
1310744396,178,1.25617e+06,259185,9,1,3.50157,0.064282,1.20257,4.77081
1310744396,179,1.64018e+06,136452,9,1,2.87046,0.067278,1.31864,4.25859
1310744396,180,1.16866e+06,106299,9,1,2.65858,0.06813,1.25063,3.97969
1310744396,181,1.25642e+06,173832,9,1,2.99887,0.067287,1.26186,4.33039
1310744396,182,1.21222e+06,246393,9,1,3.50419,0.066656,1.23422,4.80752
1310744396,183,1.30122e+06,71404.5,400,1,2.52185,0.066036,1.31366,3.90374
1310744396,184,1.30132e+06,245655,9,1,3.18317,0.064643,1.32783,4.57802
1310744396,185,1.16852e+06,91241.4,9,1,2.58616,0.071786,1.26481,3.92511
1310744396,186,1.16827e+06,181238,9,1,2.99217,0.064993,1.20453,4.26401
1310744396,187,1.30128e+06,179777,9,1,2.94969,0.064964,1.25885,4.27616
1310744396,188,1.21149e+06,246926,9,1,3.07606,0.046218,1.02135,4.14583
1310744396,189,1.394e+06,293009,9,1,3.72578,0.047119,1.01207,4.78696
1310744396,190,1.00149e+06,130155,9,1,2.55432,0.06834,1.31035,3.93522
1310744396,191,1.16831e+06,179282,9,1,2.85178,0.063491,1.25699,4.17459
1310744396,192,1.30121e+06,196579,9,1,2.95142,0.064333,1.20611,4.22418
1310744396,193,1.39464e+06,215106,9,1,3.06733,0.065664,1.33451,4.46979
1310744396,194,1.12535e+06,184993,9,1,3.09819,0.06837,1.25256,4.42139
1310744396,195,885114,229521,9,1,2.8014,0.067508,1.26049,4.13155
1310744396,196,1.21163e+06,196095,9,1,2.89263,0.066005,1.34479,4.30555
1310744396,197,1.39458e+06,108393,9,1,2.50804,0.067178,1.29974,3.87718
1310744396,198,1.00159e+06,152584,9,1,2.50967,0.064854,1.31295,3.8898
1310744396,199,1.16828e+06,60722.5,9,1,2.01519,0.066416,1.35697,3.44106
1310744396,200,1.30169e+06,167689,9,1,2.96282,0.064683,1.23397,4.26369
1310744396,201,1.08314e+06,97797.1,9,1,2.44783,0.066196,1.20435,3.72089
1310744396,202,1.16822e+06,124766,9,1,2.19115,0.063852,1.25469,3.51183
1310744396,203,1.16886e+06,95854.1,9,1,2.17752,0.064722,1.30093,3.54549
1310744396,204,1.30125e+06,227217,400,1,3.21016,0.067839,1.24612,4.52654
1310744396,205,1.3014e+06,199588,9,1,2.95217,0.065624,1.27402,4.29423
1310744396,206,811660,198966,9,1,2.75749,0.064682,1.31992,4.14433
1310744396,207,1.69174e+06,326121,9,1,3.56065,0.064723,1.23555,4.86322
1310744396,208,1.16829e+06,270911,9,1,3.40461,0.065765,1.23115,4.70396
1310744396,209,1.00156e+06,97621.7,9,1,2.76277,0.065865,1.28714,4.11823
1310744396,210,962054,112441,9,1,2.60535,0.065624,1.29077,3.96405
1310744396,211,1.79772e+06,287527,9,1,3.2873,0.065955,1.2107,4.56604
1310744396,212,1.64054e+06,327582,9,1,3.50773,0.065835,1.29824,4.87422
1310744396,213,1.0835e+06,133676,9,1,2.33979,0.065454,1.30142,3.70919
1310744396,214,548932,19384.2,9,1,1.95212,0.070053,1.34061,3.36519
1310744396,215,1.00167e+06,233224,9,1,3.05885,0.066035,1.35331,4.4803
1310744396,216,811720,124990,9,1,3.13577,0.066406,1.30505,4.50962
1310744396,217,1.04213e+06,278639,9,1,3.60956,0.066507,1.16488,4.84342
1310744396,218,1.00145e+06,108325,9,1,3.11348,0.064973,1.28506,4.46589
1310744396,219,1.34734e+06,270575,9,1,3.8196,0.065585,1.23448,5.12191
1310744396,220,1.25658e+06,35854.5,9,1,1.78119,0.066106,1.28761,3.13725
1310744396,221,1.30137e+06,194537,9,1,2.72858,0.067428,1.28165,4.07992
1310744396,222,1.0425e+06,213568,9,1,3.23799,0.062669,1.28507,4.58796
1310744396,223,1.2564e+06,240165,9,1,3.18476,0.06331,1.2028,4.45326
1310744396,224,962022,141974,9,1,2.9745,0.064723,1.27897,4.3203
1310744396,225,1.3013e+06,214303,9,1,3.81602,0.064753,1.07864,4.96154
1310744396,226,1.12553e+06,89131.7,9,1,2.3312,0.066446,1.23369,3.63351
1310744396,227,741353,115059,9,1,2.55264,0.068219,1.28406,3.90739
1310744396,228,1.30155e+06,184098,9,1,3.59819,0.065023,1.32673,4.99218
1310744396,229,1.21167e+06,187602,9,1,3.50481,0.074822,1.33214,4.91423
1310744396,230,1.30161e+06,190428,9,1,3.01828,0.068189,1.32028,4.40914
1310744396,231,1.16812e+06,158515,9,1,2.48361,0.066877,1.31433,3.86709
1310744396,232,1.08353e+06,216106,9,1,3.3776,0.067047,1.26076,4.70761
1310744396,233,1.30168e+06,79887.3,9,1,2.08606,0.066166,1.29821,3.45256
1310744396,234,1.16816e+06,293839,9,1,3.21146,0.067979,1.30042,4.58216
1310744396,235,1.34736e+06,166285,9,1,3.34623,0.06289,1.10375,4.51506
1310744396,236,1.12525e+06,227485,9,1,3.25047,0.064592,1.21257,4.5299
1310744396,237,1.08338e+06,193051,9,1,3.52604,0.06317,1.14895,4.74057
1310744396,238,1.08358e+06,195398,9,1,3.21585,0.064182,1.25994,4.54217
1310744396,239,1.16866e+06,102530,9,1,2.2426,0.075614,1.24247,3.56283
1310744396,240,1.00198e+06,88438.3,9,1,2.64211,0.061937,1.19448,3.90073
1310744396,241,1.08361e+06,220131,9,1,3.19073,0.063871,1.24603,4.50256
1310744396,242,1.64071e+06,218772,9,1,3.38164,0.064513,1.22402,4.67263
1310744396,243,1.16855e+06,154477,9,1,2.9565,0.066236,1.29881,4.32395
1310744396,244,847964,147749,9,1,2.9441,0.064542,1.22908,4.24028
1310744396,245,1.04217e+06,150122,9,1,2.65692,0.066627,1.27787,4.00369
1310744396,246,1.00143e+06,157667,9,1,2.50149,0.066416,1.26906,3.83919
1310744396,247,1.0421e+06,180472,9,1,3.04421,0.064853,1.25339,4.36494
1310744396,248,1.16846e+06,152153,9,1,2.70363,0.063801,1.30385,4.07372
1310744396,249,923375,171736,9,1,2.8041,0.065244,1.29219,4.16392
1310744396,250,1.08358e+06,203800,9,1,3.13108,0.063701,1.3219,4.51906
1310744396,251,811747,126860,9,1,2.59255,0.066626,1.21606,3.87735
1310744396,252,1.12522e+06,187533,9,1,2.8793,0.065495,1.24496,4.19194
1310744396,253,1.1683e+06,176108,9,1,2.71823,0.066256,1.35081,4.13761
1310744396,254,884982,125053,9,1,2.57717,0.064944,1.2959,3.94061
1310744396,255,1.25643e+06,217060,9,1,3.10716,0.065965,1.24952,4.4251
1310744396,256,1.49048e+06,164645,9,1,3.14184,0.062188,1.1879,4.39409
1310744396,257,1.21214e+06,147786,9,1,2.85413,0.063831,1.25523,4.17567
1310744396,258,1.30165e+06,141549,9,1,2.628,0.066506,1.26372,3.96085
1310744396,259,1.30154e+06,163621,9,1,3.47261,0.067368,1.17899,4.72151
1310744396,260,1.25625e+06,170883,9,1,3.20846,0.066025,1.21001,4.48663
1310744396,261,1.00183e+06,159238,9,1,2.38979,0.066106,1.27097,3.72929
1310744396,262,848035,157578,9,1,2.57669,0.064492,1.23345,3.87694
1310744396,263,1.00191e+06,146828,409,1,3.01924,0.068861,1.14241,4.23276
1310744396,264,1.12577e+06,192441,9,1,3.19003,0.064402,1.21533,4.47189
1310744396,265,1.00189e+06,130012,9,1,2.62624,0.065895,1.31881,4.01324
1310744396,266,1.1255e+06,164370,9,1,2.66702,0.064733,1.3024,4.03663
1310744396,267,1.30159e+06,185884,9,1,2.96884,0.064623,1.29077,4.32659
1310744396,268,707282,166633,9,1,2.85466,0.064101,1.22396,4.14489
1310744396,269,962228,151019,9,1,2.98303,0.066636,1.24541,4.29742
1310744396,270,962299,164717,9,1,2.73442,0.069632,1.26545,4.07194
1310744396,271,1.08373e+06,239765,9,1,3.58338,0.063962,1.16906,4.81863
1310744396,272,1.12547e+06,277538,9,1,3.81589,0.063611,1.24622,5.12808
1310744396,273,1.08364e+06,128398,9,1,2.6869,0.064352,1.26406,4.01747
1310744396,274,885290,149474,9,1,2.58141,0.062769,1.25939,3.90594
1310744396,275,1.30162e+06,127016,9,1,2.63948,0.065294,1.27882,3.98584
1310744396,276,923290,131354,9,1,2.68607,0.064583,1.23726,3.99002
1310744396,277,1.0835e+06,141187,9,1,2.91271,0.061727,1.24143,4.21827
1310744396,278,923200,155499,9,1,2.56928,0.064282,1.29323,3.92911
1310744396,279,1.21207e+06,178681,9,1,2.92624,0.064573,1.24018,4.2329
1310744396,280,847950,183669,9,1,2.92719,0.065514,1.24444,4.23916
1310744396,281,1.04247e+06,210884,9,1,3.34471,0.066186,1.28789,4.70127
1310744396,282,1.16812e+06,224053,9,1,3.16694,0.063601,1.29449,4.52717
1310744396,283,811706,194664,9,1,3.20332,0.064923,1.33569,4.60635
1310744396,284,1.0837e+06,198632,9,1,3.28988,0.066787,1.23304,4.59205
1310744396,285,1.30179e+06,201315,9,1,3.16982,0.067858,1.34592,4.58601
1310744396,286,1.30172e+06,206051,9,1,3.40165,0.064112,1.15945,4.62757
1310744396,287,1.08357e+06,295193,9,1,3.99557,0.065324,1.26402,5.32732
1310744396,288,1.0017e+06,169776,9,1,2.89301,0.065133,1.28563,4.24611
1310744396,289,1.30192e+06,292525,9,1,3.94799,0.066516,1.23871,5.25554
1310744396,290,1.00181e+06,139796,9,1,3.09815,0.066156,1.25194,4.41873
1310744396,291,885318,212308,9,1,3.45058,0.064012,1.22729,4.74435
1310744396,292,962031,185267,9,1,3.1413,0.070414,1.22874,4.44288
1310744396,293,962396,170531,9,1,3.09697,0.065705,1.25317,4.4184
1310744396,294,1.16843e+06,196662,9,1,2.70683,0.065003,1.22015,3.9941
1310744396,295,1.16858e+06,246560,9,1,3.48113,0.066456,1.18565,4.73564
1310744396,296,1.21213e+06,226108,9,1,3.24151,0.06288,1.18707,4.49395
1310744396,297,847900,106785,9,1,2.22614,0.065755,1.3257,3.61989
1310744396,298,775999,197779,9,1,3.10217,0.064021,1.23617,4.40449
1310744396,299,1.08353e+06,247237,9,1,3.82498,0.065615,1.33451,5.22745
1310744396,300,1.16839e+06,290305,9,1,3.3214,0.066406,1.308,4.698
1310744396,301,811399,161448,9,1,2.57844,0.065415,1.27075,3.91699
1310744396,302,1.04219e+06,121264,9,1,2.60658,0.049234,0.995671,3.65343
1310744396,303,1.21193e+06,261290,9,1,3.52377,0.045626,1.01218,4.58354
1310744396,304,1.16815e+06,218202,9,1,3.72301,0.045076,1.0394,4.8094
1310744396,305,885277,123094,9,1,2.49252,0.065405,1.28616,3.84641
1310744396,306,1.21217e+06,152442,9,1,2.84886,0.062679,1.29522,4.20895
1310744396,307,1.0018e+06,158404,9,1,2.6287,0.064121,1.22264,3.91762
1310744396,308,1.08359e+06,195690,9,1,3.1102,0.077457,1.23577,4.42581
1310744396,309,1.1254e+06,148521,9,1,2.74912,0.065986,1.27353,4.09086
1310744396,310,1.34773e+06,244018,9,1,3.25791,0.064102,1.18118,4.50531
1310744396,311,1.34791e+06,264605,9,1,3.85749,0.064893,1.22724,5.1521
1310744396,312,1.21189e+06,176894,9,1,3.08512,0.062448,1.22733,4.37691
1310744396,313,962059,293156,9,1,3.75671,0.066065,1.22038,5.04551
1310744396,314,1.30174e+06,194558,9,1,3.04601,0.065013,1.23694,4.3502
1310744396,315,1.00212e+06,291005,9,1,4.30483,0.06338,1.15256,5.52309
1310744396,316,1.25642e+06,169660,9,1,2.84842,0.065174,1.25927,4.17489
1310744396,317,1.30171e+06,212549,9,1,3.12037,0.068139,1.19111,4.38207
1310744396,318,848126,221458,9,1,3.68551,0.065926,1.17059,4.92439
1310744396,319,1.16879e+06,249420,9,1,3.34562,0.066386,1.19237,4.60702
1310744396,320,1.04261e+06,179566,9,1,3.1842,0.069191,1.22887,4.48462
1310744396,321,1.39522e+06,173348,9,1,3.31782,0.064963,1.2196,4.60479
1310744396,322,1.34777e+06,262740,9,1,3.96124,0.065044,1.15133,5.17996
1310744396,323,1.16831e+06,194852,9,1,3.13009,0.066486,1.26907,4.46802
1310744396,324,1.16866e+06,259047,9,1,4.24314,0.066086,1.17643,5.48791
1310744396,325,1.04223e+06,152785,9,1,3.14644,0.06859,1.28329,4.50072
1310744396,326,1.25675e+06,137456,9,1,2.86691,0.064423,1.25415,4.18792
1310744396,327,1.04226e+06,83436.9,9,1,2.36263,0.062839,1.31323,3.74086
1310744396,328,1.30162e+06,198607,9,1,3.35367,0.064552,1.16652,4.58716
1310744396,329,885253,217252,9,1,3.13582,0.065645,1.22081,4.42513
1310744396,330,1.34787e+06,347900,9,1,4.14856,0.066396,1.27638,5.49356
1310744396,331,1.39469e+06,297996,9,1,4.11667,0.067769,1.22991,5.41664
1310744396,332,1.30178e+06,230097,9,1,3.65746,0.044985,1.01348,4.71823
1310744396,333,923476,218287,9,1,3.49941,0.062329,1.26033,4.82456
1310744396,334,1.0423e+06,267672,9,1,3.50594,0.066647,1.24478,4.81974
1310744396,335,1.25641e+06,334839,9,1,4.12674,0.065645,1.2758,5.47042
1310744396,336,962141,202299,9,1,3.34874,0.066376,1.31879,4.73672
1310744396,337,1.00165e+06,306955,9,1,4.12855,0.066166,1.24233,5.43966
1310744396,338,848488,216696,9,1,3.06088,0.064623,1.2474,4.37535
1310744396,339,673815,244586,9,1,3.57035,0.066907,1.2103,4.85007
1310744396,340,962272,241470,9,1,3.85168,0.065875,1.15927,5.07916
1310744396,341,1.16843e+06,155803,9,1,3.08073,0.06854,1.05915,4.21124
1310744396,342,1.25645e+06,232443,9,1,3.17962,0.06861,1.19791,4.44918
1310744396,343,1.08354e+06,155773,9,1,3.12052,0.066546,1.19321,4.38287
1310744396,344,962443,229297,9,1,3.78199,0.064823,1.33901,5.18903
