seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
149310958,0,400,277.63,9,1,1.56693,0.057129,1.00856,2.63977
149310958,1,116203,713.35,9,1,1.44445,0.06368,1.33232,2.84333
149310958,2,2039,328.857,9,1,1.47598,0.040527,1.00414,2.52254
149310958,3,422,344.923,9,1,1.68899,0.053532,1.07339,2.81864
149310958,4,439,353.743,9,1,1.60378,0.04245,0.966055,2.61494
149310958,5,454,348.247,9,1,1.52042,0.047751,0.967617,2.53829
149310958,6,1694,383.927,9,1,1.64377,0.04197,0.933933,2.62184
149310958,7,26224,450.423,9,1,1.52543,0.04215,1.14452,2.71402
149310958,8,6921,384.85,9,1,1.57639,0.055325,1.02248,2.65672
149310958,9,49071,511.613,9,1,1.60692,0.045587,1.00195,2.65704
149310958,10,839,367.937,9,1,1.66709,0.041388,1.04265,2.75326
149310958,11,3655,390.53,9,1,1.62732,0.041989,0.923715,2.59505
149310958,12,6482,399.823,9,1,1.75032,0.040928,0.955134,2.74838
149310958,13,2189,397.98,9,1,1.61009,0.043242,1.05473,2.71009
149310958,14,2025,379.823,9,1,1.71899,0.059633,1.36973,3.15045
149310958,15,6465,372.377,9,1,1.56822,0.059333,1.29463,2.9246
149310958,16,2113,362.513,9,1,1.45832,0.041549,1.01186,2.51364
149310958,17,1653,372.233,9,1,1.55761,0.062518,1.30548,2.92798
149310958,18,6886,382.867,9,1,1.62285,0.061016,1.32473,3.01092
149310958,19,400,366.333,9,1,1.59446,0.060705,1.2891,2.94649
149310958,20,1648,382.57,9,1,1.60994,0.058752,1.27556,2.94649
149310958,21,1730,354.323,9,1,1.44719,0.061897,1.29544,2.80649
149310958,22,846,339.84,9,1,1.44386,0.059934,1.30043,2.80633
149310958,23,3673,370.193,9,1,1.46544,0.061867,1.28089,2.81059
149310958,24,4134,409.187,9,1,1.58701,0.061197,1.298,2.94837
149310958,25,2043,381.567,9,1,1.5617,0.060866,1.30937,2.93408
149310958,26,1625,367.74,9,1,1.46473,0.060234,1.31598,2.84299
149310958,27,10217,376.42,9,1,1.47157,0.058852,1.3165,2.84916
149310958,28,4068,375.02,9,1,1.51277,0.062569,1.29348,2.87118
149310958,29,19808,430.837,9,1,1.53401,0.059984,1.29583,2.89197
149310958,30,1668,356.773,9,1,1.45815,0.062318,1.2929,2.81569
149310958,31,20116,605.59,9,1,1.60585,0.064081,1.2143,2.88724
149310958,32,90274,835.77,9,1,1.43453,0.061858,1.30751,2.80617
149310958,33,6897,493.1,9,1,1.54288,0.039826,1.04289,2.62781
149310958,34,6921,405.287,9,1,1.46097,0.064002,1.29153,2.819
149310958,35,15016,463.917,9,1,1.46145,0.060565,1.31469,2.8388
149310958,36,116380,1241.29,9,1,1.19133,0.06318,1.31969,2.57669
149310958,37,102707,1816.17,9,1,1.24435,0.065855,1.3985,2.71116
149310958,38,14945,856.413,9,1,1.33237,0.046318,1.01074,2.39155
149310958,39,437110,3060.47,9,1,1.54001,0.04719,0.983698,2.57312
149310958,40,19773,633.747,9,1,1.36781,0.045126,1.10825,2.52316
149310958,41,25748,815.753,9,1,1.25605,0.063641,1.31966,2.6418
149310958,42,103634,795.35,9,1,1.46405,0.046899,1.04034,2.55375
149310958,43,740768,11491.8,9,1,1.34125,0.066215,1.36469,2.77455
149310958,44,360893,3190.64,9,1,1.42016,0.065916,1.30757,2.79621
149310958,45,130473,3014.75,9,1,1.43012,0.049664,1.09928,2.58257
149310958,46,609720,13577.1,9,1,1.24747,0.067819,1.30471,2.62233
149310958,47,194674,6796.7,9,1,1.25083,0.062489,1.31697,2.63253
149310958,48,923664,16664,9,1,1.68503,0.065264,1.31487,3.06769
149310958,49,410550,9179,9,1,1.20632,0.065384,1.33486,2.60895
149310958,50,775686,30148.3,9,1,1.3435,0.064222,1.33506,2.74524
149310958,51,463395,5448.53,9,1,0.959412,0.064242,1.28868,2.31482
149310958,52,776113,5846.13,9,1,1.35459,0.065284,1.27253,2.69462
149310958,53,58274,3889.2,9,1,1.29473,0.062068,1.31848,2.67739
149310958,54,548944,15490.6,9,1,1.35912,0.064563,1.25977,2.68584
149310958,55,775637,32378.8,9,1,1.6096,0.066235,1.29259,2.97081
149310958,56,741525,15590.7,9,1,1.38369,0.065364,1.32133,2.77283
149310958,57,385284,10390.1,9,1,1.38187,0.076596,1.26421,2.72502
149310958,58,922780,38645.7,400,1,1.61176,0.066176,1.29489,2.97497
149310958,59,548631,28869.2,9,1,1.59261,0.064883,1.28013,2.94009
149310958,60,741252,27820.4,9,1,1.61324,0.063941,1.31778,2.99717
149310958,61,775576,52128.5,9,1,1.78608,0.066767,1.30878,3.16403
149310958,62,848063,26227,9,1,1.67206,0.065203,1.27814,3.01786
149310958,63,740854,35591.1,9,1,1.76441,0.064382,1.25249,3.08353
149310958,64,436757,7247.12,9,1,1.56128,0.063981,1.29049,2.918
149310958,65,775781,32823,9,1,1.97947,0.066095,1.2085,3.25669
149310958,66,776241,27092.8,9,1,1.57582,0.064963,1.27753,2.92077
149310958,67,740985,26221.5,9,1,1.69061,0.065474,1.22897,2.98753
149310958,68,923234,42372.8,9,1,1.89243,0.066386,1.26944,3.23065
149310958,69,463282,15757.3,9,1,1.31978,0.066436,1.33498,2.72336
149310958,70,578915,42205.9,9,1,2.02676,0.062569,1.28829,3.37979
149310958,71,519450,35234.5,9,1,1.84584,0.06325,1.27996,3.19134
149310958,72,922818,31680.7,9,1,1.43051,0.064563,1.30309,2.8005
149310958,73,811446,45923.3,9,1,1.78956,0.069172,1.26847,3.13057
149310958,74,811658,34439.4,9,1,1.88061,0.065364,1.26171,3.2097
149310958,75,610123,31106.8,9,1,1.57872,0.066156,1.33997,2.98708
149310958,76,775956,24927.3,9,1,1.61342,0.066697,1.31229,2.99467
149310958,77,885168,34850.2,9,1,1.82487,0.067448,1.30348,3.19821
149310958,78,1.12529e+06,42916.6,9,1,1.62715,0.06306,1.33255,3.02496
149310958,79,673571,41561,9,1,1.90596,0.065855,1.31595,3.29006
149310958,80,385590,18169.4,9,1,1.98165,0.066015,1.3422,3.39385
149310958,81,847866,116940,9,1,2.25208,0.067639,1.36265,3.68456
149310958,82,436810,12481.2,400,1,1.64501,0.066717,1.32804,3.04218
149310958,83,776045,46323.7,9,1,1.66283,0.066146,1.3219,3.05309
149310958,84,848190,28324,9,1,1.66488,0.064402,1.29063,3.02205
149310958,85,885419,43948.3,9,1,1.90011,0.066166,1.26455,3.23321
149310958,86,1.00156e+06,17013.9,17,1,1.30312,0.06317,1.3427,2.71131
149310958,87,609661,21550.8,9,1,0.982757,0.063731,1.29937,2.34829
149310958,88,1.00171e+06,57993.6,9,1,1.9823,0.063731,1.21726,3.26592
149310958,89,847478,39477,9,1,1.81342,0.064542,1.22908,3.10927
149310958,90,1.0016e+06,80630.9,9,1,2.05598,0.061237,1.25395,3.37319
149310958,91,811413,54400.6,9,1,2.05849,0.080052,1.27235,3.413
149310958,92,673944,54189.1,9,1,1.90377,0.067138,1.27568,3.24946
149310958,93,923516,35939.7,9,1,1.64044,0.067458,1.29939,3.00956
149310958,94,741029,25814.1,9,1,1.53769,0.066056,1.29801,2.90427
149310958,95,961581,30039,9,1,1.76011,0.065234,1.29116,3.11906
149310958,96,1.00131e+06,59403.6,9,1,2.09801,0.064342,1.29032,3.45529
149310958,97,1.00185e+06,56614.1,9,1,1.87362,0.066476,1.2612,3.20361
149310958,98,1.04212e+06,80187.2,9,1,1.94258,0.066366,1.3092,3.32064
149310958,99,847702,85389.3,9,1,1.94663,0.065254,1.29334,3.30755
149310958,100,1.1681e+06,69704.9,9,1,1.86781,0.063811,1.27252,3.20628
149310958,101,885006,62591.5,9,1,1.61165,0.065174,1.32234,3.00155
149310958,102,1.21167e+06,102366,9,1,2.24034,0.066637,1.34865,3.65777
149310958,103,1.25602e+06,42900.9,9,1,1.7158,0.066366,1.3055,3.09
149310958,104,1.25647e+06,133918,9,1,2.468,0.067057,1.25056,3.78781
149310958,105,811507,43020,9,1,1.75502,0.066316,1.30333,3.1272
149310958,106,1.12558e+06,59340.6,9,1,2.03621,0.066927,1.25169,3.35731
149310958,107,923590,106983,9,1,2.34647,0.065935,1.27141,3.6861
149310958,108,1.04216e+06,75449,9,1,2.01745,0.067147,1.18432,3.27137
149310958,109,673711,41672,9,1,1.91649,0.064222,1.23156,3.21448
149310958,110,1.08323e+06,100020,9,1,2.56314,0.062599,1.25608,3.88381
149310958,111,885063,79190.6,9,1,2.07881,0.063251,1.23953,3.38397
149310958,112,1.00156e+06,78131,9,1,2.291,0.065344,1.23399,3.59284
149310958,113,1.08312e+06,127908,9,1,2.37076,0.065464,1.24797,3.68675
149310958,114,1.16796e+06,92641.1,9,1,2.62414,0.065975,1.212,3.90435
149310958,115,885668,93065.1,9,1,2.14252,0.064853,1.23601,3.44583
149310958,116,961899,92628.4,9,1,2.44032,0.067979,1.2506,3.76116
149310958,117,961975,25542.2,9,1,1.22163,0.066116,1.29292,2.58332
149310958,118,1.34755e+06,95253.8,9,1,2.07622,0.071326,1.33201,3.48228
149310958,119,578953,25448.8,9,1,2.05686,0.066687,1.41333,3.53944
149310958,120,776049,37533.7,9,1,1.77308,0.066847,1.28281,3.12533
149310958,121,923268,21719.9,9,1,1.7489,0.065384,1.24921,3.0657
149310958,122,1.16818e+06,88352.5,9,1,2.00373,0.064252,1.24835,3.3185
149310958,123,1.00182e+06,88698.8,9,1,1.99686,0.063751,1.30763,3.37052
149310958,124,962095,45752.5,9,1,1.87189,0.069291,1.26988,3.21345
149310958,125,885224,74338.4,9,1,2.06931,0.064944,1.27227,3.40924
149310958,126,961940,43714.6,9,1,1.92435,0.066226,1.28855,3.28154
149310958,127,1.12501e+06,95811.6,9,1,2.27331,0.064923,1.26354,3.60421
149310958,128,741033,85254.8,9,1,2.32835,0.065704,1.2484,3.64487
149310958,129,706832,98419.9,9,1,2.17003,0.069993,1.29015,3.53249
149310958,130,1.21195e+06,90349.9,9,1,2.36489,0.064904,1.24609,3.67856
149310958,131,1.25588e+06,221827,9,1,3.08676,0.066015,1.24378,4.39896
149310958,132,1.16811e+06,168444,9,1,3.0469,0.066095,1.22172,4.33701
149310958,133,1.08318e+06,80484.2,9,1,1.85386,0.060916,1.20515,3.12231
149310958,134,1.0834e+06,84260.1,9,1,2.4471,0.062418,1.1966,3.70823
149310958,135,1.04219e+06,170912,9,1,3.02065,0.064883,1.20825,4.29608
149310958,136,1.21156e+06,197250,9,1,2.91827,0.067989,1.2509,4.23959
149310958,137,1.08368e+06,190090,9,1,2.84821,0.066115,1.27591,4.19269
149310958,138,961921,228043,9,1,3.20519,0.061577,1.28472,4.55339
149310958,139,1.08311e+06,147522,400,1,2.4801,0.066787,1.31259,3.86189
149310958,140,1.30121e+06,165200,9,1,2.71661,0.066236,1.24748,4.03327
149310958,141,961530,146604,9,1,2.36841,0.065504,1.28083,3.71717
149310958,142,1.0422e+06,262045,9,1,3.37357,0.062318,1.19785,4.63575
149310958,143,1.12522e+06,187526,400,1,2.64673,0.064182,1.27608,3.98935
149310958,144,848002,195462,9,1,2.87692,0.064552,1.25404,4.19807
149310958,145,1.59002e+06,143976,9,1,2.7554,0.064142,1.20289,4.02475
149310958,146,1.1684e+06,93476,9,1,2.72798,0.067237,1.14703,3.94443
149310958,147,923252,114310,9,1,2.48142,0.061847,1.19449,3.73988
