seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
578832969,0,400,277.813,9,1,1.71949,0.080764,1.27548,3.08437
578832969,1,422,319.84,9,1,1.40219,0.059332,1.36787,2.83157
578832969,2,2079,329.377,9,1,1.43882,0.059603,1.30397,2.80492
578832969,3,4082,336.747,9,1,1.43074,0.059233,1.26153,2.75356
578832969,4,445,337.98,9,1,1.51582,0.057689,1.25009,2.82584
578832969,5,33106,438.26,9,1,1.43645,0.059593,1.3192,2.81764
578832969,6,837,347.683,9,1,1.51276,0.061417,1.29482,2.87098
578832969,7,419,341.84,9,1,1.50378,0.057099,1.29241,2.85527
578832969,8,415,354.21,9,1,1.51035,0.056136,1.30072,2.86924
578832969,9,1626,343.507,9,1,1.52844,0.058842,1.27028,2.85984
578832969,10,433,357.743,9,1,1.60325,0.058451,1.2593,2.92342
578832969,11,32562,478.243,9,1,1.60176,0.058591,1.30124,2.96372
578832969,12,6906,358.5,9,1,1.53057,0.061547,1.299,2.89313
578832969,13,6913,399.933,9,1,1.60022,0.058702,1.28437,2.94527
578832969,14,2047,375.217,9,1,1.71315,0.059904,1.32012,3.09531
578832969,15,6961,393.07,9,1,1.63234,0.060255,1.32552,3.02063
578832969,16,49158,608.7,9,1,1.53779,0.061006,1.28955,2.89074
578832969,17,57892,536.627,9,1,1.63788,0.061817,1.32251,3.02437
578832969,18,67985,628.61,9,1,2.04724,0.059863,1.16685,3.2763
578832969,19,2090,377.41,9,1,1.70513,0.065505,1.31813,3.09118
578832969,20,410893,1835.8,9,1,1.67345,0.05802,1.31088,3.0445
578832969,21,4078,369.917,9,1,1.3896,0.061757,1.28434,2.73831
578832969,22,1656,362.273,9,1,1.51855,0.062308,1.32671,2.90967
578832969,23,4085,395.877,9,1,1.44776,0.060996,1.27299,2.7838
578832969,24,6578,462.963,9,1,1.56904,0.056898,1.26808,2.89597
578832969,25,3714,368.897,9,1,1.55955,0.060525,1.24307,2.86562
578832969,26,48639,647.33,9,1,1.34262,0.067108,1.30083,2.71284
578832969,27,19729,502.087,9,1,1.12805,0.06282,1.31064,2.50373
578832969,28,145019,1305.27,9,1,1.32372,0.061727,1.24855,2.63615
578832969,29,40706,848.957,9,1,1.49438,0.066757,1.28919,2.85278
578832969,30,212396,1834.9,9,1,1.17061,0.062749,1.31082,2.54657
