seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1496459856,0,447,270.183,9,1,1.85849,0.079161,1.3054,3.2518
1496459856,1,1657,330.667,9,1,1.45014,0.059944,1.25938,2.77209
1496459856,2,2023,355.553,9,1,1.52235,0.062017,1.30708,2.89369
1496459856,3,868,365.067,9,1,1.60308,0.066467,1.27733,2.94915
1496459856,4,10498,393.93,9,1,1.37013,0.060164,1.29482,2.72754
1496459856,5,448,322.703,9,1,1.4434,0.059934,1.2903,2.79598
1496459856,6,609414,2631.22,9,1,1.549,0.061396,1.2723,2.88536
1496459856,7,1643,312.917,9,1,1.35317,0.062108,1.29033,2.70767
1496459856,8,6894,385.93,9,1,1.54645,0.058131,1.2681,2.8752
1496459856,9,57851,600.66,9,1,1.53768,0.059142,1.26086,2.85981
1496459856,10,461,353.583,9,1,1.54103,0.056668,1.27285,2.87277
1496459856,11,90823,688.58,9,1,1.64348,0.054092,1.302,3.00167
1496459856,12,400,349.353,9,1,1.53834,0.057299,1.29032,2.88808
1496459856,13,3727,375.75,9,1,1.55853,0.059323,1.30173,2.92174
1496459856,14,3668,380.92,9,1,1.58599,0.061167,1.33006,2.97925
1496459856,15,874,363.68,9,1,1.53758,0.066105,1.31516,2.92115
1496459856,16,2065,342.813,9,1,1.35998,0.060264,1.31495,2.73735
1496459856,17,2178,373.85,9,1,1.61526,0.061607,1.27273,2.95169
1496459856,18,6930,435.967,9,1,1.6305,0.061417,1.29791,2.99239
1496459856,19,4112,402.24,9,1,1.60592,0.058231,1.30313,2.96935
1496459856,20,6535,405.807,9,1,1.46602,0.061647,1.27683,2.80649
1496459856,21,673916,3782.6,9,1,1.32418,0.058691,1.31764,2.70258
1496459856,22,3646,428.537,9,1,1.50996,0.060906,1.34715,2.92056
1496459856,23,6519,396.843,9,1,1.20766,0.062709,1.32253,2.59519
