seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1418700266,0,2075,276.917,9,1,1.64512,0.07373,1.25321,2.98122
1418700266,1,435,322.397,9,1,1.43299,0.060886,1.29354,2.78972
1418700266,2,2033,344.76,9,1,1.49842,0.059694,1.28979,2.85014
1418700266,3,4084,372.373,9,1,1.53923,0.059343,1.30569,2.90635
1418700266,4,441,353.39,9,1,1.54925,0.060244,1.27462,2.88641
1418700266,5,430,363.973,9,1,1.55571,0.058361,1.26642,2.8828
1418700266,6,14976,420.497,9,1,1.59905,0.059153,1.26896,2.92926
1418700266,7,4105,377.573,9,1,1.58383,0.059072,1.29787,2.94268
1418700266,8,430,375.517,9,1,1.62811,0.069392,1.29215,2.99235
1418700266,9,400,375.33,9,1,1.61228,0.067208,1.31175,2.99401
1418700266,10,33055,473.853,9,1,1.58666,0.056657,1.30871,2.95428
1418700266,11,68459,606.837,9,1,1.64204,0.058892,1.26133,2.96444
1418700266,12,446,342.987,9,1,1.44449,0.058361,1.26463,2.76985
1418700266,13,10505,403.95,9,1,1.55417,0.059292,1.30794,2.92352
1418700266,14,2025,360.707,9,1,1.57171,0.062238,1.285,2.92153
1418700266,15,6865,385.18,9,1,1.58172,0.059062,1.29074,2.93354
1418700266,16,3653,381.183,9,1,1.47618,0.059994,1.30357,2.84196
1418700266,17,835,369.427,9,1,1.63722,0.060976,1.28726,2.98761
1418700266,18,1642,379.03,9,1,1.63162,0.060054,1.30643,3.00044
1418700266,19,4098,387.833,9,1,1.57682,0.060014,1.32343,2.96259
1418700266,20,58319,705.17,9,1,1.55052,0.06331,1.3237,2.94001
1418700266,21,4078,390.12,9,1,1.38029,0.061557,1.35048,2.79451
1418700266,22,641416,2627.8,9,1,1.54295,0.06285,1.28215,2.89042
1418700266,23,7008,394.327,9,1,1.28832,0.060395,1.29113,2.64181
1418700266,24,776320,4253.2,9,1,1.41069,0.059984,1.30614,2.77903
1418700266,25,194459,1420.1,9,1,1.09384,0.061707,1.29647,2.45444
1418700266,26,923389,10470.9,9,1,1.15605,0.066526,1.31956,2.54422
1418700266,27,741510,3272.18,9,1,1.08507,0.06301,1.30704,2.4577
1418700266,28,231201,4607.28,9,1,1.172,0.064873,1.28954,2.52852
1418700266,29,385699,3631.18,9,1,1.24121,0.06347,1.33522,2.64197
1418700266,30,177658,5200.68,9,1,1.31538,0.064773,1.3097,2.69197
1418700266,31,848244,9040.43,9,1,1.56381,0.065454,1.25516,2.88677
1418700266,32,707612,27840.1,9,1,1.74322,0.066396,1.26495,3.07693
1418700266,33,707060,10465.8,9,1,1.35602,0.064292,1.30452,2.72716
1418700266,34,609727,6312.89,9,1,1.55331,0.068249,1.2849,2.90927
1418700266,35,578744,8915.92,9,1,1.39763,0.066196,1.28492,2.75113
1418700266,36,609484,19197,9,1,1.62268,0.065164,1.27471,2.96471
1418700266,37,641505,11905.3,9,1,1.40508,0.065635,1.34007,2.81339
1418700266,38,337292,5492.14,9,1,1.25857,0.069001,1.36445,2.69452
1418700266,39,609701,14190.4,9,1,1.51043,0.069792,1.33877,2.92154
1418700266,40,436325,11053.3,9,1,1.07472,0.06323,1.3513,2.49175
1418700266,41,130201,2223.81,9,1,1.22473,0.064783,1.32846,2.6203
1418700266,42,609741,6010.14,9,1,1.48356,0.066516,1.33413,2.88645
1418700266,43,811449,19273.5,9,1,1.28747,0.065504,1.31081,2.66613
1418700266,44,741011,5289.79,9,1,1.36947,0.064542,1.31172,2.74803
1418700266,45,161222,7255.24,9,1,1.40042,0.066225,1.33718,2.80614
1418700266,46,1.12548e+06,17578.9,9,1,1.32709,0.066205,1.35647,2.75182
1418700266,47,548719,14331.6,9,1,1.31762,0.064122,1.37147,2.75562
1418700266,48,1.12549e+06,25635.5,9,1,1.96197,0.066526,1.18105,3.21226
1418700266,49,410494,13225.1,9,1,1.48514,0.067488,1.32127,2.87622
1418700266,50,609994,36587.1,9,1,1.67246,0.066968,1.257,2.99869
1418700266,51,673986,19165.6,9,1,1.81117,0.044605,1.01263,2.87035
1418700266,52,884877,25053.3,9,1,1.6381,0.064382,1.26427,2.96917
1418700266,53,491190,16989.4,9,1,1.60777,0.065825,1.30406,2.97987
1418700266,54,923185,43346.3,9,1,1.84166,0.067078,1.28928,3.20043
1418700266,55,923160,66415.8,9,1,1.77416,0.065134,1.28581,3.12738
1418700266,56,923365,41710.6,9,1,1.96639,0.064412,1.25196,3.28508
1418700266,57,436603,25956.7,9,1,1.65051,0.065163,1.2886,3.00643
1418700266,58,706925,54092.4,11,1,1.70556,0.065755,1.33725,3.11087
1418700266,59,884683,30578.3,9,1,1.3809,0.066927,1.32045,2.77047
1418700266,60,578845,40072.3,9,1,1.52643,0.064643,1.26794,2.86141
1418700266,61,673270,59549.3,9,1,1.75222,0.065815,1.26054,3.08087
1418700266,62,1.3477e+06,29202,9,1,1.66404,0.064543,1.26727,2.99805
1418700266,63,775733,36940.1,9,1,1.77697,0.066767,1.26099,3.10693
1418700266,64,314418,14104,9,1,1.57273,0.066346,1.32739,2.96879
1418700266,65,776088,42589.7,9,1,1.7702,0.072187,1.2984,3.14312
1418700266,66,811537,50223.4,9,1,1.79391,0.064763,1.28839,3.14935
1418700266,67,775673,44828.7,9,1,1.38047,0.066767,1.33102,2.78054
1418700266,68,885357,45989,9,1,3.34874,0.046668,1.01052,4.40886
1418700266,69,491015,20917.1,9,1,1.74814,0.065524,1.31644,3.13258
1418700266,70,923069,51655.8,9,1,1.85921,0.065775,1.28231,3.20962
1418700266,71,1.00142e+06,49389.7,9,1,2.03238,0.063059,1.26993,3.36766
1418700266,72,885148,61644.9,9,1,1.76551,0.066055,1.2859,3.11964
1418700266,73,673724,59404.2,9,1,2.09483,0.064793,1.26224,3.42425
1418700266,74,776370,31615.1,9,1,1.61911,0.065885,1.29801,2.98542
1418700266,75,961786,62865.4,9,1,1.88048,0.064712,1.30586,3.25326
1418700266,76,490871,14127.6,9,1,1.47891,0.064793,1.31062,2.85668
1418700266,77,707191,15863.4,9,1,1.53107,0.064282,1.27709,2.87489
1418700266,78,961754,24425,9,1,1.51326,0.064873,1.29516,2.87577
1418700266,79,463353,34758.9,9,1,1.8935,0.0631,1.29282,3.25166
1418700266,80,741079,21344,9,1,2.05221,0.06314,1.22999,3.34746
1418700266,81,1.12525e+06,95478.3,9,1,2.30754,0.065615,1.22702,3.60256
1418700266,82,436874,17593.9,9,1,1.85708,0.063811,1.28174,3.2048
1418700266,83,811463,65784.8,9,1,1.8823,0.06311,1.29215,3.23983
1418700266,84,962315,53278.1,9,1,1.8612,0.067548,1.33069,3.26185
1418700266,85,885417,56386.5,9,1,2.00301,0.063521,1.2704,3.33931
1418700266,86,673648,11794.8,9,1,1.30724,0.064091,1.29419,2.66768
1418700266,87,578944,15880.3,9,1,1.16104,0.064442,1.22787,2.45551
1418700266,88,1.04239e+06,65165,9,1,2.04184,0.064582,1.25791,3.36692
1418700266,89,847462,61557.9,9,1,1.77151,0.063862,1.26297,3.10063
1418700266,90,1.04192e+06,76039.5,9,1,1.93254,0.068971,1.25795,3.26175
1418700266,91,811465,54919.3,9,1,2.06898,0.065525,1.29364,3.43042
1418700266,92,1.00219e+06,53337.6,9,1,1.85198,0.065123,1.23354,3.15296
1418700266,93,776005,35686.6,9,1,1.57738,0.064242,1.29594,2.93957
1418700266,94,776097,32205.5,9,1,1.87585,0.064934,1.32695,3.27002
1418700266,95,885218,21815.9,9,1,1.56386,0.066185,1.34206,2.97442
1418700266,96,962061,59724.8,9,1,1.96191,0.065544,1.27652,3.30643
1418700266,97,1.04223e+06,77029.6,9,1,2.03274,0.064432,1.27811,3.37762
1418700266,98,923117,70753.3,9,1,1.94891,0.064993,1.2927,3.30896
1418700266,99,923221,86457,9,1,2.02291,0.065645,1.23035,3.32119
1418700266,100,1.16816e+06,72086.9,9,1,2.00488,0.066536,1.31661,3.39047
1418700266,101,923233,53224.7,9,1,1.51346,0.065505,1.33511,2.9163
1418700266,102,811497,51720,9,1,1.81017,0.064503,1.33057,3.20755
1418700266,103,641370,46977.6,9,1,2.13995,0.065434,1.27447,3.48181
1418700266,104,775794,99724.6,9,1,2.32961,0.06285,1.23444,3.62924
1418700266,105,775941,37348.8,9,1,1.98897,0.069582,1.30063,3.36135
1418700266,106,811586,46066.3,9,1,1.95511,0.063942,1.29002,3.3111
1418700266,107,923522,71984.4,9,1,2.13671,0.065975,1.26664,3.4714
1418700266,108,1.04195e+06,46048.7,9,1,1.59668,0.064232,1.31387,2.97689
1418700266,109,673713,33609.2,9,1,1.80458,0.044625,1.03036,2.88154
1418700266,110,1.08351e+06,51867.1,9,1,2.05183,0.06321,1.2182,3.33552
1418700266,111,885490,33005.1,9,1,1.5518,0.065624,1.30519,2.92501
1418700266,112,775769,63945,9,1,1.93255,0.064332,1.29867,3.29782
1418700266,113,811447,75541.3,9,1,2.36171,0.063731,1.27809,3.7059
1418700266,114,923330,58618.4,9,1,2.31117,0.065294,1.24176,3.62047
1418700266,115,776454,86658.8,9,1,2.37953,0.065434,1.19891,3.6463
1418700266,116,1.00174e+06,46935.3,9,1,1.84309,0.065244,1.06644,2.97744
