seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1832812175,0,58317,494.187,9,1,1.92034,0.076025,1.28424,3.28931
1832812175,1,829,318.513,9,1,1.4648,0.05781,1.27359,2.79849
1832812175,2,400,346.86,9,1,1.53587,0.059874,1.33152,2.92962
1832812175,3,446,348.427,9,1,1.62399,0.059573,1.28459,2.97041
1832812175,4,400,354.617,9,1,1.62222,0.060565,1.29988,2.98488
1832812175,5,432,351.98,9,1,1.59299,0.062519,1.25481,2.91238
1832812175,6,2119,363.233,9,1,1.5847,0.057659,1.32604,2.97042
1832812175,7,464,364.457,9,1,1.61269,0.065915,1.31754,2.99864
1832812175,8,415,374.16,9,1,1.67,0.063771,1.30178,3.03843
1832812175,9,3661,381.603,9,1,1.62318,0.059633,1.28136,2.96649
1832812175,10,3716,385.213,9,1,1.70853,0.061567,1.22862,3.00085
1832812175,11,3632,403.713,9,1,1.68814,0.062158,1.27861,3.03093
1832812175,12,437,361.123,9,1,1.61729,0.054704,1.26881,2.94278
1832812175,13,829,344.803,9,1,1.56005,0.05776,1.29111,2.91082
1832812175,14,446,375.693,9,1,1.78944,0.058882,1.28093,3.13119
1832812175,15,4047,365.92,9,1,1.69668,0.065074,1.25988,3.02385
1832812175,16,2055,352.26,9,1,1.51156,0.058512,1.28448,2.85663
1832812175,17,1667,372.197,9,1,1.89026,0.057429,1.32375,3.27324
1832812175,18,6944,418.467,9,1,1.85855,0.060935,1.22373,3.14573
1832812175,19,2028,367.063,9,1,1.63773,0.061356,1.20971,2.91099
1832812175,20,6904,467.51,9,1,1.52214,0.061076,1.30039,2.88604
1832812175,21,776395,2951.29,9,1,1.41636,0.061086,1.33542,2.81546
1832812175,22,19920,425.84,9,1,1.49761,0.063881,1.29239,2.85656
1832812175,23,4107,366.523,9,1,1.33435,0.060294,1.35842,2.75536
1832812175,24,3648,431.857,9,1,1.57922,0.061707,1.36282,3.00609
1832812175,25,2041,370.073,9,1,1.46502,0.066035,1.30305,2.83658
1832812175,26,3729,386.297,9,1,1.3332,0.065775,1.36267,2.76425
1832812175,27,58034,420.547,9,1,0.991182,0.064422,1.28436,2.34248
1832812175,28,48724,496.57,9,1,1.22578,0.061256,1.28319,2.57271
1832812175,29,14898,438.833,9,1,1.47286,0.062308,1.31584,2.85334
1832812175,30,48798,559.92,9,1,1.48315,0.0581,1.31906,2.86234
1832812175,31,14536,477.563,9,1,1.49518,0.064373,1.31507,2.87679
1832812175,32,10159,382.273,9,1,1.53024,0.061026,1.29413,2.8875
1832812175,33,6889,457.637,9,1,1.5895,0.061888,1.29454,2.94812
1832812175,34,6955,398.997,9,1,1.58201,0.06317,1.29445,2.94181
1832812175,35,14658,424.91,9,1,1.26985,0.061787,1.32242,2.65639
1832812175,36,32643,801.27,9,1,1.21764,0.064733,1.30549,2.59016
1832812175,37,610097,3179.8,9,1,1.27309,0.063731,1.31875,2.65786
1832812175,38,14975,1099.16,9,1,1.24775,0.065655,1.28795,2.60365
1832812175,39,19837,862.387,9,1,1.41782,0.06306,1.34172,2.825
1832812175,40,10569,268.537,9,1,1.04084,0.06321,1.29282,2.399
1832812175,41,2083,569.013,9,1,1.33509,0.061226,1.31616,2.71488
1832812175,42,1659,341.773,9,1,1.46981,0.06292,1.28435,2.8191
1832812175,43,130459,1083.08,9,1,1.41274,0.060605,1.30145,2.77705
1832812175,44,102791,834.68,9,1,1.55068,0.06314,1.28686,2.90305
1832812175,45,6502,363.62,9,1,1.45241,0.062509,1.25836,2.77542
1832812175,46,212385,1156.46,9,1,1.49285,0.058781,1.26452,2.81843
1832812175,47,102843,1268.27,9,1,1.47142,0.058592,1.30213,2.8342
1832812175,48,641809,3110.29,9,1,1.48189,0.059864,1.31562,2.85955
1832812175,49,271217,2469.39,9,1,1.13938,0.064182,1.35189,2.55778
1832812175,50,337655,5549.25,9,1,1.10382,0.063079,1.3533,2.52238
1832812175,51,102753,2447.31,9,1,1.06611,0.063551,1.36479,2.49662
1832812175,52,314348,2479.61,9,1,1.34348,0.066176,1.35569,2.76777
1832812175,53,90383,1538.28,9,1,0.754984,0.070033,1.31893,2.14627
1832812175,54,674449,5964.38,9,1,1.37952,0.064612,1.33638,2.78251
1832812175,55,610078,4813.05,9,1,1.27157,0.065084,1.32928,2.66824
1832812175,56,90360,3728.18,9,1,1.38959,0.046128,0.992845,2.43089
1832812175,57,293141,3792.33,9,1,1.11137,0.064683,1.37228,2.55063
1832812175,58,776405,7961.88,10,1,1.26499,0.065044,1.32479,2.65689
1832812175,59,579507,7628.4,9,1,1.5457,0.06328,1.27744,2.88908
1832812175,60,314167,8142.54,9,1,1.4602,0.064222,1.26907,2.7958
1832812175,61,673922,10048.3,9,1,1.44475,0.064342,1.30155,2.81268
1832812175,62,194226,7318.71,9,1,1.45511,0.064002,1.30501,2.82635
1832812175,63,436489,23425.9,9,1,1.58127,0.066908,1.2667,2.91739
1832812175,64,707197,13658.6,9,1,1.64498,0.066927,1.25227,2.96644
1832812175,65,741083,26848.5,9,1,1.8946,0.065996,1.26562,3.22831
1832812175,66,610049,14459.7,9,1,1.63697,0.063921,1.19372,2.89668
1832812175,67,519712,21294.7,9,1,1.45499,0.062288,1.30801,2.82743
1832812175,68,885520,20881,9,1,1.3481,0.064683,1.3103,2.7254
1832812175,69,609949,11775.1,9,1,1.39864,0.064523,1.26296,2.72835
1832812175,70,885444,24277.7,9,1,1.75874,0.063751,1.29268,3.11721
1832812175,71,641338,18492.4,9,1,1.52857,0.064001,1.27527,2.87019
1832812175,72,741181,19181.1,9,1,1.51202,0.065625,1.34495,2.92531
1832812175,73,641147,34061.3,9,1,1.60844,0.045276,1.15452,2.8103
1832812175,74,1.00177e+06,16903.6,9,1,1.53301,0.067227,1.24292,2.84581
1832812175,75,1.04216e+06,33251.7,9,1,1.7733,0.062819,1.25979,3.09799
1832812175,76,519670,13427.2,9,1,1.55961,0.063531,1.32167,2.94697
1832812175,77,962175,10771.5,9,1,1.46728,0.065534,1.29495,2.8306
1832812175,78,811720,37343.3,9,1,1.67472,0.062478,1.32579,3.06509
1832812175,79,741022,49905.1,9,1,2.1733,0.064713,1.25256,3.49281
1832812175,80,811366,35711.6,9,1,1.59164,0.065284,1.30691,2.96594
1832812175,81,923429,53909.1,9,1,1.95769,0.067929,1.25592,3.284
1832812175,82,491075,6033.84,21,1,1.30122,0.066285,1.26659,2.63624
1832812175,83,1.00185e+06,31560.3,9,1,1.70345,0.064342,1.17288,2.94334
1832812175,84,673834,22129.6,9,1,1.55579,0.066806,1.25575,2.88076
1832812175,85,641654,25805.3,9,1,1.69587,0.065455,1.21131,2.97503
1832812175,86,641900,16418.1,9,1,1.43127,0.064342,1.29099,2.78888
1832812175,87,707005,9714.5,9,1,1.36033,0.062589,1.2968,2.72196
1832812175,88,885163,20412.6,9,1,1.64509,0.062428,1.23463,2.94414
1832812175,89,360875,7691.51,9,1,0.951176,0.065485,1.27858,2.29751
1832812175,90,811537,21022,9,1,1.61653,0.063811,1.29219,2.97453
1832812175,91,776163,23206.4,9,1,1.79026,0.065574,1.30371,3.16179
1832812175,92,673678,37361,9,1,1.74348,0.064202,1.28389,3.09375
1832812175,93,641354,37635.4,9,1,1.64918,0.064653,1.28318,2.99911
1832812175,94,962225,26167.7,9,1,1.64989,0.076755,1.18638,2.91539
1832812175,95,641471,26989.6,9,1,1.72406,0.060846,1.27341,3.06058
1832812175,96,885183,41006.6,9,1,1.9748,0.062699,1.29161,3.33132
1832812175,97,641576,63644.7,9,1,1.79635,0.064463,1.35081,3.21401
1832812175,98,741077,62716.9,9,1,2.16229,0.065735,1.27761,3.50845
1832812175,99,962176,66083.3,9,1,2.02711,0.067138,1.28487,3.38124
1832812175,100,776154,62238.6,9,1,2.21668,0.064102,1.25017,3.53311
1832812175,101,674148,40843.8,9,1,1.89442,0.06269,1.3098,3.2693
1832812175,102,811388,32924.5,9,1,1.63951,0.075303,1.34499,3.06222
1832812175,103,519472,13789.6,9,1,1.54389,0.065605,1.34105,2.95292
1832812175,104,579009,53694,9,1,2.06633,0.067719,1.27011,3.40645
1832812175,105,578485,27193.6,9,1,1.66619,0.065785,1.3206,3.05474
1832812175,106,707081,34518,9,1,2.18416,0.062829,1.05918,3.30852
1832812175,107,1.04226e+06,65699.7,9,1,1.99448,0.075744,1.24835,3.32088
1832812175,108,1.08338e+06,41136.3,9,1,1.73911,0.064593,1.29054,3.09665
1832812175,109,775714,36831.7,9,1,1.7229,0.068681,1.28633,3.08055
1832812175,110,741120,35150.6,9,1,2.0072,0.064433,1.21502,3.28891
