seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
466079961,0,68403,491.597,9,1,1.67883,0.072858,1.28333,3.04373
466079961,1,418,331.4,9,1,1.55477,0.058561,1.33714,2.95288
466079961,2,442,348.267,9,1,1.83119,0.060515,1.23472,3.12894
466079961,3,838,357.857,9,1,1.63094,0.058711,1.27791,2.96971
466079961,4,400,351.987,9,1,1.70434,0.057248,1.24199,3.00589
466079961,5,444,367.683,9,1,1.64053,0.05769,1.26956,2.96979
466079961,6,809,370.76,9,1,1.67098,0.058922,1.29221,3.02436
466079961,7,419,369.13,9,1,1.61123,0.059413,1.29615,2.969
466079961,8,428,364.443,9,1,1.6066,0.060806,1.26842,2.93816
466079961,9,400,348.217,9,1,1.59755,0.059082,1.28767,2.9463
466079961,10,32999,484.19,9,1,1.62036,0.062189,1.27225,2.95684
466079961,11,3617,388.113,9,1,1.89729,0.057309,1.24732,3.204
466079961,12,6502,383.37,9,1,1.54431,0.057779,1.27663,2.88084
466079961,13,3695,360.05,9,1,1.51311,0.059774,1.30461,2.87979
466079961,14,2031,365.963,9,1,1.54094,0.061727,1.295,2.89981
466079961,15,6863,371.52,9,1,1.46723,0.060165,1.28447,2.81387
466079961,16,2085,335.83,9,1,1.36113,0.059072,1.26426,2.68687
466079961,17,823,362.57,9,1,1.61393,0.058762,1.29657,2.97122
466079961,18,833,360.133,9,1,1.58977,0.057689,1.27236,2.92202
466079961,19,1636,375.687,9,1,1.6477,0.055385,1.25545,2.96051
466079961,20,6894,379.703,9,1,1.47844,0.055906,1.28765,2.82393
466079961,21,490982,1982.93,9,1,1.46794,0.062769,1.31638,2.84977
466079961,22,19908,449.773,9,1,1.61705,0.066807,1.2803,2.96638
466079961,23,19766,416.91,9,1,1.46616,0.056948,1.28659,2.81183
466079961,24,3648,458.13,9,1,1.49094,0.058772,1.27877,2.83076
466079961,25,6923,408.103,9,1,1.36186,0.060525,1.28394,2.70854
466079961,26,91162,962.133,9,1,1.20628,0.067337,1.33015,2.60588
466079961,27,25824,621.327,9,1,1.00716,0.065815,1.34112,2.41648
466079961,28,741160,4470.38,9,1,1.17437,0.073379,1.30976,2.56007
466079961,29,314591,1546.12,9,1,1.40428,0.067899,1.33593,2.81079
466079961,30,609874,4692.73,9,1,1.36416,0.067208,1.29769,2.73136
466079961,31,579167,7820.27,9,1,1.446,0.065685,1.29494,2.80891
466079961,32,741411,23565.3,9,1,1.49773,0.064693,1.2732,2.83779
466079961,33,923415,14522.5,9,1,1.91431,0.071486,1.33405,3.32313
466079961,34,885694,8964.48,9,1,1.44609,0.065695,1.32058,2.83506
466079961,35,578736,4915.44,9,1,1.25084,0.069792,1.32125,2.64415
466079961,36,775910,20091.6,9,1,1.64596,0.069332,1.22723,2.9446
466079961,37,775954,17889,9,1,1.66526,0.070564,1.24401,2.98214
466079961,38,673974,10237.7,9,1,1.31498,0.064663,1.33319,2.71491
466079961,39,609796,11666.8,9,1,1.39093,0.064232,1.32748,2.78497
466079961,40,360701,6562.28,9,1,1.38664,0.064202,1.29908,2.75236
466079961,41,811988,5548.5,9,1,1.4507,0.060775,1.32466,2.83832
466079961,42,923314,7366.33,9,1,1.37529,0.062188,1.28979,2.72907
466079961,43,741081,33181.2,9,1,1.67,0.065243,1.30824,3.04589
466079961,44,923391,17377.5,9,1,1.76853,0.063761,1.20696,3.04147
466079961,45,144940,7951.88,9,1,2.15671,0.061497,1.12105,3.34135
466079961,46,1.08353e+06,29730.2,9,1,1.67546,0.064322,1.29373,3.03584
466079961,47,923111,27015.3,9,1,1.76618,0.063791,1.27721,3.10934
466079961,48,1.00168e+06,42722.5,9,1,2.07406,0.065314,1.25877,3.40054
466079961,49,810994,24640,9,1,1.6416,0.063781,1.24174,2.94935
466079961,50,775788,61232.8,9,1,2.12332,0.066606,1.32118,3.5137
466079961,51,848203,30398.9,9,1,1.98719,0.065645,1.23061,3.28549
466079961,52,885119,36739.9,9,1,1.5648,0.065514,1.35548,2.98813
466079961,53,741229,20549.6,9,1,1.72696,0.066897,1.3257,3.12222
