seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1235128695,0,863,288.853,9,1,1.60516,0.07411,1.34261,3.03071
1235128695,1,2133,331.733,9,1,1.42813,0.06295,1.26985,2.76321
1235128695,2,400,337.757,9,1,1.46691,0.060505,1.32599,2.85565
1235128695,3,422,352.263,9,1,1.54498,0.059213,1.28717,2.89356
1235128695,4,817,349.913,9,1,1.54051,0.059423,1.31027,2.91225
1235128695,5,429,348.483,9,1,1.52951,0.061296,1.27387,2.86711
1235128695,6,841,370.65,9,1,1.64518,0.058811,1.25889,2.96507
1235128695,7,435,370.41,9,1,1.61676,0.058081,1.29449,2.97154
1235128695,8,4135,375.573,9,1,1.6217,0.061026,1.247,2.93226
1235128695,9,819,356.357,9,1,1.61679,0.047059,0.955895,2.62225
1235128695,10,451,364.25,9,1,1.58928,0.061747,1.28485,2.93819
1235128695,11,2097,408.703,9,1,1.60519,0.059433,1.27608,2.94346
1235128695,12,820,347.03,9,1,1.52738,0.059583,1.31587,2.90523
1235128695,13,3665,362.723,9,1,1.58052,0.057379,1.32002,2.9601
1235128695,14,3680,387.397,9,1,1.53874,0.058811,1.2747,2.87474
1235128695,15,6465,398.09,9,1,1.62079,0.059913,1.28937,2.97219
1235128695,16,3671,409.393,9,1,1.4703,0.058772,1.30173,2.83292
1235128695,17,40791,554.817,9,1,1.50119,0.062268,1.31534,2.88149
1235128695,18,6902,429.853,9,1,1.56254,0.060595,1.31817,2.94349
1235128695,19,90879,734.853,9,1,1.59315,0.061086,1.29573,2.95192
1235128695,20,10168,539.523,9,1,1.52666,0.062779,1.26657,2.85814
1235128695,21,4090,359.333,9,1,1.39076,0.060305,1.30742,2.7606
1235128695,22,491177,2343.59,9,1,1.50641,0.062829,1.2733,2.84495
1235128695,23,463545,4131.54,9,1,1.43111,0.06348,1.2649,2.76184
1235128695,24,231147,2097.18,9,1,1.41738,0.059593,1.32795,2.80703
1235128695,25,776334,4237.9,9,1,1.09244,0.065094,1.31663,2.47665
1235128695,26,116151,5294.86,9,1,1.23305,0.066036,1.31755,2.61893
1235128695,27,519704,4832.99,9,1,1.46351,0.070013,1.28343,2.81967
1235128695,28,292715,7240.93,9,1,1.55897,0.063972,1.27137,2.89685
1235128695,29,673829,10113.5,9,1,1.45637,0.063861,1.3603,2.88264
1235128695,30,549002,7307.19,9,1,1.64133,0.066887,1.26713,2.97778
1235128695,31,775939,9814.47,9,1,1.47795,0.065955,1.28946,2.83585
1235128695,32,674296,44855.7,9,1,1.87014,0.065775,1.32131,3.2596
1235128695,33,923387,27093.1,9,1,2.06165,0.063431,1.44525,3.57295
1235128695,34,923690,19463.2,9,1,1.9735,0.047761,0.984029,3.00771
1235128695,35,922979,12703.1,9,1,1.52922,0.065805,1.26111,2.85846
1235128695,36,1.04254e+06,32966.9,9,1,1.8195,0.063781,1.22849,3.11378
1235128695,37,741039,32718,9,1,1.99152,0.066106,1.19799,3.25803
1235128695,38,741598,16693.8,9,1,1.39822,0.068089,1.33756,2.80595
1235128695,39,609687,23993.7,9,1,1.86229,0.066717,1.24154,3.1728
1235128695,40,410510,5844.32,9,1,1.50493,0.065254,1.34725,2.91954
1235128695,41,775712,14289.4,9,1,1.38282,0.067949,1.34481,2.79768
1235128695,42,885629,16119.3,9,1,1.55293,0.066266,1.28002,2.90162
1235128695,43,707395,33126.9,9,1,1.77189,0.065855,1.32742,3.16756
1235128695,44,776240,14520.2,9,1,1.54482,0.068079,1.31279,2.92828
1235128695,45,776056,14755.5,9,1,1.5325,0.067869,1.31449,2.91709
1235128695,46,1.04252e+06,15130.2,9,1,1.55284,0.064232,1.31329,2.93259
1235128695,47,641513,23433,9,1,1.56337,0.060285,1.30388,2.92982
1235128695,48,1.0017e+06,35308.3,9,1,2.00974,0.0634,1.27412,3.34968
1235128695,49,740969,25314.4,9,1,1.60681,0.062038,1.31331,2.98428
1235128695,50,848039,52441.6,9,1,1.6843,0.062719,1.31625,3.06534
1235128695,51,811781,22367.7,9,1,1.65251,0.064883,1.29823,3.01791
1235128695,52,885074,19561.1,9,1,1.53585,0.062389,1.26696,2.86742
1235128695,53,463584,11138.1,9,1,1.51677,0.068731,1.35691,2.94485
1235128695,54,923213,54238.7,9,1,2.17542,0.065514,1.2944,3.53814
1235128695,55,847828,51554.1,9,1,1.71589,0.069412,1.28198,3.06995
1235128695,56,923409,45074.4,9,1,2.04534,0.063871,1.25564,3.36722
1235128695,57,848088,33748.8,9,1,1.68451,0.065475,1.2484,3.00043
1235128695,58,847923,62351.1,28,1,1.83316,0.064783,1.22426,3.12439
1235128695,59,885704,41839,9,1,1.6135,0.063851,1.22242,2.90205
1235128695,60,707484,49029.3,9,1,1.72548,0.064863,1.30802,3.10072
1235128695,61,706982,79516,9,1,1.98459,0.06327,1.23661,3.28674
1235128695,62,923187,35141.1,9,1,1.68405,0.067327,1.28349,3.03737
1235128695,63,1.00174e+06,66632.8,9,1,1.95028,0.065103,1.33565,3.35353
1235128695,64,314717,13787.5,9,1,1.82904,0.069792,1.28981,3.19164
1235128695,65,885205,49934.2,9,1,2.07636,0.065274,1.25443,3.39834
1235128695,66,776629,43069.1,9,1,1.96742,0.065955,1.18656,3.22231
