seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
385361929,0,869,290.1,9,1,1.64282,0.07385,1.32146,3.04707
385361929,1,429,322.473,9,1,1.37694,0.058421,1.32043,2.75833
385361929,2,469,345.737,9,1,1.53055,0.058381,1.30408,2.89516
385361929,3,828,369.423,9,1,1.5963,0.0582,1.28171,2.93859
385361929,4,20155,410.153,9,1,1.68869,0.059142,1.31565,3.06543
385361929,5,400,343.023,9,1,1.67377,0.059704,1.14294,2.87913
385361929,6,429,373.377,9,1,1.72574,0.059503,1.28531,3.07276
385361929,7,14590,400.993,9,1,1.60068,0.059122,1.2953,2.95713
385361929,8,49188,531.92,9,1,1.78119,0.0579,1.26961,3.11087
385361929,9,4040,409.953,9,1,1.78719,0.056998,1.32847,3.1749
385361929,10,400,359.973,9,1,1.63012,0.098597,1.29692,3.02795
385361929,11,3653,387.6,9,1,1.62285,0.065535,1.30963,3.0006
385361929,12,10604,418.443,9,1,1.5873,0.056558,1.33197,2.97817
385361929,13,20192,464.083,9,1,1.56551,0.059823,1.26459,2.89208
385361929,14,231443,1145.56,9,1,1.62111,0.058982,1.26149,2.94385
385361929,15,4121,378.087,9,1,1.55188,0.059022,1.29565,2.90866
385361929,16,116536,773.41,9,1,1.5062,0.05773,1.30881,2.87489
385361929,17,1653,374.917,9,1,1.83837,0.058441,1.18482,3.08371
385361929,18,160554,947.777,9,1,1.76058,0.056958,1.26127,3.08093
385361929,19,3688,400.733,9,1,1.61303,0.059903,1.28963,2.96492
385361929,20,26213,580.2,9,1,1.55329,0.059633,1.36455,2.97939
385361929,21,4080,398.213,9,1,1.65034,0.060886,1.33445,3.04825
385361929,22,641422,3681.13,9,1,1.64939,0.070584,1.37333,3.09662
385361929,23,410443,2070.25,9,1,1.34018,0.060475,1.38898,2.79245
385361929,24,4122,571.75,9,1,1.49098,0.061567,1.30164,2.8565
385361929,25,6523,424.82,9,1,1.191,0.0629,1.33338,2.58924
385361929,26,103317,823.337,9,1,0.754463,0.064101,1.35641,2.17702
385361929,27,68645,550.277,9,1,0.76371,0.065264,1.33293,2.16423
385361929,28,292366,1386.8,9,1,1.03159,0.067207,1.30529,2.40656
385361929,29,144975,834.537,9,1,1.34832,0.060776,1.32647,2.73782
385361929,30,177552,2069.29,9,1,1.02516,0.070033,1.35522,2.45328
385361929,31,271071,2333,9,1,1.3858,0.066707,1.31635,2.7711
385361929,32,641529,9486.46,9,1,1.44551,0.044966,1.02299,2.51547
385361929,33,463663,5645.74,9,1,1.37609,0.045236,1.34311,2.76637
385361929,34,292587,2017.66,9,1,1.33067,0.072788,1.31803,2.7241
385361929,35,885656,4053.7,9,1,1.06121,0.065364,1.31796,2.44709
385361929,36,706755,12540.4,9,1,1.389,0.065364,1.29304,2.74973
385361929,37,776262,15293,9,1,1.37112,0.06343,1.25792,2.69471
385361929,38,673895,4030.28,9,1,1.18506,0.06364,1.33435,2.58535
385361929,39,673562,9675.46,9,1,1.49296,0.063942,1.28935,2.84848
385361929,40,410580,6035.22,9,1,1.13658,0.064333,1.35492,2.55794
385361929,41,775921,10710.9,9,1,1.55447,0.064944,1.26685,2.88867
385361929,42,885607,11874.7,9,1,1.42266,0.066205,1.27044,2.76138
385361929,43,1.08312e+06,25657.1,9,1,1.58837,0.065244,1.2448,2.9008
385361929,44,673559,9592.18,9,1,1.35567,0.063811,1.31263,2.73423
385361929,45,740786,5939.61,9,1,1.47641,0.046258,0.992024,2.51685
385361929,46,641360,10223.3,9,1,1.46436,0.04706,1.11426,2.62779
385361929,47,194692,10738.9,9,1,1.67648,0.060585,1.27165,3.01102
385361929,48,962422,25245.2,9,1,1.66721,0.064483,1.28612,3.02018
385361929,49,1.1252e+06,22235.3,9,1,1.51812,0.065074,1.3029,2.88865
385361929,50,775772,41389.6,9,1,1.72716,0.065093,1.2716,3.0663
385361929,51,641583,17727.5,9,1,1.7179,0.064663,1.22776,3.01253
385361929,52,847965,28648.9,9,1,1.69021,0.06322,1.30377,3.05949
385361929,53,578862,12492.4,9,1,1.40091,0.065445,1.30172,2.77037
385361929,54,811498,49986.3,9,1,1.86762,0.065535,1.29305,3.22879
385361929,55,811374,59874.5,9,1,1.86252,0.066316,1.26383,3.19526
385361929,56,673889,20681,9,1,1.55756,0.066285,1.33143,2.95743
385361929,57,775705,13536.6,9,1,1.4347,0.065905,1.33416,2.83726
385361929,58,922760,60143,400,1,2.18012,0.066526,1.19221,3.44107
385361929,59,885420,43285.8,9,1,1.68019,0.065454,1.28627,3.03407
385361929,60,578860,40731.4,9,1,1.79554,0.066215,1.31122,3.17557
385361929,61,706968,94148.7,9,1,2.14683,0.066387,1.23786,3.45335
385361929,62,1.08295e+06,43865.1,9,1,1.90352,0.067729,1.31492,3.28845
385361929,63,740530,60534.6,9,1,1.98003,0.062749,1.30687,3.35205
385361929,64,885392,13430.3,9,1,1.61167,0.048231,0.992145,2.65451
385361929,65,775990,52406,9,1,2.2419,0.07351,1.09804,3.41635
385361929,66,961651,66259.5,9,1,1.84508,0.046227,1.23568,3.12927
