seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
58881020,0,68321,528.507,9,1,1.76626,0.078639,1.31687,3.17086
58881020,1,460,311.923,9,1,1.37885,0.066156,1.29954,2.747
58881020,2,428,319.457,9,1,1.39471,0.039044,0.982716,2.41803
58881020,3,1615,376.443,9,1,1.57461,0.060024,1.31841,2.95565
58881020,4,90893,664.973,9,1,1.47728,0.055255,0.978138,2.51266
58881020,5,3712,354.983,9,1,1.53912,0.043272,0.970372,2.55493
58881020,6,48699,510.853,9,1,1.54709,0.043563,0.966495,2.55949
58881020,7,1643,345.5,9,1,1.49932,0.047731,1.20446,2.75341
58881020,8,415,353.597,9,1,1.52817,0.061006,1.26669,2.85847
58881020,9,3623,375.497,9,1,1.53894,0.05781,1.28603,2.8851
58881020,10,33093,458.917,9,1,1.51911,0.059233,1.28694,2.86736
58881020,11,68443,823.16,9,1,1.5474,0.061257,1.24308,2.8538
58881020,12,32584,670.177,9,1,1.48186,0.061036,1.27746,2.82229
58881020,13,26195,520.687,9,1,1.32228,0.059703,1.26582,2.65
58881020,14,90287,715.037,9,1,1.47454,0.060665,1.32713,2.86441
58881020,15,10096,400.093,9,1,1.37757,0.059854,1.31408,2.75406
58881020,16,20133,509.96,9,1,1.17662,0.064913,1.30626,2.55034
58881020,17,48654,546.037,9,1,1.48062,0.062559,1.31631,2.86159
58881020,18,436440,2368.19,9,1,1.56962,0.066225,1.31569,2.95427
58881020,19,25797,541.293,9,1,1.4509,0.059233,1.28761,2.8001
58881020,20,491584,3483.78,9,1,1.34523,0.058671,1.28576,2.69169
58881020,21,90861,776.833,9,1,1.0547,0.066266,1.31339,2.43659
58881020,22,410379,3166.8,9,1,1.38957,0.064352,1.33772,2.79413
58881020,23,436519,2240.99,9,1,1.18701,0.070154,1.29696,2.55653
58881020,24,130214,1832.98,9,1,1.1908,0.064783,1.34503,2.60307
58881020,25,194747,2449.07,9,1,0.946828,0.066666,1.31012,2.32593
58881020,26,144738,4586.6,9,1,1.2419,0.062679,1.27996,2.58689
58881020,27,194146,1491.01,9,1,1.10397,0.066296,1.3093,2.48167
58881020,28,641221,9808.07,9,1,0.971946,0.066216,1.30566,2.34631
58881020,29,161153,1550.97,9,1,1.27918,0.065735,1.36332,2.71056
58881020,30,145504,2610.7,9,1,1.24745,0.0682,1.31285,2.63201
58881020,31,491480,6738.86,9,1,1.39168,0.064793,1.31487,2.77356
58881020,32,610032,15190.4,9,1,1.33936,0.065805,1.28916,2.69663
58881020,33,740958,8125.84,9,1,1.67992,0.063981,1.23858,2.98465
58881020,34,579179,8775.49,9,1,1.52646,0.067308,1.28447,2.88093
58881020,35,707121,6415.92,9,1,1.35444,0.064522,1.28308,2.70513
58881020,36,776072,20164.5,9,1,1.86235,0.049194,1.0107,2.92467
58881020,37,610153,11499.4,9,1,1.53919,0.065415,1.33716,2.94456
58881020,38,609732,7521.71,9,1,1.26739,0.065164,1.31892,2.65372
58881020,39,548958,11702.3,9,1,1.57759,0.065444,1.30571,2.9511
58881020,40,103537,6165.55,9,1,1.45127,0.065054,1.30056,2.81916
58881020,41,741748,9566.79,9,1,1.39543,0.064893,1.30541,2.76793
58881020,42,641912,9206.69,9,1,1.34207,0.062809,1.35715,2.76445
58881020,43,741148,31727.2,9,1,1.64747,0.066026,1.2742,2.98999
58881020,44,463434,5913.42,9,1,1.35105,0.065965,1.28987,2.70927
58881020,45,741213,11630.3,9,1,1.58769,0.06864,1.24299,2.90177
58881020,46,923466,13908.4,9,1,1.34986,0.066707,1.27818,2.69693
58881020,47,961984,29450.3,9,1,1.60097,0.063801,1.29409,2.96111
58881020,48,885404,22978.6,9,1,1.63531,0.066456,1.2786,2.98271
