seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2132776284,0,68330,670.977,9,1,1.69729,0.078559,1.28517,3.07064
2132776284,1,1655,323.64,9,1,1.4463,0.058551,1.26265,2.76979
2132776284,2,2035,336.403,9,1,1.51843,0.058811,1.27794,2.85733
2132776284,3,2019,359.08,9,1,1.56351,0.057869,1.33721,2.96096
2132776284,4,400,353.487,9,1,1.61816,0.059203,1.27369,2.9531
2132776284,5,400,354.587,9,1,1.62026,0.05752,1.27826,2.95803
2132776284,6,4057,369.813,9,1,1.69412,0.059042,1.24819,3.0037
2132776284,7,177575,943.213,9,1,1.64868,0.055386,1.2594,2.96576
2132776284,8,610080,2488.19,9,1,1.74312,0.055335,1.31196,3.11254
2132776284,9,4090,347.413,9,1,1.69928,0.056838,1.23675,2.99499
2132776284,10,400,369.117,9,1,1.89586,0.058822,1.24061,3.19752
2132776284,11,1630,374.32,9,1,1.73493,0.056477,1.30516,3.09883
2132776284,12,489,352.597,9,1,1.59401,0.060013,1.26204,2.91806
2132776284,13,821,368.293,9,1,1.61731,0.058141,1.30149,2.97919
2132776284,14,2041,383.98,9,1,1.65238,0.061166,1.26625,2.98192
2132776284,15,430,383.52,9,1,1.69385,0.059082,1.2767,3.03193
2132776284,16,2057,378.957,9,1,1.54386,0.056578,1.30316,2.90581
2132776284,17,400,371.717,9,1,1.6603,0.062108,1.30703,3.03204
2132776284,18,440,380.913,9,1,1.64453,0.059363,1.32567,3.03188
2132776284,19,400,376.627,9,1,1.62359,0.066947,1.31147,3.00455
2132776284,20,2047,393.69,9,1,1.59721,0.059794,1.30862,2.96778
2132776284,21,847,380.573,9,1,1.54588,0.062309,1.26158,2.8722
2132776284,22,822,367.467,9,1,1.57775,0.043693,0.944974,2.56867
2132776284,23,3702,350.677,9,1,1.46257,0.043152,0.971996,2.48019
2132776284,24,130535,835.61,9,1,1.66322,0.053832,1.07591,2.79505
2132776284,25,3658,408.96,9,1,1.57084,0.058531,1.29126,2.92286
2132776284,26,48800,514.46,9,1,1.64051,0.061778,1.2811,2.98535
2132776284,27,4042,350.01,9,1,1.80723,0.058542,1.18072,3.04868
2132776284,28,145031,1133.63,9,1,1.55799,0.059603,1.30679,2.92696
2132776284,29,144884,848.607,9,1,1.60484,0.060936,1.26922,2.93732
2132776284,30,40655,561.29,9,1,1.48157,0.057709,1.25759,2.79888
2132776284,31,25843,547.223,9,1,1.42391,0.061307,1.27194,2.75929
2132776284,32,641419,5860.61,9,1,1.58904,0.059493,1.28529,2.93609
2132776284,33,609747,2437.48,9,1,1.68196,0.059684,1.32673,3.07073
2132776284,34,14568,433.833,9,1,1.38728,0.059924,1.31093,2.76025
2132776284,35,49281,532.1,9,1,1.59694,0.059613,1.29137,2.95007
2132776284,36,26211,451.223,9,1,1.55499,0.062018,1.31871,2.93824
2132776284,37,14473,483.35,9,1,1.5458,0.059002,1.33416,2.94125
2132776284,38,10079,485.35,9,1,1.19075,0.065744,1.35178,2.61084
2132776284,39,6453,436.21,9,1,1.44829,0.051528,0.998055,2.50033
2132776284,40,10601,457.917,9,1,1.44217,0.043924,0.984059,2.47236
2132776284,41,2089,449.77,9,1,1.42147,0.042721,1.16882,2.63496
2132776284,42,1663,322.78,9,1,1.47436,0.064182,1.28198,2.82298
2132776284,43,610143,3442.04,9,1,1.42093,0.059322,1.31715,2.79966
2132776284,44,57887,749.13,9,1,1.37977,0.044094,0.966105,2.39216
2132776284,45,20194,423.743,9,1,1.46377,0.063711,1.28321,2.81302
2132776284,46,707222,2742.41,9,1,1.75834,0.061627,1.2024,3.02459
2132776284,47,90847,695.49,9,1,1.53632,0.058992,1.29581,2.89315
2132776284,48,641931,4669.07,9,1,1.83129,0.060675,1.21326,3.10736
2132776284,49,40404,721.617,9,1,1.59323,0.0629,1.26419,2.92256
2132776284,50,58325,772.457,9,1,1.51227,0.059703,1.2909,2.86513
2132776284,51,2060,577.587,9,1,1.37298,0.058331,1.32117,2.75467
2132776284,52,6533,385.117,9,1,1.63341,0.064001,1.2894,2.98945
2132776284,53,68401,1053.15,9,1,1.68843,0.060455,1.28818,3.03916
2132776284,54,548711,3271.04,9,1,1.7246,0.061276,1.23981,3.02848
