seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1485738256,0,837,269.557,9,1,1.606,0.075864,1.27604,2.96685
1485738256,1,400,322.36,9,1,1.38064,0.058801,1.34677,2.78823
1485738256,2,1643,327.567,9,1,1.44625,0.06323,1.33007,2.84219
1485738256,3,421,349.6,9,1,1.57927,0.06308,1.28497,2.93061
1485738256,4,400,362.453,9,1,1.69994,0.061176,1.29353,3.05754
1485738256,5,400,350.65,9,1,1.60663,0.06872,1.2505,2.92858
1485738256,6,2043,376.973,9,1,1.62491,0.059072,1.28942,2.97533
1485738256,7,419,369.35,9,1,1.60644,0.061236,1.2979,2.96751
1485738256,8,415,353.773,9,1,1.5776,0.060124,1.24059,2.88055
1485738256,9,6453,380.92,9,1,1.62187,0.064592,1.27128,2.96004
1485738256,10,1653,365.36,9,1,1.60192,0.05788,1.28851,2.95051
1485738256,11,807,358.803,9,1,1.5336,0.059122,1.28347,2.87852
1485738256,12,820,376.787,9,1,1.60246,0.06331,1.31975,2.98749
1485738256,13,2027,385.877,9,1,1.522,0.058521,1.31571,2.89823
1485738256,14,20224,449.12,9,1,1.54824,0.060585,1.28848,2.89939
1485738256,15,6531,414.163,9,1,2.09506,0.059533,1.0756,3.23247
1485738256,16,2043,353.127,9,1,1.45839,0.061006,1.28151,2.80364
1485738256,17,2094,376.333,9,1,1.78339,0.061256,1.24332,3.09009
1485738256,18,845,362.953,9,1,1.6638,0.059613,1.2802,3.00578
1485738256,19,400,374.107,9,1,1.70179,0.062399,1.30082,3.067
1485738256,20,3682,403.647,9,1,1.90226,0.058441,1.25707,3.21997
1485738256,21,837,372.86,9,1,1.69492,0.05822,1.29456,3.04976
1485738256,22,1618,382.517,9,1,1.70273,0.061046,1.35756,3.12394
1485738256,23,641372,2503.48,9,1,1.5717,0.065865,1.28929,2.92929
1485738256,24,4084,395.573,9,1,1.61576,0.059974,1.30633,2.98409
1485738256,25,2067,372.68,9,1,1.52781,0.059423,1.32499,2.91456
1485738256,26,79114,1064.68,9,1,1.72437,0.064242,1.27204,3.06319
1485738256,27,19761,513.917,9,1,1.35078,0.067138,1.325,2.74533
1485738256,28,212773,1602.52,9,1,1.30319,0.061718,1.32414,2.69125
1485738256,29,144895,1595.96,9,1,1.50958,0.043432,1.01186,2.56709
1485738256,30,212210,1583.38,9,1,1.21002,0.065104,1.3564,2.63402
1485738256,31,20210,852.413,9,1,1.81377,0.067929,1.16822,3.05226
1485738256,32,463651,5386.27,9,1,1.564,0.063832,1.34403,2.97409
1485738256,33,231228,2243.03,9,1,1.45356,0.061868,1.31163,2.8295
1485738256,34,410513,3078.5,9,1,1.41057,0.067278,1.32273,2.80297
1485738256,35,674275,4078.97,9,1,1.27301,0.065574,1.26322,2.60419
1485738256,36,361384,8336.46,9,1,1.4369,0.065104,1.32172,2.82609
1485738256,37,519993,8672.68,9,1,1.50465,0.066927,1.29516,2.8692
1485738256,38,673863,8162.88,9,1,1.37736,0.065144,1.35043,2.79596
1485738256,39,609567,9157.84,9,1,1.50408,0.065965,1.33979,2.91214
1485738256,40,578978,7769.87,9,1,1.46673,0.064022,1.3361,2.86895
1485738256,41,812002,7462.07,9,1,1.43756,0.068189,1.31536,2.8235
1485738256,42,463723,4022.89,9,1,1.42684,0.07378,1.30803,2.81081
1485738256,43,740952,35254.8,9,1,1.73854,0.063651,1.25919,3.0636
1485738256,44,775758,15904.3,9,1,1.63958,0.067739,1.33355,3.04305
1485738256,45,885497,7690.15,9,1,1.48878,0.069381,1.29445,2.85487
1485738256,46,1.25664e+06,12336.2,9,1,1.50603,0.064693,1.23051,2.80356
1485738256,47,491184,16995.8,9,1,1.55592,0.062319,1.29794,2.91829
1485738256,48,962181,27729.2,9,1,1.89031,0.068239,1.25349,3.21443
1485738256,49,812060,35770.5,9,1,1.8899,0.063501,1.2587,3.2143
1485738256,50,848030,60131.1,9,1,1.88539,0.065765,1.28819,3.24184
1485738256,51,811717,20822,9,1,1.58121,0.066265,1.27904,2.92892
1485738256,52,811324,22329.7,9,1,1.43296,0.066737,1.29797,2.79993
