seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
948757915,67,775999,53859.6,9,1,1.59742,0.062619,1.30522,2.96758
948757915,68,1.12529e+06,59140.8,9,1,1.94864,0.066005,1.30234,3.3194
948757915,69,962190,35210.3,9,1,1.62589,0.064222,1.28996,2.98227
948757915,70,811569,54504.4,9,1,1.91944,0.065875,1.25625,3.24459
948757915,71,885086,60519.6,9,1,1.90039,0.063059,1.27364,3.23935
948757915,72,1.08354e+06,44182,9,1,1.67356,0.062499,1.25596,2.99445
948757915,73,707111,65511.7,9,1,2.08064,0.066076,1.33028,3.47936
948757915,74,1.00178e+06,30139.7,9,1,1.65349,0.065845,1.30948,3.03143
948757915,75,811703,41400.1,9,1,2.03277,0.065494,1.29773,3.39826
948757915,76,361038,18195.9,9,1,1.7083,0.064683,1.30725,3.0824
948757915,77,463397,21731.3,9,1,1.74902,0.066616,1.37639,3.19434
948757915,78,1.25626e+06,36965.1,9,1,1.54018,0.063711,1.32255,2.92896
948757915,79,578699,34883.3,9,1,1.89489,0.064693,1.29283,3.25474
948757915,80,1.08317e+06,30437.9,9,1,1.9351,0.064062,1.29875,3.3
948757915,81,1.00156e+06,115960,9,1,2.24733,0.063862,1.26023,3.57367
948757915,82,436884,20440.2,400,1,1.78071,0.069261,1.25867,3.11068
948757915,83,776046,65988.9,9,1,1.76086,0.066145,1.3237,3.15303
948757915,84,673918,37503.9,9,1,1.77763,0.06333,1.29238,3.13581
948757915,85,641584,43917.2,9,1,1.85059,0.063961,1.23686,3.15391
948757915,86,673671,25703.7,9,1,1.51088,0.065705,1.25837,2.83749
948757915,87,847997,42825.4,9,1,1.45664,0.0475,1.00031,2.5063
948757915,88,1.00197e+06,55136.1,9,1,1.703,0.047139,1.01475,2.76711
948757915,89,1.12524e+06,76510,9,1,1.97538,0.067428,1.33351,3.37864
948757915,90,1.04196e+06,114176,9,1,2.39731,0.048061,1.03263,3.48031
948757915,91,811587,68649.7,9,1,2.28578,0.070163,1.33908,3.69714
948757915,92,812130,42750.6,9,1,1.78276,0.066807,1.32886,3.18092
948757915,93,1.00193e+06,45097.7,9,1,1.9551,0.066737,1.30967,3.3337
948757915,94,1.00191e+06,44301,9,1,2.04236,0.066727,1.34468,3.45626
948757915,95,776025,40673.3,9,1,1.94583,0.068831,1.283,3.30001
948757915,96,961935,98970.6,9,1,2.11574,0.066456,1.32773,3.51249
948757915,97,1.00181e+06,109138,9,1,2.16326,0.065664,1.36112,3.59245
948757915,98,1.04222e+06,77857.4,9,1,2.14203,0.065554,1.28805,3.49823
948757915,99,923291,105607,9,1,2.12905,0.06837,1.28622,3.48658
948757915,100,1.16798e+06,74422.6,9,1,2.08604,0.068179,1.34361,3.5003
948757915,101,962677,59973,9,1,1.74069,0.069442,1.35051,3.16283
948757915,102,811413,74642.1,19,1,2.21802,0.067608,1.33209,3.61985
948757915,103,1.21172e+06,63188,9,1,2.02302,0.06314,1.27224,3.36124
948757915,104,1.12538e+06,124958,9,1,2.42752,0.064923,1.2855,3.78035
948757915,105,776118,70782.3,9,1,2.31745,0.064893,1.2946,3.67905
948757915,106,923210,83504.5,9,1,2.43497,0.066497,1.30254,3.80633
948757915,107,923326,102651,9,1,2.54559,0.065284,1.24642,3.85949
948757915,108,1.2119e+06,94151.2,9,1,2.12742,0.067368,1.30839,3.50558
948757915,109,962269,75507,9,1,2.04854,0.067859,1.37285,3.49182
948757915,110,1.16817e+06,114451,9,1,2.48994,0.068851,1.24875,3.80982
948757915,111,885500,90663,9,1,2.18248,0.066336,1.28015,3.53125
948757915,112,775819,95630.4,9,1,2.38148,0.067669,1.31397,3.76537
948757915,113,1.00142e+06,111175,9,1,2.64075,0.066617,1.29677,4.00672
948757915,114,1.12588e+06,110808,9,1,2.78956,0.066447,1.25565,4.11395
948757915,115,885882,128132,9,1,2.46645,0.066787,1.28187,3.81743
948757915,116,848268,94168.7,9,1,2.11433,0.067709,1.27951,3.46418
948757915,117,1.04253e+06,65251.7,9,1,1.84761,0.064824,1.33588,3.25065
948757915,118,1.3476e+06,153645,9,1,2.73356,0.06833,1.32784,4.13199
948757915,119,673773,59917.2,9,1,2.17953,0.065765,1.3113,3.55875
948757915,120,1.34749e+06,93523.5,9,1,2.19117,0.065164,1.23733,3.49619
948757915,121,1.04232e+06,73614.1,9,1,2.26385,0.066547,1.32109,3.65388
948757915,122,1.1682e+06,129832,9,1,2.39309,0.067618,1.33694,3.80006
948757915,123,1.04213e+06,112329,9,1,2.3834,0.065845,1.32758,3.77892
948757915,124,962089,51101.3,9,1,2.22955,0.067869,1.2773,3.57705
948757915,125,847785,71197.3,9,1,2.23951,0.065464,1.26259,3.56983
948757915,126,923091,48896.9,9,1,2.1568,0.067939,1.29465,3.52189
948757915,127,1.39421e+06,120709,9,1,2.464,0.065244,1.26069,3.7923
948757915,128,1.16836e+06,92630.9,9,1,2.25523,0.067168,1.30094,3.62573
948757915,129,775822,73743,9,1,2.11506,0.048763,1.01789,3.18403
948757915,130,848504,86932.5,9,1,2.35395,0.068179,1.24839,3.67272
948757915,131,1.04222e+06,197921,9,1,3.04719,0.065505,1.28457,4.39985
948757915,132,1.16809e+06,144741,9,1,2.59897,0.066637,1.32919,3.99729
948757915,133,1.30212e+06,92905.3,9,1,2.20386,0.06305,1.23187,3.50088
948757915,134,1.04252e+06,56281.2,9,1,2.57447,0.067979,1.29159,3.93674
948757915,135,962144,92633.3,9,1,2.36362,0.046118,1.01765,3.42937
948757915,136,811674,112549,9,1,2.40691,0.0687,1.2647,3.74282
948757915,137,884748,134671,9,1,2.46018,0.066446,1.29606,3.82524
948757915,138,961681,150648,9,1,2.64908,0.066066,1.30354,4.0209
948757915,139,1.08343e+06,130663,400,1,2.40746,0.066026,1.3388,3.81498
948757915,140,1.16801e+06,156589,9,1,2.65363,0.064763,1.28415,4.00497
948757915,141,885012,141012,9,1,2.38586,0.064583,1.30378,3.75656
948757915,142,1.21176e+06,196802,9,1,2.77592,0.064172,1.28913,4.13164
948757915,143,1.44174e+06,151888,400,1,2.35906,0.066737,1.29365,3.72199
948757915,144,1.00147e+06,201881,9,1,3.01648,0.065594,1.28379,4.36808
948757915,145,1.34747e+06,116143,9,1,2.71945,0.064432,1.15735,3.94355
948757915,146,1.1684e+06,108270,9,1,2.71452,0.060706,1.19678,3.97418
948757915,147,1.00149e+06,120080,9,1,2.32306,0.064853,1.24485,3.63507
948757915,148,1.16792e+06,158904,9,1,2.43242,0.067188,1.28135,3.78317
948757915,149,1.25641e+06,176906,9,1,2.99323,0.070253,1.22031,4.28624
948757915,150,1.44203e+06,176094,9,1,2.76364,0.068349,1.28085,4.11524
948757915,151,923445,94886.6,9,1,2.26784,0.066456,1.30405,3.64064
948757915,152,1.0422e+06,176229,9,1,2.79665,0.06843,1.31222,4.17978
948757915,153,1.34735e+06,179854,9,1,3.10217,0.065535,1.26414,4.43422
948757915,154,1.08369e+06,150327,9,1,3.16723,0.064482,1.28334,4.51756
948757915,155,1.34718e+06,157299,9,1,2.86236,0.066487,1.17807,4.10916
948757915,156,847763,135642,9,1,2.34884,0.067218,1.29485,3.71332
948757915,157,1.04176e+06,216851,9,1,2.89332,0.066897,1.27609,4.23869
948757915,158,1.34745e+06,148634,9,1,2.73868,0.064974,1.27569,4.08167
948757915,159,1.12518e+06,112862,9,1,2.95105,0.074953,1.17687,4.20523
948757915,160,923247,132807,9,1,2.48389,0.064773,1.35301,3.90382
948757915,161,1.25609e+06,178715,9,1,2.78739,0.046708,1.05032,3.88659
948757915,162,1.12502e+06,157956,9,1,2.2698,0.072227,1.34094,3.68525
948757915,163,962295,146667,9,1,2.79461,0.059282,1.12614,3.98211
948757915,164,1.58992e+06,203827,9,1,3.04545,0.066897,1.23419,4.34951
948757915,165,1.08333e+06,169240,9,1,2.81632,0.0472,1.02626,3.89224
948757915,166,1.44192e+06,168261,9,1,2.4515,0.046618,1.04385,3.54408
948757915,167,885207,147606,9,1,2.918,0.0628,1.10583,4.08923
948757915,168,1.25615e+06,226152,9,1,2.81202,0.065123,1.27566,4.15556
948757915,169,1.12511e+06,155748,9,1,2.73361,0.069161,1.27889,4.08418
948757915,170,1.04221e+06,193343,9,1,2.89621,0.064312,1.31268,4.27567
948757915,171,1.34734e+06,190107,9,1,3.2006,0.066256,1.34723,4.61705
948757915,172,1.25632e+06,180883,9,1,2.83033,0.067208,1.19876,4.09894
948757915,173,1.00197e+06,216017,9,1,3.59396,0.064532,1.20269,4.86343
948757915,174,961717,188505,9,1,3.3365,0.064813,1.19309,4.59708
948757915,175,885080,130780,9,1,2.62676,0.064783,1.28958,3.98354
948757915,176,1.2562e+06,180664,9,1,3.40597,0.066797,1.24682,4.722
948757915,177,884951,144971,9,1,2.73837,0.066446,1.24301,4.05067
948757915,178,1.21229e+06,214421,9,1,3.66915,0.065564,1.13375,4.87089
948757915,179,1.21205e+06,182614,9,1,3.62694,0.065535,1.15956,4.8547
948757915,180,1.21223e+06,153272,9,1,3.40367,0.064693,1.13011,4.60088
948757915,181,1.25648e+06,188689,9,1,3.1325,0.064041,1.28243,4.48127
948757915,182,1.16851e+06,177611,9,1,2.8733,0.065434,1.24886,4.18999
948757915,183,1.00167e+06,156336,21,1,2.7864,0.064202,1.30095,4.15393
948757915,184,1.00161e+06,255202,9,1,3.79977,0.064312,1.15071,5.01764
948757915,185,1.21204e+06,115339,9,1,2.48771,0.066507,1.29501,3.85175
948757915,186,1.1684e+06,161783,9,1,3.13055,0.064353,1.21487,4.41208
948757915,187,1.16824e+06,173297,9,1,3.14477,0.067198,1.28632,4.501
948757915,188,1.00193e+06,165676,9,1,2.88871,0.069592,1.23493,4.19536
948757915,189,1.39439e+06,254013,9,1,3.74234,0.064903,1.21737,5.02691
948757915,190,848330,159281,9,1,3.749,0.061186,1.00587,4.81814
948757915,191,962097,175727,9,1,2.86259,0.062438,1.26067,4.18791
948757915,192,847962,120372,9,1,2.43627,0.065915,1.31844,3.82283
948757915,193,1.30165e+06,121943,9,1,2.62934,0.066186,1.25958,3.9574
948757915,194,1.21204e+06,134278,9,1,2.76833,0.06314,1.27602,4.1097
948757915,195,1.85172e+06,163804,9,1,2.63678,0.064652,1.23613,3.93981
948757915,196,1.12548e+06,133836,9,1,2.82485,0.065564,1.22425,4.11677
948757915,197,885265,121342,9,1,2.54701,0.065454,1.27055,3.88552
948757915,198,1.00176e+06,160250,9,1,2.7676,0.065865,1.25258,4.08842
948757915,199,1.21172e+06,125715,9,1,2.34854,0.067579,1.22406,3.6427
948757915,200,1.39473e+06,127312,9,1,2.77321,0.064232,1.30366,4.14326
948757915,201,962192,127395,9,1,2.77188,0.063421,1.19094,4.02869
948757915,202,1.21236e+06,183289,9,1,2.55093,0.067809,1.25977,3.88067
948757915,203,1.00143e+06,88327.4,9,1,2.28037,0.062649,1.28313,3.6285
948757915,204,1.00191e+06,125948,400,1,2.88393,0.065184,1.23904,4.19094
948757915,205,1.16826e+06,152447,9,1,2.58948,0.062469,1.26081,3.91499
948757915,206,847883,124837,9,1,2.54275,0.064353,1.28453,3.89393
948757915,207,1.12545e+06,109747,9,1,2.7039,0.065404,1.2892,4.06093
948757915,208,1.16846e+06,183368,9,1,3.12449,0.062589,1.25668,4.44599
948757915,209,1.04234e+06,109927,9,1,2.49073,0.065564,1.29456,3.85305
948757915,210,1.04224e+06,145712,9,1,2.53753,0.067027,1.26583,3.87271
948757915,211,1.53989e+06,153182,9,1,2.83072,0.065835,1.23094,4.1304
948757915,212,1.16851e+06,168309,9,1,2.81806,0.063811,1.2657,4.14978
948757915,213,1.04263e+06,92452.4,9,1,2.64223,0.061297,1.0826,3.78836
948757915,214,1.25644e+06,111286,9,1,2.39412,0.064853,1.27451,3.73571
948757915,215,1.12538e+06,155017,9,1,2.69925,0.067839,1.16045,3.93043
948757915,216,1.08358e+06,143035,9,1,2.86085,0.063671,1.16065,4.08747
948757915,217,1.04224e+06,144653,9,1,2.83523,0.066837,1.24265,4.14692
948757915,218,811691,129832,9,1,2.7631,0.066637,1.27285,4.10499
948757915,219,1.16841e+06,176680,9,1,2.93184,0.066877,1.265,4.26596
948757915,220,1.00172e+06,113648,9,1,2.42621,0.067328,1.30329,3.79913
948757915,221,1.00164e+06,201198,9,1,2.86845,0.066296,1.2304,4.16743
948757915,222,1.1686e+06,163959,9,1,2.98889,0.067718,1.26966,4.32869
948757915,223,1.21229e+06,243642,9,1,3.18138,0.068119,1.26554,4.51726
948757915,224,923554,146485,9,1,2.87995,0.065324,1.37239,4.31988
948757915,225,1.0429e+06,173813,9,1,3.27133,0.066667,1.28833,4.62924
948757915,226,1.25633e+06,82973.5,9,1,2.16493,0.065725,1.25991,3.49282
948757915,227,811581,143740,9,1,2.64012,0.066837,1.31926,4.02862
948757915,228,1.08369e+06,126417,9,1,3.06623,0.066336,1.24848,4.38399
948757915,229,885426,138449,9,1,2.85112,0.065233,1.28426,4.20288
948757915,230,1.39458e+06,130904,9,1,2.61924,0.064142,1.19359,3.87901
948757915,231,1.16813e+06,134092,9,1,2.46024,0.06329,1.30542,3.83093
948757915,232,1.00194e+06,175510,9,1,3.39205,0.064071,1.21623,4.67446
948757915,233,1.3019e+06,114589,9,1,2.31148,0.062619,1.3,3.6765
948757915,234,1.1681e+06,193862,9,1,3.06203,0.065174,1.33981,4.4692
948757915,235,848044,117281,9,1,2.39745,0.0476,1.02886,3.47613
948757915,236,775984,208959,9,1,3.1973,0.06346,1.22238,4.48556
948757915,237,1.04215e+06,191176,9,1,2.77433,0.065004,1.21269,4.05435
948757915,238,923371,171656,9,1,2.97069,0.065765,1.33885,4.37778
948757915,239,1.12572e+06,101339,9,1,2.27943,0.066867,1.24832,3.59699
948757915,240,1.0424e+06,97619.5,9,1,2.33807,0.064483,1.17283,3.57761
948757915,241,1.08359e+06,151794,9,1,2.83065,0.050957,1.05716,3.9416
948757915,242,1.64084e+06,169229,9,1,2.93469,0.066195,1.24882,4.25206
948757915,243,923406,149835,9,1,3.019,0.065455,1.20056,4.28757
948757915,244,1.21205e+06,144897,9,1,2.96526,0.066917,1.24137,4.2764
948757915,245,1.08336e+06,187403,9,1,3.39671,0.066517,1.17465,4.64044
948757915,246,884985,131734,9,1,2.52181,0.065084,1.27942,3.86882
948757915,247,923416,149847,9,1,2.64449,0.066927,1.23618,3.94995
948757915,248,1.16848e+06,163191,9,1,2.93567,0.064002,1.28503,4.28703
948757915,249,1.08349e+06,146956,9,1,2.66768,0.065184,1.11292,3.84901
948757915,250,1.16813e+06,153226,9,1,2.69762,0.04737,1.04196,3.7896
948757915,251,1.1683e+06,155581,9,1,2.72301,0.065755,1.32467,4.11601
948757915,252,1.0833e+06,170267,9,1,2.77665,0.046859,1.0295,3.8556
948757915,253,1.25671e+06,218438,9,1,3.25397,0.064804,1.17664,4.49813
948757915,254,847907,142801,9,1,2.65259,0.064373,1.26845,3.98784
948757915,255,1.25642e+06,206819,9,1,3.09985,0.068891,1.2678,4.43876
948757915,256,923359,148629,9,1,2.66354,0.068901,1.3314,4.0663
948757915,257,1.21215e+06,160769,9,1,2.86808,0.065705,1.30241,4.23893
948757915,258,1.30168e+06,178887,9,1,3.07883,0.064012,1.2203,4.36573
948757915,259,848237,204221,9,1,3.68383,0.066046,1.20715,4.95957
948757915,260,1.08348e+06,191521,9,1,3.52635,0.064793,1.07043,4.66377
948757915,261,923270,156600,9,1,2.53484,0.064763,1.23772,3.8396
948757915,262,1.34741e+06,251079,9,1,3.27811,0.066356,1.24505,4.59208
948757915,263,1.04243e+06,160993,400,1,2.91538,0.070604,1.26965,4.25809
948757915,264,1.12575e+06,184552,9,1,2.79114,0.065975,1.31942,4.17882
948757915,265,1.12538e+06,204005,9,1,3.04762,0.064572,1.28872,4.40336
948757915,266,1.21205e+06,148416,9,1,2.39595,0.068159,1.28482,3.75192
948757915,267,1.34776e+06,215507,9,1,3.25547,0.066075,1.20481,4.5287
948757915,268,707274,159167,9,1,2.88823,0.065224,1.21883,4.17472
948757915,269,962230,169833,9,1,3.2682,0.065564,1.1618,4.49787
948757915,270,847838,178591,9,1,2.78526,0.066236,1.23461,4.08828
948757915,271,1.44214e+06,200177,9,1,3.42546,0.062739,1.26449,4.75482
948757915,272,1.25656e+06,220453,9,1,3.07337,0.06313,1.22876,4.36745
948757915,273,1.08357e+06,96935.2,9,1,2.48812,0.065123,1.25367,3.80916
948757915,274,848747,149464,9,1,2.65827,0.065284,1.25782,3.98372
948757915,275,885260,105819,9,1,2.57,0.067498,1.29574,3.93588
948757915,276,1.00198e+06,125897,9,1,2.66777,0.063741,1.26774,4.00211
948757915,277,1.08348e+06,120893,9,1,2.58404,0.066045,1.25871,3.91093
948757915,278,1.00168e+06,134839,9,1,2.36773,0.067187,1.31841,3.75555
948757915,279,1.25691e+06,158083,9,1,2.8315,0.065224,1.29944,4.19845
948757915,280,1.04188e+06,152543,9,1,2.64213,0.062168,1.19896,3.90553
948757915,281,1.04247e+06,190104,9,1,3.14098,0.063971,1.22669,4.43393
948757915,282,1.16816e+06,175524,9,1,3.12429,0.069993,1.20898,4.40561
948757915,283,1.30154e+06,190531,9,1,3.24157,0.066546,1.25551,4.56595
948757915,284,1.08368e+06,172417,9,1,3.03273,0.065364,1.30487,4.40547
948757915,285,1.30179e+06,178033,9,1,3.05437,0.064302,1.20992,4.33099
948757915,286,1.25654e+06,160829,9,1,3.1625,0.065274,1.24108,4.47115
948757915,287,1.08357e+06,204181,9,1,3.30731,0.065665,1.30293,4.67842
948757915,288,1.34771e+06,170522,9,1,2.97453,0.067869,1.26713,4.31273
948757915,289,1.34787e+06,223735,9,1,3.41478,0.04774,1.02291,4.48808
948757915,290,1.00181e+06,100226,9,1,2.63612,0.066196,1.28167,3.98681
948757915,291,1.21204e+06,175579,9,1,3.38738,0.063501,1.18803,4.6413
948757915,292,962031,136466,9,1,2.82034,0.067057,1.19874,4.08836
948757915,293,962394,144835,9,1,2.94853,0.065203,1.1768,4.19289
948757915,294,1.16843e+06,167429,9,1,2.75436,0.065614,1.23708,4.05934
948757915,295,1.16857e+06,231841,9,1,3.18749,0.065916,1.31314,4.56861
948757915,296,1.2122e+06,205015,9,1,3.09021,0.070113,1.2159,4.37868
948757915,297,847900,92879,9,1,2.17859,0.065815,1.25406,3.50109
948757915,298,811613,147976,9,1,2.88782,0.066186,1.2386,4.19511
948757915,299,1.08353e+06,194956,9,1,3.55956,0.063641,1.23337,4.85909
948757915,300,1.16838e+06,204817,9,1,2.82047,0.064452,1.2979,4.18512
948757915,301,811373,175661,9,1,2.90686,0.064553,1.27189,4.24549
948757915,302,1.25629e+06,130152,9,1,2.80539,0.063822,1.23428,4.10588
948757915,303,1.21184e+06,190683,9,1,2.94104,0.063421,1.29532,4.30196
948757915,304,1.16815e+06,205214,9,1,3.34835,0.063551,1.24072,4.65469
948757915,305,885277,115059,9,1,2.22683,0.066195,1.31705,3.61251
948757915,306,1.25666e+06,184140,9,1,3.37196,0.065414,1.13877,4.57895
948757915,307,1.16833e+06,181034,9,1,2.73697,0.065034,1.27693,4.08187
948757915,308,1.08358e+06,301311,9,1,4.23292,0.064522,1.17576,5.47568
948757915,309,1.0421e+06,118815,9,1,2.63367,0.065475,1.2282,3.92958
948757915,310,1.3478e+06,258658,9,1,4.07048,0.074722,1.16033,5.30772
948757915,311,1.34783e+06,221632,9,1,3.87348,0.066747,1.21741,5.15991
948757915,312,1.16831e+06,161160,9,1,3.46837,0.061276,1.21999,4.75195
948757915,313,962059,306051,9,1,4.36136,0.064042,1.32181,5.74953
948757915,314,1.30192e+06,178650,9,1,2.92825,0.067689,1.34956,4.34804
948757915,315,1.12579e+06,242991,9,1,3.80394,0.064944,1.24585,5.11769
948757915,316,1.25638e+06,159103,9,1,3.25573,0.065574,1.18084,4.50455
948757915,317,1.16842e+06,198502,9,1,3.08138,0.065103,1.22851,4.37747
948757915,318,848255,234636,9,1,3.63546,0.065845,1.31494,5.01833
948757915,319,1.21212e+06,229005,9,1,3.07446,0.066436,1.24556,4.38865
948757915,320,923341,162287,9,1,2.93014,0.063901,1.25937,4.25561
948757915,321,1.39518e+06,258789,9,1,4.18593,0.064763,1.20711,5.45994
948757915,322,1.25651e+06,303973,9,1,4.20221,0.062328,1.23093,5.49763
948757915,323,1.1683e+06,173277,9,1,2.9434,0.061858,1.26898,4.27654
948757915,324,1.00212e+06,233823,9,1,3.68579,0.066025,1.25665,5.01091
948757915,325,1.0422e+06,211037,9,1,3.94272,0.065995,1.27503,5.28595
948757915,326,1.25674e+06,184545,9,1,3.12466,0.064072,1.23005,4.4211
948757915,327,1.04228e+06,150845,9,1,3.1103,0.066125,1.32072,4.49939
948757915,328,1.16836e+06,269712,9,1,3.71014,0.064313,1.21904,4.9957
948757915,329,1.0017e+06,274762,9,1,3.40115,0.064914,1.2363,4.70453
948757915,330,1.39455e+06,355017,9,1,4.2916,0.063701,1.16146,5.51923
948757915,331,1.74502e+06,299281,9,1,4.02096,0.06326,1.25705,5.34342
948757915,332,1.34775e+06,283910,9,1,4.03688,0.064102,1.2498,5.35301
948757915,333,1.21213e+06,274560,9,1,3.64077,0.065364,1.3493,5.05779
948757915,334,1.34787e+06,239828,9,1,3.29013,0.064563,1.26415,4.62121
948757915,335,2.0763e+06,353012,9,1,4.12103,0.06322,1.17604,5.36257
948757915,336,1.16836e+06,128353,9,1,3.06348,0.065875,1.20837,4.3399
948757915,337,1.12517e+06,239407,9,1,3.9073,0.063731,1.28508,5.25868
948757915,338,811741,236022,9,1,3.91814,0.06322,0.987536,4.97093
948757915,339,673815,227467,9,1,3.22573,0.063601,1.25741,4.54918
948757915,340,962270,208199,9,1,3.47149,0.065745,1.23123,4.77059
948757915,341,1.00196e+06,122897,9,1,2.56325,0.062258,1.25812,3.88579
948757915,342,1.04215e+06,236758,9,1,2.99466,0.064242,1.34681,4.40799
948757915,343,1.08354e+06,146574,9,1,2.85165,0.065053,1.21513,4.13399
948757915,344,1.12562e+06,224774,9,1,3.64431,0.0634,1.20117,4.91111
948757915,345,1.04208e+06,291232,9,1,3.77316,0.060195,1.25134,5.08686
948757915,346,1.3946e+06,278421,9,1,3.91936,0.044184,1.0262,4.99174
948757915,347,1.00185e+06,179733,9,1,3.33464,0.042922,1.01832,4.39786
948757915,348,1.16848e+06,325742,9,1,4.06521,0.048472,1.02362,5.13925
948757915,349,1.25652e+06,198040,9,1,3.20862,0.061937,1.27784,4.55077
948757915,350,1.16837e+06,319471,9,1,4.26479,0.06363,1.17833,5.50899
948757915,351,1.34801e+06,309225,9,1,4.02059,0.071926,1.20603,5.30077
