seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2003087317,0,68436,515.39,9,1,1.65027,0.07352,1.32252,3.05452
2003087317,1,400,323.56,9,1,1.4466,0.059584,1.33238,2.84074
2003087317,2,420,341.58,9,1,1.52495,0.064473,1.29137,2.88288
2003087317,3,14611,377.723,9,1,1.46149,0.057249,1.31638,2.8374
2003087317,4,434,345.59,9,1,1.52218,0.060004,1.29383,2.8782
2003087317,5,400,352.04,9,1,1.55896,0.059854,1.33608,2.95692
2003087317,6,419,369.377,9,1,1.60674,0.05761,1.33014,2.99665
2003087317,7,483,347.473,9,1,1.5294,0.060284,1.28759,2.87936
2003087317,8,3706,367.197,9,1,1.52096,0.060244,1.28854,2.87357
2003087317,9,813,349.87,9,1,1.51155,0.061016,1.28935,2.86397
2003087317,10,1683,349.13,9,1,1.47948,0.057079,1.31093,2.84951
2003087317,11,57942,592.773,9,1,1.59729,0.059373,1.30987,2.96883
2003087317,12,10087,376.107,9,1,1.48323,0.059553,1.29422,2.83907
2003087317,13,20157,546.29,9,1,1.40359,0.059392,1.31846,2.78369
2003087317,14,7019,382.763,9,1,1.5494,0.062138,1.32482,2.9385
2003087317,15,6863,391.41,9,1,1.49371,0.061387,1.32101,2.87842
2003087317,16,78826,817.48,9,1,1.28245,0.060686,1.35691,2.70267
2003087317,17,6562,378,9,1,1.53797,0.061026,1.32558,2.92664
2003087317,18,160684,981.74,9,1,1.53608,0.061587,1.34004,2.94009
2003087317,19,10562,394.64,9,1,1.47467,0.062249,1.33734,2.87646
2003087317,20,32507,610.577,9,1,1.48647,0.063431,1.3205,2.87258
2003087317,21,1703,370.173,9,1,1.31906,0.062589,1.32677,2.71065
2003087317,22,33110,702.557,9,1,1.49304,0.064333,1.32035,2.87983
2003087317,23,90868,869.117,9,1,1.26159,0.061106,1.33783,2.66251
2003087317,24,15071,879.66,9,1,1.4327,0.062438,1.32549,2.82264
2003087317,25,212226,2019.3,9,1,1.16257,0.066396,1.35781,2.59054
2003087317,26,740939,6357.36,9,1,1.07478,0.065294,1.33434,2.47681
2003087317,27,578662,3227.21,9,1,0.983208,0.065163,1.33708,2.38761
2003087317,28,578574,8669.17,9,1,0.982426,0.063942,1.29875,2.3477
2003087317,29,673699,9602.04,9,1,1.39873,0.06305,1.37073,2.83448
2003087317,30,706848,4459.43,9,1,1.26965,0.066045,1.33749,2.67591
2003087317,31,271032,6342.82,9,1,1.42268,0.064142,1.31218,2.80166
2003087317,32,410760,13467.7,9,1,1.45696,0.063471,1.30537,2.82818
2003087317,33,811472,7007.94,9,1,1.54114,0.065545,1.28555,2.89455
2003087317,34,385371,3392.21,9,1,1.60326,0.064573,1.32647,2.99658
2003087317,35,491097,5132.79,9,1,1.40249,0.064242,1.29565,2.76477
2003087317,36,811292,20074.5,9,1,1.42307,0.065184,1.36068,2.8511
2003087317,37,707108,12881.3,9,1,1.3069,0.062439,1.3174,2.68883
2003087317,38,642177,13845.6,9,1,1.47145,0.066426,1.30613,2.84628
2003087317,39,706997,12579.8,9,1,1.5495,0.065926,1.33091,2.94867
2003087317,40,775783,29784.1,9,1,1.50574,0.063531,1.2435,2.81518
2003087317,41,385333,8015.7,9,1,1.25332,0.065494,1.33673,2.65762
2003087317,42,361177,2179.95,9,1,1.21653,0.064542,1.36524,2.64849
2003087317,43,741230,22772.9,9,1,1.65961,0.064874,1.28632,3.01319
2003087317,44,360792,7665.12,9,1,1.26527,0.067107,1.3717,2.70641
2003087317,45,1.04227e+06,25515.6,9,1,1.82028,0.063501,1.31692,3.20299
2003087317,46,1.12557e+06,25749.1,9,1,1.72709,0.065995,1.2612,3.05664
2003087317,47,360955,25195.2,9,1,1.42413,0.064483,1.30791,2.79879
2003087317,48,1.08331e+06,34560.9,9,1,1.92069,0.066236,1.23565,3.22517
2003087317,49,1.04215e+06,32159.5,9,1,1.64685,0.067198,1.29179,3.00846
2003087317,50,811353,75373.1,9,1,1.92585,0.066737,1.30974,3.30443
2003087317,51,885982,41911.6,9,1,2.12585,0.064874,1.16304,3.35608
2003087317,52,578912,28687.4,9,1,1.66469,0.065845,1.30159,3.03454
2003087317,53,740879,26180.4,9,1,1.63058,0.065023,1.30817,3.00604
2003087317,54,674545,37908.8,9,1,1.97355,0.060936,1.16539,3.20222
2003087317,55,962014,51769.2,9,1,1.82181,0.063751,1.32113,3.20897
2003087317,56,922929,28492.7,9,1,1.52797,0.072868,1.31054,2.91343
2003087317,57,741329,46332.2,9,1,1.80048,0.068059,1.37056,3.24138
2003087317,58,923176,41243.7,400,1,1.6717,0.08453,1.29073,3.04958
2003087317,59,609653,46745.7,9,1,1.67083,0.064824,1.2592,2.99709
2003087317,60,740888,51622.6,9,1,1.7485,0.064903,1.30907,3.12491
2003087317,61,847906,45052,9,1,1.77872,0.063571,1.35343,3.19807
2003087317,62,548895,31652.1,9,1,2.07324,0.045677,1.04136,3.16238
2003087317,63,673875,77304.9,9,1,1.94479,0.066356,1.32474,3.33856
2003087317,64,491137,37267.2,9,1,1.58698,0.065053,1.36007,3.01456
