seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
697950559,0,400,297.41,9,1,1.77552,0.079,1.27801,3.14154
697950559,1,456,318.287,9,1,1.42932,0.056677,1.33634,2.82465
697950559,2,2087,340.92,9,1,1.44887,0.059453,1.30921,2.8199
697950559,3,4058,354.317,9,1,1.5512,0.057839,1.28872,2.89977
697950559,4,468,348.353,9,1,1.61888,0.059222,1.26952,2.94982
697950559,5,3692,354.003,9,1,1.53091,0.056648,1.25522,2.84464
697950559,6,2049,354.553,9,1,1.53068,0.059283,1.28737,2.87943
697950559,7,435,367.513,9,1,1.58125,0.060835,1.11221,2.75696
697950559,8,444,351.78,9,1,1.47993,0.060395,1.12947,2.67227
697950559,9,3662,331.563,9,1,1.39176,0.046709,1.14633,2.5873
697950559,10,469,355.187,9,1,1.62063,0.061156,1.18195,2.86637
697950559,11,1630,397.94,9,1,1.56352,0.061748,1.30566,2.93368
697950559,12,888,345.903,9,1,1.47881,0.05788,1.34157,2.88046
697950559,13,4113,380.663,9,1,1.60339,0.059733,1.27802,2.94367
697950559,14,434,377.157,9,1,1.62693,0.059643,1.27782,2.96678
697950559,15,400,346.05,9,1,1.52866,0.05779,1.28823,2.87686
697950559,16,2053,376.753,9,1,1.5224,0.058882,1.31182,2.89523
697950559,17,400,368.87,9,1,1.65102,0.062238,1.30169,3.0173
697950559,18,400,365.06,9,1,1.63931,0.060525,1.26652,2.9687
697950559,19,400,381.753,9,1,1.63956,0.061827,1.31203,3.01561
697950559,20,1663,361.167,9,1,1.53714,0.05823,1.26209,2.85955
697950559,21,841,360.3,9,1,1.6991,0.059954,1.27454,3.03575
697950559,22,1619,369.88,9,1,1.55336,0.061076,1.29791,2.91451
697950559,23,4059,376.207,9,1,1.56776,0.060756,1.31546,2.94637
697950559,24,212790,1089.82,9,1,1.63058,0.064011,1.27147,2.96836
697950559,25,411201,1736.83,9,1,1.76757,0.059292,1.1969,3.02595
697950559,26,814,341.803,9,1,1.45513,0.059443,1.30903,2.82594
697950559,27,19717,413.73,9,1,1.37598,0.061637,1.31695,2.7567
697950559,28,4089,372.853,9,1,1.53956,0.061036,1.32568,2.9284
697950559,29,14932,420.987,9,1,1.60621,0.062088,1.26666,2.9371
697950559,30,4059,361.003,9,1,1.43699,0.061777,1.31864,2.81953
697950559,31,10537,431.353,9,1,1.51769,0.060745,1.28885,2.86939
697950559,32,116102,987.497,9,1,1.62569,0.059603,1.30436,2.99184
697950559,33,2059,385.977,9,1,1.64041,0.063451,1.31159,3.01749
697950559,34,6942,367.363,9,1,1.53058,0.060685,1.32028,2.91354
697950559,35,14954,409.393,9,1,1.54806,0.061607,1.30461,2.91664
697950559,36,26259,693.97,9,1,1.37963,0.060595,1.27787,2.72031
697950559,37,674149,7250.5,9,1,1.52727,0.064162,1.30156,2.89536
697950559,38,15033,741.633,9,1,1.25947,0.064653,1.31489,2.64141
697950559,39,579169,3125.02,9,1,1.48886,0.065425,1.31128,2.86777
697950559,40,68063,859.883,9,1,1.41817,0.061688,1.27441,2.75653
697950559,41,250732,1389.54,9,1,1.219,0.061877,1.35679,2.63976
697950559,42,641906,2595.32,9,1,1.43443,0.064182,1.32089,2.82181
697950559,43,463451,6288.17,9,1,1.36282,0.065284,1.35752,2.78797
697950559,44,90384,2067.1,9,1,1.47651,0.067067,1.35689,2.90294
697950559,45,251221,4287.84,9,1,1.43605,0.072888,1.33786,2.84945
697950559,46,741230,6490.01,9,1,1.47488,0.066296,1.27628,2.82034
697950559,47,491270,9230.54,9,1,1.45571,0.065845,1.33889,2.86357
