seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
226181362,0,68369,515.65,9,1,1.63839,0.07897,1.30678,3.0327
226181362,1,4098,319.377,9,1,1.3561,0.059123,1.36301,2.78042
226181362,2,2075,342.57,9,1,1.46531,0.061607,1.30015,2.82925
226181362,3,428,333.073,9,1,1.45317,0.058671,1.29662,2.8106
226181362,4,421,331.1,9,1,1.45034,0.058611,1.32228,2.8334
226181362,5,2095,360.387,9,1,1.52346,0.064983,1.29459,2.8854
226181362,6,485,347.82,9,1,1.6034,0.060565,1.26399,2.9301
226181362,7,427,343.263,9,1,1.58978,0.061286,1.31176,2.96485
226181362,8,415,353.85,9,1,1.75705,0.057519,1.31178,3.12864
226181362,9,4078,361.88,9,1,1.64294,0.057249,1.29237,2.99491
226181362,10,400,353.543,9,1,1.74469,0.055967,1.26985,3.0726
226181362,11,6881,393.847,9,1,1.66035,0.058621,1.27959,3.00081
226181362,12,435,351.113,9,1,1.58729,0.058551,1.26775,2.9157
226181362,13,2033,348.877,9,1,1.50962,0.059292,1.28922,2.86025
226181362,14,414,370.643,9,1,1.6634,0.058592,1.24401,2.96816
226181362,15,26187,461.853,9,1,1.76622,0.060304,1.24229,3.07159
226181362,16,67889,724.567,9,1,1.55073,0.06334,1.30135,2.91758
226181362,17,48693,548.913,9,1,1.58425,0.059403,1.29322,2.93909
226181362,18,1639,357.1,9,1,1.52847,0.059753,1.29777,2.88837
226181362,19,14939,433.85,9,1,1.5805,0.060676,1.28214,2.92564
226181362,20,411033,3205.45,9,1,1.55697,0.060124,1.28558,2.90463
226181362,21,851,324.89,9,1,1.37621,0.058611,1.28163,2.71883
226181362,22,231255,1127.71,9,1,1.55659,0.062038,1.30136,2.9223
226181362,23,2060,362.177,9,1,1.64417,0.060816,1.27352,2.98067
226181362,24,3648,407.897,9,1,1.54349,0.040366,0.926679,2.51236
226181362,25,4090,386.353,9,1,1.55751,0.061917,1.06683,2.68884
226181362,26,6862,365.077,9,1,1.59391,0.059102,1.28552,2.94112
226181362,27,6921,389.867,9,1,1.61307,0.059283,1.31469,2.98944
226181362,28,400,335.413,9,1,1.45906,0.060765,1.30108,2.82344
226181362,29,834,373.567,9,1,1.59464,0.05804,1.28748,2.9422
226181362,30,4069,382.85,9,1,1.5267,0.063761,1.28185,2.87446
226181362,31,3710,381.23,9,1,1.61575,0.063831,1.34279,3.0248
226181362,32,48632,768.893,9,1,1.69817,0.066697,1.32273,3.09036
226181362,33,103267,827.017,9,1,1.73368,0.061907,1.30449,3.10282
226181362,34,6901,385.28,9,1,1.53141,0.061076,1.28992,2.88475
226181362,35,14974,419.527,9,1,1.54255,0.063471,1.31598,2.92437
226181362,36,26179,504.737,9,1,1.4985,0.061527,1.29779,2.86047
226181362,37,10475,613.97,9,1,1.449,0.059684,1.31676,2.82814
226181362,38,10473,753.607,9,1,1.34842,0.06312,1.34778,2.76136
