seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
510241846,79,578762,56769.4,9,1,1.88014,0.065995,1.27652,3.22494
510241846,80,741241,32552.8,9,1,1.81987,0.067558,1.31592,3.20617
510241846,81,1.0832e+06,152654,9,1,2.43222,0.066536,1.26808,3.76909
510241846,82,811691,31103.1,400,1,1.75441,0.067128,1.25889,3.08244
510241846,83,961743,66017.8,9,1,1.78476,0.065304,1.2624,3.1149
510241846,84,1.00162e+06,49487,9,1,1.86271,0.064833,1.20473,3.13442
510241846,85,885039,71167.9,9,1,2.12738,0.066225,1.2552,3.45128
510241846,86,1.00159e+06,38618.9,9,1,1.64515,0.063751,1.27461,2.98588
510241846,87,848013,21494.7,9,1,0.974049,0.06319,1.31854,2.35787
510241846,88,1.04239e+06,68550.7,9,1,2.10332,0.063981,1.28024,3.45007
510241846,89,847494,66490.1,9,1,2.03928,0.064482,1.25292,3.35903
510241846,90,1.04192e+06,106777,9,1,2.21458,0.065825,1.33805,3.62078
510241846,91,811550,96035.1,9,1,2.40807,0.046488,1.04161,3.49828
510241846,92,885672,91814.8,9,1,2.0455,0.066436,1.2914,3.40576
510241846,93,962210,78433.2,9,1,2.06907,0.067859,1.2537,3.3931
510241846,94,673916,55627.8,9,1,2.1437,0.066216,1.08307,3.29619
510241846,95,1.0834e+06,81053.5,9,1,1.79193,0.071646,1.30809,3.17412
510241846,96,961782,80895,9,1,2.04315,0.064062,1.25759,3.36708
510241846,97,1.00182e+06,127336,9,1,2.26441,0.066757,1.26735,3.60072
510241846,98,1.08337e+06,133764,9,1,2.3004,0.046418,1.00629,3.35504
510241846,99,1.08312e+06,135198,9,1,2.14029,0.063681,1.19978,3.40637
510241846,100,885095,89744,9,1,1.92745,0.064783,1.28044,3.27515
510241846,101,1.16782e+06,128357,9,1,2.14347,0.067088,1.30667,3.51975
510241846,102,1.30153e+06,100624,9,1,2.37722,0.065484,1.1522,3.59726
510241846,103,741229,56232.2,9,1,1.81279,0.065474,1.31233,3.19304
510241846,104,885086,144392,9,1,2.34583,0.064612,1.28687,3.69963
510241846,105,885049,83756.8,9,1,1.99378,0.064262,1.30019,3.36067
510241846,106,1.21218e+06,73498.8,9,1,2.32965,0.066116,1.19387,3.59219
510241846,107,923350,135680,9,1,2.23675,0.066897,1.30525,3.61126
510241846,108,1.04213e+06,78639.1,9,1,1.71246,0.068079,1.31398,3.09736
510241846,109,961980,71624,9,1,2.03708,0.066947,1.29593,3.4024
510241846,110,1.16817e+06,111357,9,1,2.43375,0.065454,1.3078,3.80919
510241846,111,923074,80211.5,9,1,2.0255,0.064632,1.24844,3.34134
510241846,112,1.0018e+06,117210,9,1,2.37961,0.066997,1.28416,3.73345
510241846,113,811397,126497,9,1,2.52919,0.063991,1.26283,3.85817
510241846,114,1.00182e+06,128373,9,1,2.92033,0.065985,1.28437,4.27297
510241846,115,847649,141960,9,1,2.31843,0.064081,1.2886,3.67347
510241846,116,1.0018e+06,105350,9,1,1.89801,0.065945,1.30455,3.2711
510241846,117,1.08343e+06,40562.8,9,1,1.16181,0.065734,1.28817,2.5181
510241846,118,1.16796e+06,131395,9,1,2.1784,0.064783,1.34633,3.59179
510241846,119,811286,46766.7,9,1,1.87386,0.065574,1.29427,3.23583
510241846,120,1.12552e+06,53989.9,9,1,1.54254,0.066096,1.32147,2.93241
510241846,121,811460,33605.4,9,1,1.68853,0.06292,1.26496,3.01883
510241846,122,1.16821e+06,112033,9,1,1.99347,0.066817,1.25498,3.31759
510241846,123,706822,97088,9,1,1.98798,0.065925,1.31265,3.36863
510241846,124,1.04197e+06,77484.3,9,1,2.21436,0.046809,1.01083,3.27445
510241846,125,1.04196e+06,168459,9,1,2.77968,0.045045,1.03485,3.86165
510241846,126,884915,65030.7,9,1,2.15231,0.063731,1.27292,3.49149
510241846,127,1.12504e+06,149008,9,1,2.40234,0.065955,1.27191,3.74247
510241846,128,1.08309e+06,121386,9,1,2.53209,0.062348,1.30788,3.90456
510241846,129,811508,81761.4,9,1,1.88518,0.067518,1.24072,3.19615
510241846,130,1.08314e+06,106929,9,1,2.20723,0.067328,1.34678,3.62364
510241846,131,1.30158e+06,186708,9,1,2.60763,0.066987,1.33761,4.01466
510241846,132,1.16832e+06,165435,9,1,2.79525,0.068069,1.18209,4.04779
510241846,133,961932,99045.6,9,1,2.00081,0.065906,1.2684,3.33733
510241846,134,1.08334e+06,87092.8,9,1,2.82835,0.065354,1.23374,4.12962
510241846,135,1.08326e+06,165185,9,1,2.85653,0.065865,1.20626,4.13119
510241846,136,1.12527e+06,184045,9,1,2.64409,0.064593,1.25736,3.96827
510241846,137,1.21156e+06,234504,9,1,2.99369,0.081705,1.24445,4.32206
510241846,138,961533,212483,9,1,2.73525,0.065615,1.26783,4.0712
510241846,139,884881,151158,400,1,2.37667,0.064573,1.30954,3.75303
510241846,140,1.16786e+06,223852,9,1,2.81401,0.065123,1.24019,4.12168
510241846,141,1.12482e+06,151433,9,1,2.29251,0.063962,1.27398,3.63281
510241846,142,1.12522e+06,244138,9,1,3.22265,0.065534,1.25109,4.54183
510241846,143,1.12502e+06,263623,409,1,2.91599,0.064142,1.27879,4.26134
510241846,144,848152,239436,9,1,2.95145,0.064442,1.26673,4.28503
510241846,145,1.3475e+06,167085,9,1,2.79669,0.061146,1.24852,4.10861
510241846,146,1.16841e+06,119993,9,1,2.75154,0.066396,1.25114,4.07146
510241846,147,923292,200230,9,1,2.95042,0.062969,1.24584,4.26171
510241846,148,1.25618e+06,179226,9,1,2.58054,0.066306,1.26417,3.91323
510241846,149,1.30163e+06,179551,9,1,2.76794,0.064363,1.24615,4.08068
510241846,150,1.12516e+06,240380,9,1,3.22847,0.064843,1.32732,4.62302
510241846,151,923555,139188,9,1,2.88688,0.065684,1.22864,4.18351
510241846,152,1.34811e+06,210464,9,1,3.15931,0.064793,1.23863,4.4651
510241846,153,1.25615e+06,134785,9,1,2.5869,0.065024,1.29767,3.95176
510241846,154,1.12553e+06,128489,9,1,3.25483,0.06335,1.18209,4.50256
510241846,155,1.0832e+06,180523,9,1,2.84088,0.070223,1.36892,4.28339
510241846,156,811809,134546,9,1,2.56463,0.067898,1.28315,3.91824
510241846,157,1.00148e+06,164472,9,1,2.50974,0.066546,1.23351,3.81202
510241846,158,1.34752e+06,181228,9,1,3.09919,0.064713,1.17175,4.33801
510241846,159,1.12537e+06,165895,9,1,2.96724,0.06309,1.28053,4.3132
510241846,160,1.04199e+06,115508,9,1,2.50083,0.066035,1.25892,3.82848
510241846,161,1.12523e+06,187480,9,1,2.86449,0.065144,1.26724,4.19931
510241846,162,1.25602e+06,194468,9,1,2.92339,0.066296,1.24407,4.23604
510241846,163,962142,142157,9,1,3.02318,0.066035,1.28261,4.37391
510241846,164,1.44188e+06,166479,9,1,2.64051,0.067588,1.31305,4.02347
510241846,165,1.39399e+06,226001,9,1,3.05356,0.067799,1.18136,4.30506
510241846,166,1.21163e+06,250784,9,1,3.28171,0.064833,1.17258,4.5214
510241846,167,885123,114751,9,1,2.79585,0.064493,1.30161,4.16425
510241846,168,1.39413e+06,267111,9,1,3.21122,0.065294,1.32639,4.60522
510241846,169,1.21152e+06,205780,9,1,2.8753,0.066045,1.1805,4.12431
510241846,170,1.30119e+06,168767,9,1,2.54635,0.064002,1.28951,3.90216
510241846,171,1.49006e+06,206054,9,1,3.1685,0.064212,1.20421,4.43907
510241846,172,1.12532e+06,179179,9,1,2.78615,0.065545,1.25799,4.11217
510241846,173,1.00166e+06,216869,9,1,3.26625,0.065865,1.26544,4.59981
510241846,174,1.08341e+06,188887,9,1,2.81129,0.066145,1.24853,4.12859
510241846,175,775678,129733,9,1,2.54449,0.067528,1.26955,3.8843
510241846,176,1.34764e+06,222593,9,1,3.14037,0.066927,1.30134,4.5112
510241846,177,885038,158687,9,1,2.33196,0.066907,1.18602,3.58715
510241846,178,1.2562e+06,215004,9,1,3.292,0.064943,1.20963,4.56909
510241846,179,1.04148e+06,124424,9,1,2.73045,0.065664,1.26619,4.06455
510241846,180,1.2122e+06,114589,9,1,2.79798,0.066256,1.23012,4.0964
510241846,181,1.16768e+06,221499,9,1,2.97673,0.066606,1.25824,4.30405
510241846,182,1.16841e+06,247499,9,1,3.21811,0.067449,1.30127,4.58929
510241846,183,1.30122e+06,109608,400,1,2.94636,0.065614,1.17942,4.19382
510241846,184,1.12524e+06,268347,9,1,3.44595,0.048873,1.0251,4.5226
510241846,185,1.04226e+06,72711.6,9,1,2.34848,0.048021,1.25245,3.65098
510241846,186,1.44178e+06,208149,9,1,2.96719,0.04736,1.21426,4.23144
510241846,187,1.3013e+06,133379,9,1,2.82635,0.046649,1.1468,4.02205
510241846,188,1.16787e+06,216471,9,1,3.00073,0.046519,1.08588,4.13561
510241846,189,1.34759e+06,272531,9,1,3.41914,0.067619,1.31065,4.80026
510241846,190,961815,95977.8,9,1,2.05546,0.046799,1.17646,3.28153
510241846,191,962229,133415,9,1,2.60851,0.067077,1.23869,3.91695
510241846,192,884862,147690,9,1,2.68592,0.065825,1.28744,4.04169
510241846,193,1.21203e+06,163734,9,1,2.88641,0.065585,1.27454,4.22893
510241846,194,1.12536e+06,178454,9,1,3.12877,0.067117,1.27904,4.47737
510241846,195,885097,192078,9,1,2.65461,0.063461,1.21796,3.93806
510241846,196,1.16805e+06,200159,9,1,3.10808,0.066306,1.2749,4.45168
510241846,197,923259,93048.2,9,1,2.42587,0.067157,1.31027,3.80583
510241846,198,1.0425e+06,139579,9,1,2.38006,0.064242,1.21691,3.66355
510241846,199,1.08342e+06,41241.9,9,1,1.78222,0.054013,1.20023,3.03834
510241846,200,1.34791e+06,207587,9,1,3.40985,0.066186,1.14259,4.62136
510241846,201,847963,120420,9,1,2.69618,0.067418,1.23622,4.00243
510241846,202,1.16829e+06,120101,9,1,2.13632,0.068691,1.17639,3.38341
510241846,203,1.08323e+06,69939.4,9,1,1.90375,0.06839,1.26781,3.24234
510241846,204,1.04228e+06,174380,400,1,3.03521,0.063461,1.24568,4.34667
510241846,205,1.08313e+06,137776,9,1,2.56557,0.06339,1.28134,3.91256
510241846,206,884982,170446,9,1,2.97244,0.065424,1.27575,4.31602
510241846,207,1.12545e+06,203843,9,1,2.88369,0.063411,1.33798,4.28734
510241846,208,1.3475e+06,268544,9,1,3.67501,0.065334,1.32242,5.06507
510241846,209,1.04236e+06,127693,9,1,2.85362,0.067869,1.25403,4.17779
510241846,210,1.0423e+06,132111,9,1,2.54994,0.065104,1.28036,3.89767
510241846,211,1.44232e+06,228473,9,1,3.0976,0.064803,1.29995,4.46452
510241846,212,1.44199e+06,220114,9,1,2.99098,0.064783,1.28929,4.34732
510241846,213,1.0426e+06,114652,9,1,2.3936,0.065965,1.26717,3.72923
510241846,214,1.04222e+06,56368.8,9,1,2.27758,0.066596,1.24158,3.58798
510241846,215,1.12534e+06,158517,9,1,2.88675,0.064722,1.28617,4.24002
510241846,216,1.30176e+06,117839,9,1,2.80043,0.06333,1.16879,4.03492
510241846,217,1.12534e+06,151956,9,1,2.84778,0.064954,1.28401,4.19929
510241846,218,811647,109236,9,1,2.80773,0.065985,1.25109,4.1275
510241846,219,1.16844e+06,158801,9,1,2.87507,0.066015,1.28903,4.2323
510241846,220,1.25656e+06,36881,9,1,1.95938,0.065294,1.20145,3.22834
510241846,221,885321,127754,9,1,2.62216,0.067328,1.22599,3.91768
510241846,222,1.04204e+06,107945,9,1,2.49508,0.06846,1.21438,3.78023
510241846,223,1.2564e+06,155675,9,1,2.6501,0.062609,1.24047,3.95538
510241846,224,848110,132505,9,1,3.21688,0.064272,1.15809,4.44177
510241846,225,1.25655e+06,202383,9,1,3.27957,0.06354,1.26285,4.60832
510241846,226,1.25608e+06,97466,9,1,2.20464,0.064302,1.22553,3.49681
510241846,227,1.04246e+06,96175.2,9,1,2.32284,0.070093,1.22269,3.61787
510241846,228,1.12536e+06,142211,9,1,2.87982,0.063982,1.35727,4.30309
510241846,229,962118,127055,9,1,2.87007,0.061777,1.1472,4.08132
510241846,230,1.30174e+06,183671,9,1,2.86895,0.064643,1.33453,4.2703
510241846,231,1.16812e+06,163047,9,1,2.72082,0.067578,1.27611,4.06697
510241846,232,1.08356e+06,197969,9,1,3.63,0.06299,1.1339,4.82929
510241846,233,1.30165e+06,73428.8,9,1,2.31078,0.066076,1.30929,3.68863
510241846,234,1.1681e+06,193694,9,1,2.57838,0.064702,1.24803,3.89329
510241846,235,1.44184e+06,136177,9,1,2.43477,0.064563,1.34225,3.84402
510241846,236,1.08305e+06,267399,9,1,3.28163,0.061166,1.21716,4.56213
510241846,237,1.04216e+06,173752,9,1,2.95549,0.064372,1.24502,4.26728
510241846,238,1.08367e+06,207018,9,1,3.22531,0.067137,1.34643,4.64148
510241846,239,1.04236e+06,48607.3,9,1,2.0476,0.065204,1.22696,3.34215
510241846,240,1.12546e+06,75379.5,9,1,2.25989,0.064602,1.26845,3.59506
510241846,241,1.34756e+06,189918,9,1,3.03463,0.064302,1.23493,4.33651
510241846,242,1.69226e+06,157681,9,1,2.74937,0.065966,1.27746,4.09526
510241846,243,775718,138052,9,1,2.67065,0.066015,1.26992,4.00866
510241846,244,641273,113006,9,1,2.70853,0.061647,1.26779,4.04007
510241846,245,1.16795e+06,167162,9,1,2.76755,0.064963,1.21419,4.04928
510241846,246,1.08324e+06,204953,9,1,2.69146,0.063541,1.20051,3.95792
510241846,247,923256,143955,9,1,2.82457,0.068059,1.28511,4.18016
510241846,248,1.16848e+06,171288,9,1,2.72945,0.061387,1.16563,3.95858
510241846,249,923352,212838,9,1,3.39584,0.0636,1.2751,4.7373
510241846,250,1.08327e+06,139230,9,1,3.02231,0.066366,1.33252,4.42386
510241846,251,811753,63501.3,9,1,1.99646,0.064943,1.23085,3.29445
510241846,252,1.12507e+06,120998,9,1,2.64678,0.064723,1.26352,3.97748
510241846,253,1.12503e+06,205323,9,1,2.88422,0.065794,1.27716,4.22964
510241846,254,847618,156946,9,1,2.67055,0.065414,1.34193,4.08026
510241846,255,1.16787e+06,172964,9,1,2.63318,0.064993,1.32577,4.0263
510241846,256,1.30161e+06,166382,9,1,2.73726,0.061627,1.25556,4.05664
510241846,257,1.21214e+06,220653,9,1,3.41987,0.064212,1.20103,4.68759
510241846,258,1.16812e+06,143408,9,1,2.4583,0.066125,1.29171,3.81844
510241846,259,923411,139600,9,1,2.8324,0.065585,1.303,4.20324
510241846,260,1.08323e+06,123327,9,1,2.44373,0.060846,1.23975,3.7466
510241846,261,923356,171202,9,1,2.66825,0.065033,1.30818,4.04379
510241846,262,923191,172107,9,1,2.52728,0.065424,1.24746,3.84229
510241846,263,1.08355e+06,176884,409,1,3.21852,0.064352,1.17251,4.45755
510241846,264,1.08323e+06,171802,9,1,2.74291,0.067138,1.23513,4.04723
510241846,265,1.1253e+06,121372,9,1,2.70545,0.065204,1.13403,3.90685
510241846,266,1.08363e+06,200326,9,1,3.26277,0.062018,1.24457,4.5715
510241846,267,1.30159e+06,172332,9,1,3.15446,0.065364,1.30631,4.52844
510241846,268,923429,197853,9,1,3.2224,0.066235,1.2669,4.55781
510241846,269,962230,159765,9,1,3.3637,0.064983,1.21503,4.64622
510241846,270,741082,152661,9,1,2.76915,0.065304,1.26542,4.10242
510241846,271,1.0019e+06,210829,9,1,3.41,0.066015,1.16704,4.64549
510241846,272,1.12547e+06,263161,9,1,3.71972,0.065154,1.17818,4.96538
510241846,273,1.08362e+06,123200,9,1,2.55887,0.064222,1.2855,3.91106
510241846,274,848287,145475,9,1,2.65952,0.045697,1.03331,3.74071
510241846,275,1.39449e+06,116220,9,1,2.86181,0.044925,1.25488,4.16376
510241846,276,741227,118606,9,1,2.76286,0.067207,1.39346,4.22696
510241846,277,1.0835e+06,152803,9,1,3.19645,0.067317,1.33479,4.60301
510241846,278,1.00167e+06,171372,9,1,2.91107,0.070293,1.21192,4.19623
510241846,279,1.00198e+06,197655,9,1,3.47527,0.067097,1.47543,5.02063
510241846,280,885245,187865,9,1,3.12366,0.067418,1.25432,4.44845
510241846,281,1.04247e+06,215573,9,1,3.43793,0.068029,1.22888,4.73767
510241846,282,1.16812e+06,238439,9,1,3.48738,0.066396,1.23737,4.79378
510241846,283,885285,169596,9,1,2.78486,0.064222,1.30313,4.15448
510241846,284,1.0837e+06,167294,9,1,3.44519,0.065034,1.13079,4.64319
510241846,285,1.25664e+06,170733,9,1,2.91402,0.064462,1.19964,4.18048
510241846,286,1.25656e+06,221221,9,1,3.38906,0.066807,1.18913,4.64745
510241846,287,1.12572e+06,230689,9,1,3.3065,0.065104,1.2175,4.59124
510241846,288,1.0017e+06,177728,9,1,3.06898,0.065905,1.18498,4.32209
510241846,289,1.34776e+06,248397,9,1,3.43303,0.067819,1.22661,4.7305
510241846,290,1.00191e+06,117378,9,1,2.79566,0.067709,1.26261,4.12809
510241846,291,1.21203e+06,181698,9,1,3.54549,0.064513,1.22898,4.84116
510241846,292,962176,163922,9,1,3.13632,0.067398,1.28488,4.49109
510241846,293,962406,176433,9,1,3.3544,0.065635,1.19962,4.62196
510241846,294,1.16842e+06,223323,9,1,3.076,0.064482,1.19228,4.33497
510241846,295,1.16867e+06,223019,9,1,3.11856,0.065474,1.20673,4.39312
510241846,296,1.21221e+06,280390,9,1,3.37543,0.065445,1.21334,4.65627
510241846,297,847900,123156,9,1,2.40981,0.06298,1.22781,3.70269
510241846,298,775985,184764,9,1,3.23095,0.064873,1.26659,4.56474
510241846,299,1.08353e+06,244422,9,1,3.9106,0.065414,1.12562,5.10406
510241846,300,1.16838e+06,318141,9,1,3.58574,0.077457,1.16345,4.82895
510241846,301,641367,194524,9,1,2.80401,0.067708,1.23465,4.10861
510241846,302,923385,141406,9,1,2.66979,0.061186,1.24246,3.9756
510241846,303,1.34752e+06,269776,9,1,3.34514,0.066096,1.25906,4.67287
510241846,304,1.25614e+06,213810,9,1,3.51418,0.064292,1.18957,4.77032
510241846,305,885283,150314,9,1,2.36959,0.067518,1.29958,3.73903
510241846,306,1.25658e+06,200745,9,1,3.44892,0.064703,1.28635,4.80204
510241846,307,1.00179e+06,188718,9,1,2.74168,0.065555,1.27772,4.08717
510241846,308,1.08368e+06,216363,9,1,3.1256,0.066005,1.23628,4.43054
510241846,309,1.1254e+06,146585,9,1,2.94058,0.071045,1.24784,4.26172
510241846,310,1.34773e+06,237817,9,1,3.82031,0.065765,1.24074,5.12926
510241846,311,1.08368e+06,258077,9,1,4.02102,0.06867,1.26821,5.36057
510241846,312,1.16821e+06,182527,9,1,3.1587,0.06848,1.19976,4.4296
510241846,313,962136,262268,9,1,3.69721,0.064532,1.1835,4.94738
510241846,314,1.30174e+06,164646,9,1,2.82693,0.066907,1.2569,4.15294
510241846,315,1.08376e+06,297132,9,1,4.07468,0.065855,1.18055,5.32321
510241846,316,1.25637e+06,156698,9,1,2.82206,0.067087,1.30544,4.19667
510241846,317,1.30171e+06,275241,9,1,3.53719,0.067798,1.20801,4.8154
510241846,318,848238,228762,9,1,3.51407,0.064482,1.25977,4.84079
510241846,319,1.12542e+06,254114,9,1,3.28243,0.066616,1.26521,4.61654
510241846,320,923328,203411,9,1,3.41814,0.063942,1.16953,4.65384
510241846,321,1.54031e+06,253826,9,1,4.16275,0.066426,1.25439,5.48575
510241846,322,1.34776e+06,256945,9,1,4.01732,0.065946,1.27065,5.35613
510241846,323,1.16831e+06,191677,9,1,3.07288,0.063851,1.20432,4.34343
510241846,324,1.00212e+06,224729,9,1,3.82679,0.066847,1.26308,5.15916
510241846,325,1.0422e+06,206139,9,1,3.84654,0.065965,1.28856,5.20309
510241846,326,1.0021e+06,172043,9,1,2.84392,0.068531,1.28056,4.19546
510241846,327,811618,115610,9,1,2.63022,0.067568,1.32328,4.02335
510241846,328,1.30173e+06,264941,9,1,3.69737,0.064653,1.20081,4.96502
510241846,329,885332,219798,9,1,3.11842,0.064202,1.27578,4.46082
510241846,330,1.44229e+06,267211,9,1,3.70643,0.062158,1.19662,4.9674
510241846,331,1.49086e+06,266864,9,1,3.98676,0.064332,1.17031,5.22413
510241846,332,1.39458e+06,216640,9,1,3.1821,0.066456,1.27331,4.52408
510241846,333,923501,190256,9,1,3.03665,0.065955,1.22535,4.33031
510241846,334,1.04228e+06,231087,9,1,3.10374,0.065023,1.2799,4.45084
510241846,335,1.44216e+06,285117,9,1,3.61358,0.067298,1.27244,4.95567
510241846,336,1.21196e+06,171617,9,1,3.00073,0.045937,1.08023,4.12887
510241846,337,1.0017e+06,228400,9,1,3.50699,0.065154,1.24245,4.8171
510241846,338,811729,168143,9,1,2.84646,0.064352,1.16859,4.08173
510241846,339,885278,201472,9,1,3.25579,0.063781,1.27923,4.60121
510241846,340,1.04224e+06,147837,9,1,2.93744,0.065525,1.25632,4.2618
510241846,341,1.21209e+06,114595,9,1,2.70102,0.067809,1.28005,4.05117
510241846,342,1.04206e+06,184466,9,1,2.91032,0.067608,1.2964,4.27664
510241846,343,1.1255e+06,170450,9,1,3.54699,0.068089,1.13474,4.75186
510241846,344,1.21209e+06,217043,9,1,4.12634,0.064964,1.19054,5.38416
510241846,345,1.25639e+06,295224,9,1,3.75282,0.064312,1.23507,5.05502
510241846,346,1.12559e+06,328984,9,1,3.77447,0.064803,1.29825,5.13987
510241846,347,1.25707e+06,174013,9,1,3.08097,0.066546,1.28543,4.43529
510241846,348,1.12552e+06,356859,9,1,4.09061,0.063711,1.33152,5.48791
510241846,349,848046,191875,9,1,3.10754,0.065004,1.25023,4.42488
510241846,350,1.12543e+06,356413,9,1,4.73078,0.067708,1.13193,5.93271
