seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
278250259,0,161091,785.003,9,1,1.50983,0.0788,1.36774,2.97166
278250259,1,419,318.507,9,1,1.38528,0.059713,1.36398,2.81141
278250259,2,10149,370.213,9,1,1.51851,0.060966,1.38478,2.96657
278250259,3,864,360.517,9,1,1.61335,0.062769,1.37562,3.05417
278250259,4,400,336.287,9,1,1.46275,0.063591,1.3516,2.88011
278250259,5,400,353.457,9,1,1.6004,0.060715,1.33384,2.99724
278250259,6,116129,862.2,9,1,1.61592,0.067198,1.35106,3.03707
278250259,7,860,362.957,9,1,1.5899,0.059302,1.35146,3.00313
278250259,8,434,368.137,9,1,1.60978,0.060686,1.40407,3.07671
278250259,9,14967,410.007,9,1,1.59242,0.06277,1.34732,3.00542
278250259,10,361411,2774.68,9,1,1.60212,0.065324,1.37992,3.04943
278250259,11,160551,1117.44,9,1,1.49169,0.059313,1.42046,2.97371
278250259,12,337277,1469.01,9,1,1.56137,0.061928,1.39883,3.0245
278250259,13,90472,765.98,9,1,1.43281,0.059243,1.40227,2.89648
278250259,14,90834,672.703,9,1,1.49158,0.060154,1.38217,2.93592
278250259,15,6473,361.01,9,1,1.46103,0.061807,1.36833,2.89348
278250259,16,32631,424.443,9,1,1.20574,0.061998,1.37925,2.64954
278250259,17,4104,348.593,9,1,1.45418,0.060194,1.36564,2.88219
278250259,18,231427,1172.93,9,1,1.48754,0.061597,1.37616,2.92779
278250259,19,40664,516.827,9,1,1.42607,0.061677,1.30544,2.79536
278250259,20,160749,1082.36,9,1,1.44962,0.059273,1.34085,2.85192
278250259,21,463757,5769.17,9,1,1.34731,0.061747,1.37436,2.78587
278250259,22,194533,1225.64,9,1,1.27968,0.064563,1.34291,2.68944
278250259,23,463469,2814.63,9,1,1.1165,0.064562,1.36811,2.55137
278250259,24,411188,3934.8,9,1,1.46804,0.065955,1.35633,2.8926
278250259,25,776469,5708.28,9,1,1.09707,0.064923,1.39353,2.55772
278250259,26,812402,5983.13,9,1,1.32645,0.064803,1.35885,2.75265
278250259,27,40326,1141.04,9,1,1.18655,0.064783,1.33925,2.59275
278250259,28,641479,7704.66,9,1,1.21194,0.062759,1.35787,2.63486
278250259,29,385657,4326.22,9,1,1.29079,0.064442,1.38289,2.74057
278250259,30,250811,6791.44,9,1,1.52347,0.065495,1.38684,2.97808
278250259,31,491079,7450.92,9,1,1.39405,0.066105,1.36668,2.82922
278250259,32,641185,32745.5,9,1,1.63119,0.064122,1.4303,3.12781
278250259,33,923332,12380.4,9,1,1.4537,0.067337,1.42868,2.95232
278250259,34,212252,5277.39,9,1,1.46486,0.070875,1.34668,2.88532
278250259,35,775645,6610.12,9,1,1.47873,0.067779,1.33845,2.88741
278250259,36,491047,23782,9,1,1.49059,0.068149,1.36591,2.92722
278250259,37,578796,18718.5,9,1,1.51336,0.045056,1.07792,2.63873
278250259,38,491225,9214.98,9,1,1.30445,0.065083,1.37729,2.74914
278250259,39,609995,19029.8,9,1,1.72841,0.067148,1.38834,3.18639
278250259,40,519583,12168.9,9,1,1.75327,0.064883,1.35698,3.17744
278250259,41,641249,12072,9,1,1.39242,0.064803,1.46148,2.9209
278250259,42,610103,18150.7,9,1,1.68123,0.065214,1.40877,3.15791
278250259,43,962059,35683.1,9,1,1.77672,0.069172,1.28353,3.13232
278250259,44,811460,23945.6,9,1,1.52651,0.067719,1.36344,2.96001
278250259,45,740734,13894.7,9,1,1.40194,0.066857,1.39105,2.86201
278250259,46,707204,24788.3,9,1,1.44978,0.067068,1.38726,2.90623
278250259,47,609641,27592.4,9,1,1.55031,0.064652,1.31244,2.92981
278250259,48,673850,32751.5,9,1,1.93485,0.063791,1.35225,3.353
278250259,49,847841,31653.5,9,1,1.87849,0.043833,1.06811,2.99251
278250259,50,775802,58243.2,9,1,1.98584,0.04711,1.07021,3.10518
278250259,51,641631,18920.7,9,1,1.59687,0.046559,1.04935,2.69499
278250259,52,811382,29852.1,9,1,1.7306,0.048823,1.06888,2.85035
278250259,53,578949,21884.7,9,1,1.57862,0.052109,1.16138,2.79401
278250259,54,923132,50832.9,9,1,2.01314,0.065454,1.36821,3.44899
278250259,55,775710,44848.9,9,1,1.70447,0.064933,1.3079,3.07967
278250259,56,923733,49471.5,9,1,1.98104,0.062439,1.292,3.33765
278250259,57,463521,34098.5,9,1,1.52317,0.064973,1.37515,2.96615
278250259,58,961912,65780.6,400,1,1.83532,0.065835,1.32241,3.22606
278250259,59,923557,27736.3,9,1,1.60686,0.063981,1.28737,2.96056
278250259,60,1.00192e+06,36711.4,9,1,1.49839,0.064482,1.35156,2.91678
278250259,61,641043,72815,9,1,2.0503,0.065404,1.33472,3.45258
278250259,62,811602,31316.6,9,1,1.6216,0.046949,1.10589,2.77649
278250259,63,740936,54871.2,9,1,1.90481,0.048432,1.17227,3.12775
278250259,64,548934,17915.8,9,1,1.59174,0.06848,1.40078,3.06374
278250259,65,1.04243e+06,64537.4,9,1,2.48471,0.071025,1.23002,3.78848
278250259,66,847929,51995.5,9,1,1.77642,0.065013,1.34153,3.18513
278250259,67,775717,66116.4,9,1,2.07226,0.066066,1.26336,3.40415
278250259,68,923234,49977.6,9,1,1.95098,0.069041,1.33345,3.35604
278250259,69,811772,25937,9,1,1.73008,0.063821,1.4443,3.24084
