seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1580063957,0,861,302.853,9,1,1.71462,0.081034,1.28812,3.09301
1580063957,1,435,309.5,9,1,1.38398,0.062369,1.33458,2.7836
1580063957,2,851,348.627,9,1,1.54784,0.057589,1.29617,2.90388
1580063957,3,4044,372.16,9,1,1.61326,0.060625,1.32682,3.00296
1580063957,4,57971,542.743,9,1,1.54234,0.065655,1.29142,2.90167
1580063957,5,400,353.47,9,1,1.52027,0.060535,1.28052,2.8634
1580063957,6,809,349.587,9,1,1.59093,0.060725,1.32315,2.97702
1580063957,7,419,333.09,9,1,1.4578,0.046208,1.39989,2.90634
1580063957,8,4083,357.537,9,1,1.53589,0.04231,1.03869,2.61926
1580063957,9,3649,349.86,9,1,1.5427,0.060475,1.30087,2.90675
1580063957,10,40286,489.18,9,1,1.5573,0.058862,1.29794,2.91615
1580063957,11,33217,561.067,9,1,1.62732,0.059793,1.33369,3.02307
1580063957,12,6486,396.683,9,1,1.7338,0.043283,0.948862,2.72901
1580063957,13,3723,416.587,9,1,1.49353,0.05794,1.30306,2.85674
1580063957,14,78714,631.177,9,1,1.51706,0.05805,1.28238,2.85982
1580063957,15,4121,344.643,9,1,1.44479,0.060114,1.30554,2.81257
1580063957,16,3711,387.073,9,1,1.4572,0.060425,1.2855,2.80547
1580063957,17,3683,372.797,9,1,1.55877,0.060405,1.30479,2.92616
1580063957,18,6896,380.29,9,1,1.57904,0.061166,1.30435,2.94669
1580063957,19,2036,375.133,9,1,1.55105,0.060986,1.29997,2.91425
1580063957,20,6878,543.13,9,1,1.47092,0.059994,1.3602,2.89315
1580063957,21,519617,2119.82,9,1,1.34642,0.065274,1.34532,2.75967
1580063957,22,519729,2211.07,9,1,1.59804,0.065124,1.33367,2.99909
1580063957,23,811137,3305.27,9,1,1.34994,0.082206,1.28908,2.72367
1580063957,24,741214,4105.96,9,1,1.49025,0.063651,1.33743,2.89359
1580063957,25,884852,3408.57,9,1,1.1204,0.063341,1.32465,2.51083
1580063957,26,519498,3815.49,9,1,0.981494,0.063681,1.32201,2.3694
