seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
670736677,0,849,286.03,9,1,1.80322,0.07373,1.30213,3.18784
670736677,1,400,314.533,9,1,1.35611,0.057409,1.31132,2.72708
670736677,2,400,336.493,9,1,1.54075,0.060265,1.31909,2.92208
670736677,3,1615,369.173,9,1,1.63142,0.067439,1.3152,3.01689
670736677,4,10500,383.193,9,1,1.53434,0.058631,1.28773,2.88307
670736677,5,4057,385.53,9,1,1.60528,0.059633,1.31086,2.97781
670736677,6,423,351.097,9,1,1.5418,0.046419,1.28164,2.87209
670736677,7,434,362.927,9,1,1.65965,0.060535,1.22469,2.94743
670736677,8,25826,441.577,9,1,1.53621,0.067518,1.27998,2.88642
670736677,9,79166,576.117,9,1,1.39489,0.061106,1.33519,2.79338
670736677,10,19794,409.03,9,1,1.62736,0.061356,1.26524,2.95645
670736677,11,26208,528.453,9,1,1.60083,0.058872,1.31029,2.97208
670736677,12,10526,433.01,9,1,1.64522,0.061767,1.28997,2.99914
670736677,13,3705,403.783,9,1,1.54231,0.060384,1.30101,2.90621
670736677,14,2059,378.707,9,1,1.60723,0.061417,1.2861,2.95683
670736677,15,1709,367.623,9,1,1.55387,0.0629,1.28172,2.90053
670736677,16,3657,336.283,9,1,1.2785,0.060204,1.29164,2.63235
670736677,17,424,376.713,9,1,1.69058,0.059022,1.30951,3.06119
670736677,18,6858,400.917,9,1,1.63468,0.058551,1.28459,2.98019
670736677,19,1658,384.623,9,1,1.57038,0.056698,1.31431,2.9437
670736677,20,1638,389.137,9,1,1.6156,0.061797,1.27765,2.95761
670736677,21,4138,405.543,9,1,1.53438,0.061196,1.35054,2.94838
670736677,22,1618,376.42,9,1,1.617,0.061507,1.28837,2.96893
670736677,23,4099,441.487,9,1,1.70375,0.061066,1.22016,2.98719
670736677,24,130618,942.713,9,1,1.61212,0.059403,1.28972,2.96334
670736677,25,144914,944.803,9,1,1.41898,0.061547,1.29521,2.77805
670736677,26,129954,2334.04,9,1,1.10106,0.06306,1.30326,2.46941
670736677,27,578615,4911.67,9,1,0.934264,0.065044,1.3478,2.34931
670736677,28,212713,5562.67,9,1,1.40428,0.06307,1.28037,2.74985
670736677,29,519817,4820.56,9,1,1.43131,0.064853,1.30991,2.80824
670736677,30,775932,8123.75,9,1,1.51238,0.067538,1.26594,2.8484
