seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
299907187,0,450,270.307,9,1,1.6567,0.078799,1.00349,2.74909
299907187,1,423,322.307,9,1,1.41582,0.059473,1.32196,2.79959
299907187,2,2097,339.987,9,1,1.43726,0.061406,1.28123,2.78234
299907187,3,2060,370.477,9,1,1.63395,0.059503,1.23895,2.93469
299907187,4,14569,365.6,9,1,1.38549,0.058151,1.30807,2.75384
299907187,5,437,340.71,9,1,1.45974,0.057669,1.3016,2.82095
299907187,6,847,359.26,9,1,1.56832,0.060915,1.31406,2.94541
299907187,7,496,350.787,9,1,1.5233,0.05787,1.29687,2.88027
299907187,8,1650,341.787,9,1,1.44651,0.065123,1.33009,2.84417
299907187,9,79270,612.65,9,1,1.66402,0.059764,1.26563,2.99179
299907187,10,478,350.017,9,1,1.54203,0.06799,1.30039,2.91333
299907187,11,3659,362.377,9,1,1.50539,0.059674,1.27328,2.84064
299907187,12,6471,389.863,9,1,1.54575,0.059594,1.29701,2.90475
299907187,13,548594,2180.38,9,1,1.47016,0.061647,1.30471,2.83865
299907187,14,78698,630.217,9,1,1.50237,0.061046,1.29558,2.86115
299907187,15,428,335.003,9,1,1.47476,0.058321,1.30553,2.84073
299907187,16,2035,324.927,9,1,1.38597,0.058411,1.32807,2.77456
299907187,17,857,361.627,9,1,1.54735,0.061306,1.31678,2.92748
299907187,18,6609,390.927,9,1,1.61833,0.061426,1.28696,2.96885
299907187,19,1634,383.617,9,1,1.68647,0.060334,1.31289,3.062
299907187,20,6505,404.14,9,1,1.63904,0.059743,1.27011,2.97097
299907187,21,843,351.257,9,1,1.53518,0.060705,1.28616,2.88424
299907187,22,1618,372.45,9,1,1.57314,0.060424,1.31231,2.94805
299907187,23,4117,390.31,9,1,1.56777,0.059242,1.33372,2.96307
299907187,24,3718,489.537,9,1,1.60732,0.059763,1.30778,2.97713
299907187,25,315082,1399.85,9,1,1.45926,0.060605,1.32118,2.84313
299907187,26,811836,3525.57,9,1,1.77042,0.058662,1.17822,3.00957
299907187,27,25753,416.503,9,1,1.13932,0.062709,1.28494,2.48907
299907187,28,6537,379.397,9,1,1.40645,0.062438,1.29951,2.77059
299907187,29,1667,379.02,9,1,1.70896,0.062228,1.26225,3.03586
299907187,30,40801,1007.78,9,1,1.37387,0.060205,1.33936,2.77609
299907187,31,10159,538.477,9,1,1.48478,0.06311,1.30972,2.85983
299907187,32,250505,3712.7,9,1,1.62774,0.06342,1.30934,3.00286
299907187,33,78781,750.28,9,1,1.62304,0.066506,1.30302,2.99481
299907187,34,6977,529.343,9,1,1.4452,0.062388,1.29215,2.8018
299907187,35,49059,871.663,9,1,1.37619,0.060455,1.33835,2.77717
299907187,36,811568,9357.52,9,1,1.60246,0.06323,1.32282,2.99057
299907187,37,177087,3510.54,9,1,1.33548,0.063801,1.31959,2.72108
299907187,38,491237,5534.58,9,1,1.41783,0.065023,1.26598,2.75107
299907187,39,609671,7957.03,9,1,1.32071,0.066105,1.32834,2.71784
299907187,40,176863,4923.38,9,1,1.14598,0.066206,1.3345,2.54891
299907187,41,740758,6409.36,9,1,1.28912,0.070584,1.30541,2.66735
299907187,42,885668,8249.22,9,1,1.58978,0.061998,1.27955,2.9335
299907187,43,740990,32089.2,9,1,1.6787,0.065544,1.261,3.0077
299907187,44,775834,11357.3,9,1,1.50548,0.064262,1.30127,2.87328
299907187,45,519729,12399.7,9,1,1.38578,0.062038,1.27283,2.72283
299907187,46,1.08368e+06,17299.9,9,1,1.6113,0.066907,1.26018,2.9408
299907187,47,410552,10602.1,9,1,1.57286,0.065384,1.28426,2.92492
299907187,48,848447,25529.7,9,1,1.85477,0.051658,1.01761,2.92603
299907187,49,707346,14212.9,9,1,1.49535,0.044945,1.08271,2.62517
299907187,50,847797,33213.7,9,1,1.81364,0.066787,1.25609,3.13871
299907187,51,315072,8680.5,9,1,1.41686,0.069312,1.29202,2.78145
299907187,52,641171,19117.3,9,1,1.62026,0.067848,1.32897,3.01942
299907187,53,177059,12208.8,9,1,1.4002,0.065644,1.3467,2.81479
299907187,54,811484,43180.6,9,1,1.82335,0.067337,1.3439,3.23706
299907187,55,923036,44432.2,9,1,1.63019,0.064612,1.33326,3.03049
299907187,56,775739,33537.4,9,1,1.99199,0.066245,1.36433,3.42511
299907187,57,436484,24592.3,9,1,1.68696,0.067398,1.34041,3.097
299907187,58,811410,48209.9,9,1,1.90203,0.066797,1.30725,3.27861
299907187,59,609752,24962.2,9,1,1.45552,0.066136,1.29575,2.81964
299907187,60,775900,35515.5,9,1,1.61671,0.069332,1.26545,2.95397
299907187,61,707188,74018.4,9,1,2.15809,0.066286,1.28661,3.51331
299907187,62,775912,25683.4,9,1,1.60091,0.067398,1.34288,3.01345
299907187,63,740991,64839.1,9,1,2.3106,0.064403,1.22759,3.6047
299907187,64,775911,18888.1,9,1,1.3945,0.065996,1.34968,2.81251
299907187,65,741059,35679.2,9,1,1.8309,0.066897,1.34701,3.24735
299907187,66,811463,41229.7,9,1,1.68646,0.065855,1.3055,3.06037
299907187,67,775666,53388.3,9,1,1.74442,0.066326,1.30669,3.1201
299907187,68,923258,44313,9,1,1.88488,0.065995,1.29998,3.2533
299907187,69,437009,19093,9,1,1.59654,0.066296,1.30841,2.97362
299907187,70,811525,37542,9,1,1.94192,0.065675,1.2897,3.29964
299907187,71,847840,59477.4,9,1,2.24266,0.065134,1.20364,3.51394
299907187,72,885340,43384.3,9,1,1.75419,0.066155,1.30245,3.12502
299907187,73,811517,58514.4,9,1,2.36719,0.065253,1.23919,3.67411
299907187,74,847966,27248.2,9,1,1.54749,0.066236,1.33368,2.94957
299907187,75,848103,36540.4,9,1,1.74314,0.064964,1.34412,3.1547
299907187,76,641495,27391.1,9,1,1.72897,0.061236,1.3527,3.14513
299907187,77,885108,48013,9,1,1.91868,0.065705,1.37308,3.35955
299907187,78,1.08333e+06,60446.9,9,1,1.98157,0.06828,1.27425,3.32633
299907187,79,641937,46058.2,9,1,1.83424,0.065665,1.32601,3.22834
299907187,80,741001,37151.7,9,1,2.11329,0.062579,1.23504,3.41299
299907187,81,847899,119577,9,1,2.36553,0.064773,1.31905,3.75182
299907187,82,848190,24376.6,400,1,1.88267,0.064062,1.44804,3.39665
299907187,83,811255,61943.2,9,1,1.90955,0.065133,1.28194,3.25929
299907187,84,1.08333e+06,26613.7,9,1,1.90264,0.065174,1.24113,3.21162
299907187,85,641482,47536.5,9,1,1.9559,0.066145,1.29113,3.31569
299907187,86,673698,17853.4,9,1,1.70423,0.066486,1.2434,3.01669
299907187,87,847989,30178.8,9,1,1.1138,0.064783,1.29625,2.47728
299907187,88,1.16854e+06,58525.2,9,1,1.81877,0.065805,1.33841,3.2253
299907187,89,847462,58350.3,9,1,1.62956,0.067599,1.3603,3.06019
299907187,90,847874,75339.9,9,1,1.88542,0.065344,1.2611,3.21405
299907187,91,811550,58533.6,9,1,1.89928,0.064633,1.29174,3.25784
299907187,92,885298,40786.8,9,1,1.88552,0.064953,1.25813,3.21114
299907187,93,811624,25971.7,9,1,1.77114,0.064313,1.29367,3.13143
299907187,94,674383,30224.5,9,1,2.09485,0.062649,1.26414,3.4239
299907187,95,741085,26333,9,1,1.6236,0.064112,1.29776,2.98765
299907187,96,961805,79870.6,9,1,1.94883,0.063501,1.28465,3.2993
299907187,97,1.00163e+06,81458.9,9,1,2.02178,0.062729,1.21496,3.30194
299907187,98,1.00184e+06,77448.5,9,1,1.92951,0.061997,1.28688,3.28077
299907187,99,706835,72303.8,9,1,1.80146,0.065054,1.2942,3.16305
299907187,100,885211,50949.8,9,1,1.82405,0.064402,1.31361,3.20448
299907187,101,741045,56903.1,9,1,1.75515,0.066998,1.37038,3.19493
299907187,102,962036,69375.5,9,1,2.13728,0.064272,1.3057,3.51004
299907187,103,1.1682e+06,41100.9,9,1,2.22911,0.062409,1.1697,3.4638
299907187,104,1.04225e+06,107391,9,1,2.59769,0.058932,1.20328,3.86199
299907187,105,884970,67153.9,9,1,2.10174,0.061427,1.26183,3.42722
299907187,106,776107,48791.1,9,1,2.16482,0.065214,1.24161,3.47393
299907187,107,847899,107115,9,1,2.60509,0.064783,1.26409,3.93642
299907187,108,961945,55876.6,9,1,2.08178,0.065184,1.20849,3.35763
299907187,109,776582,52054.3,9,1,2.0072,0.069161,1.28184,3.3607
299907187,110,847885,85930.1,9,1,2.23654,0.06341,1.24244,3.54464
299907187,111,885212,55273.4,9,1,1.75171,0.065404,1.28626,3.10578
299907187,112,609757,88322.3,9,1,2.2013,0.064181,1.32748,3.59524
299907187,113,811395,85697.2,9,1,2.4924,0.071355,1.30687,3.87328
299907187,114,1.04237e+06,85726.1,9,1,2.55339,0.065895,1.22921,3.85093
299907187,115,848275,100646,9,1,2.32511,0.065644,1.2355,3.62857
299907187,116,848023,59605.6,9,1,2.01295,0.069632,1.27396,3.35879
299907187,117,741081,47258.7,9,1,1.78471,0.069673,1.24731,3.10422
299907187,118,1.00188e+06,84341.1,9,1,2.50011,0.06339,1.11087,3.67653
299907187,119,673829,47771.4,9,1,2.01038,0.068571,1.28493,3.36596
299907187,120,1.1253e+06,56067.9,9,1,2.23258,0.064112,1.29151,3.59056
299907187,121,923245,49387.6,9,1,1.85167,0.06322,1.33392,3.25096
299907187,122,1.16831e+06,111953,9,1,2.44198,0.06327,1.24507,3.75248
299907187,123,848101,71006.6,9,1,1.76421,0.06324,1.31755,3.14735
299907187,124,961987,41617.9,9,1,1.88268,0.043884,0.972957,2.90124
299907187,125,923394,79258.2,9,1,2.35257,0.064824,1.33663,3.75629
299907187,126,923281,47188.9,9,1,1.84393,0.055466,1.02643,2.92775
299907187,127,811452,68255.4,9,1,2.03574,0.051628,1.17205,3.26138
299907187,128,741075,47768,9,1,1.98886,0.066697,1.27199,3.33096
299907187,129,641262,34069,9,1,1.72603,0.064333,1.27882,3.07144
299907187,130,549013,25191.9,9,1,1.35696,0.063631,1.29408,2.71701
299907187,131,811681,91649.4,9,1,2.27614,0.063751,1.29269,3.63521
299907187,132,1.00167e+06,80329.6,9,1,2.42965,0.06321,1.28768,3.7829
299907187,133,775979,71401.2,9,1,2.09416,0.061306,1.19596,3.35376
299907187,134,885504,40533.4,9,1,2.09195,0.062098,1.23139,3.38768
299907187,135,775991,84186.6,9,1,2.31337,0.064542,1.20041,3.58065
299907187,136,673830,94523.3,9,1,2.38872,0.065154,1.2342,3.69026
299907187,137,885387,120178,9,1,2.59918,0.064202,1.27569,3.94158
299907187,138,641332,70201.2,9,1,2.1192,0.064242,1.30661,3.49254
299907187,139,1.04208e+06,70441.8,400,1,2.4332,0.064613,1.1802,3.68058
299907187,140,962206,67403.6,9,1,2.1359,0.065775,1.35145,3.55546
299907187,141,740889,53303.8,9,1,2.15775,0.067458,1.33502,3.56333
299907187,142,923242,99193.2,9,1,2.20429,0.064733,1.31412,3.58569
299907187,143,1.0419e+06,65792.4,400,1,1.97137,0.070885,1.35242,3.39727
