seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
973152711,0,68306,707.55,9,1,1.73685,0.075093,1.30753,3.12761
973152711,1,435,318.957,9,1,1.46864,0.058541,1.369,2.89848
973152711,2,2049,348.307,9,1,1.53489,0.06356,1.29854,2.89963
973152711,3,808,361.64,9,1,1.61171,0.060185,1.34701,3.02149
973152711,4,2055,352.317,9,1,1.51312,0.062469,1.32888,2.90683
973152711,5,400,348.023,9,1,1.48411,0.065444,1.2967,2.8489
973152711,6,400,378.003,9,1,1.66075,0.064633,1.27632,3.00407
973152711,7,419,365.26,9,1,1.56639,0.059694,1.27593,2.90408
973152711,8,433,357.733,9,1,1.60945,0.061307,1.24291,2.91573
973152711,9,400,358.457,9,1,1.59186,0.060586,1.31363,2.96835
973152711,10,431,365.187,9,1,1.63767,0.061146,1.30599,3.00706
973152711,11,3617,393.313,9,1,1.65305,0.05792,1.29331,3.00645
973152711,12,400,358.39,9,1,1.56166,0.060134,1.28939,2.91315
973152711,13,1672,397.753,9,1,1.60559,0.057809,1.30591,2.97148
973152711,14,411,369.117,9,1,1.54172,0.060505,1.30236,2.90635
973152711,15,6509,410.07,9,1,1.62684,0.059362,1.31719,3.00532
973152711,16,3645,355.967,9,1,1.37242,0.060335,1.35372,2.78892
973152711,17,461,361.253,9,1,1.69911,0.069382,1.21948,2.99044
973152711,18,6902,403.867,9,1,1.62357,0.058591,1.31246,2.99708
973152711,19,3709,388.053,9,1,1.57902,0.056538,1.31626,2.95437
973152711,20,2048,394.76,9,1,1.5724,0.05784,1.28546,2.91787
973152711,21,4094,403.463,9,1,1.40538,0.059123,1.334,2.80093
973152711,22,1636,362.24,9,1,1.54106,0.064252,1.28067,2.8885
973152711,23,4139,383.193,9,1,1.46556,0.062038,1.33305,2.86282
973152711,24,26489,514.947,9,1,1.56074,0.061356,1.33265,2.95739
973152711,25,2067,366.463,9,1,1.38878,0.060595,1.30313,2.75491
973152711,26,79292,1130.61,9,1,1.34098,0.061467,1.27007,2.67483
973152711,27,10590,341.657,9,1,0.9953,0.077227,1.28987,2.36472
973152711,28,212827,1443.08,9,1,1.40026,0.059222,1.32369,2.78555
973152711,29,463518,2136.28,9,1,1.47997,0.060956,1.31448,2.85773
973152711,30,177142,2003.46,9,1,1.26938,0.061777,1.29196,2.62523
973152711,31,130314,1279.65,9,1,1.28746,0.066958,1.29061,2.64724
973152711,32,674502,7683.29,9,1,1.47918,0.060504,1.2124,2.75432
973152711,33,314891,2455.7,9,1,1.2798,0.062629,1.33778,2.68239
973152711,34,885634,6914.9,9,1,1.41581,0.064593,1.32167,2.80425
973152711,35,673804,3391.54,9,1,1.20046,0.065314,1.31299,2.58102
973152711,36,548641,6744.16,9,1,1.28579,0.065845,1.32515,2.67926
973152711,37,610518,6370.85,9,1,1.2979,0.065384,1.32809,2.69384
973152711,38,673836,9654.53,9,1,1.35822,0.069772,1.3334,2.76368
973152711,39,549167,17876.5,9,1,1.50153,0.068831,1.36582,2.93896
973152711,40,519607,9701.87,9,1,1.373,0.067077,1.2947,2.73723
973152711,41,741726,13787.5,9,1,1.46728,0.067108,1.33722,2.87383
973152711,42,641818,5760.06,9,1,1.50547,0.065545,1.32198,2.89589
973152711,43,811434,25661.8,9,1,1.53899,0.066055,1.31615,2.9236
973152711,44,775851,8060.8,9,1,1.35984,0.066306,1.38161,2.81006
973152711,45,385403,3983.96,9,1,1.39099,0.076135,1.35258,2.82243
973152711,46,1.08376e+06,11090.6,9,1,1.22977,0.065144,1.32802,2.62538
973152711,47,491196,8617.67,9,1,1.72255,0.06288,1.30416,3.09254
973152711,48,962123,20195,9,1,1.64507,0.065344,1.29336,3.00636
973152711,49,707488,10032.5,9,1,1.53934,0.069241,1.28175,2.89288
973152711,50,775710,16027.9,9,1,1.41372,0.066236,1.2896,2.77208
973152711,51,848224,17171.1,9,1,1.54476,0.064322,1.2967,2.90819
973152711,52,776121,17898.8,9,1,1.36807,0.070273,1.32087,2.76173
973152711,53,177085,8377.79,9,1,1.44115,0.065414,1.32821,2.83707
973152711,54,811154,27169.9,9,1,1.81536,0.064412,1.3052,3.18738
973152711,55,811595,39628.8,9,1,1.88866,0.063972,1.26677,3.22163
973152711,56,673766,20294.8,9,1,1.53454,0.066176,1.34166,2.94466
973152711,57,741181,17086.7,9,1,1.59738,0.06337,1.30731,2.97021
973152711,58,922692,50851.4,400,1,1.68801,0.065003,1.28103,3.03631
973152711,59,548837,26190.1,9,1,1.55594,0.065414,1.28018,2.90408
973152711,60,673847,30468.3,9,1,1.38028,0.065193,1.29404,2.74505
973152711,61,811647,57366.6,9,1,1.92534,0.063511,1.18423,3.17538
973152711,62,922973,24823.2,9,1,1.63309,0.067048,1.25675,2.95898
973152711,63,811051,49594,9,1,1.77716,0.065184,1.25809,3.10264
973152711,64,337412,8822.35,9,1,1.43813,0.065735,1.31458,2.82117
973152711,65,885249,47442.7,9,1,2.10069,0.046308,0.995671,3.14508
973152711,66,740895,32358.6,9,1,1.7495,0.062639,1.2161,3.0305
973152711,67,775680,33992.5,9,1,1.45088,0.064273,1.34231,2.86058
