seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1159614270,0,1661,291.273,9,1,1.95313,0.076445,1.25162,3.29222
1159614270,1,400,323.553,9,1,1.45329,0.059272,1.29017,2.80497
1159614270,2,1633,341.173,9,1,1.50985,0.059063,1.30528,2.87624
1159614270,3,49327,514.19,9,1,1.61041,0.057298,1.29592,2.96582
1159614270,4,400,354.663,9,1,1.5524,0.058221,1.28152,2.89421
1159614270,5,400,374.153,9,1,1.74112,0.060615,1.29079,3.09473
1159614270,6,68246,607.15,9,1,1.61432,0.05763,1.28074,2.95507
1159614270,7,858,364.887,9,1,1.67244,0.058942,1.26851,3.00226
1159614270,8,865,353.913,9,1,1.60457,0.048281,1.28554,2.94112
1159614270,9,3726,364.513,9,1,1.53296,0.056908,1.32261,2.91501
1159614270,10,19821,416.84,9,1,1.5408,0.061296,1.28826,2.89261
1159614270,11,40363,523.927,9,1,1.63429,0.056688,1.29811,2.9916
1159614270,12,1638,340.097,9,1,1.64948,0.057369,1.26318,2.97252
1159614270,13,2031,355.603,9,1,1.46852,0.056217,1.2918,2.81895
1159614270,14,14978,417.44,9,1,1.68528,0.059463,1.29421,3.04104
1159614270,15,6471,349.93,9,1,1.46725,0.057159,1.28741,2.81386
1159614270,16,3663,399,9,1,1.65001,0.060395,1.29763,3.01072
1159614270,17,10316,395.37,9,1,1.68209,0.059303,1.30733,3.05091
1159614270,18,6880,384.767,9,1,1.5959,0.060354,1.2899,2.94818
1159614270,19,10612,428.793,9,1,1.55312,0.059533,1.2833,2.89816
1159614270,20,6918,441.41,9,1,1.60891,0.061086,1.28677,2.95916
1159614270,21,2080,370.853,9,1,1.47027,0.059944,1.2434,2.77592
1159614270,22,1626,365.823,9,1,1.48228,0.066085,1.28207,2.83268
1159614270,23,436569,1883.79,9,1,1.33274,0.059603,1.28034,2.67494
1159614270,24,3664,516.283,9,1,1.81508,0.05826,1.24121,3.11644
1159614270,25,33077,497.443,9,1,1.38,0.061076,1.31536,2.75847
1159614270,26,103137,1220.03,9,1,1.38633,0.061627,1.30806,2.7581
1159614270,27,847579,3110.98,9,1,1.07099,0.062609,1.31129,2.44697
1159614270,28,231118,1888.34,9,1,1.23878,0.061376,1.28014,2.58246
1159614270,29,144915,1176.6,9,1,1.47175,0.061757,1.31602,2.85195
1159614270,30,90596,2314.47,9,1,1.17728,0.063571,1.34236,2.58564
1159614270,31,337273,4041.91,9,1,1.41847,0.051297,1.02666,2.49839
1159614270,32,641201,25016.6,9,1,1.5316,0.063881,1.25389,2.85188
1159614270,33,811794,12054.8,9,1,1.54673,0.067088,1.27458,2.89097
1159614270,34,885284,9650.46,9,1,1.65655,0.063059,1.27013,2.9919
1159614270,35,673840,4363.32,9,1,1.13696,0.066566,1.34581,2.55166
1159614270,36,741567,17711.8,9,1,1.64622,0.065655,1.2601,2.97421
1159614270,37,776015,14115.3,9,1,1.28552,0.067088,1.30574,2.6607
1159614270,38,673849,9188.05,9,1,1.3307,0.065234,1.30672,2.70497
1159614270,39,609793,15609.7,9,1,1.71928,0.063962,1.26117,3.0466
1159614270,40,103523,5032.63,9,1,1.56294,0.064442,1.31538,2.94502
1159614270,41,337295,6522.66,9,1,1.38685,0.061668,1.30522,2.7559
1159614270,42,885353,12187.9,9,1,1.48973,0.064222,1.31566,2.87212
1159614270,43,740988,26154.8,9,1,1.42685,0.065635,1.31191,2.80677
1159614270,44,811536,14998.6,9,1,1.54392,0.06368,1.34305,2.95292
1159614270,45,962135,10871.8,9,1,1.37509,0.063541,1.3471,2.78783
1159614270,46,1.25707e+06,18737.9,9,1,1.84253,0.065685,1.24723,3.15773
1159614270,47,776068,20440.5,9,1,1.50896,0.066016,1.28673,2.86403
1159614270,48,923219,27990.7,9,1,1.96954,0.064422,1.32531,3.36146
1159614270,49,740920,16114.8,9,1,1.63532,0.066246,1.33422,3.03796
1159614270,50,1.25611e+06,39301.1,9,1,1.53212,0.065675,1.30117,2.90183
1159614270,51,848281,21113.8,9,1,1.58208,0.064914,1.24356,2.89287
1159614270,52,885003,20269.7,9,1,1.72652,0.064973,1.31421,3.10806
1159614270,53,641525,17948.6,9,1,1.77069,0.065855,1.294,3.13272
1159614270,54,811579,47043.5,9,1,1.88562,0.067107,1.32156,3.27669
1159614270,55,811467,45285.9,9,1,1.87636,0.064973,1.2062,3.14992
1159614270,56,673880,22618,9,1,1.76004,0.063731,1.24012,3.06605
1159614270,57,548721,24236.2,9,1,1.68152,0.064493,1.32415,3.07248
