seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
474099558,0,58393,590.1,9,1,1.8198,0.07391,1.28294,3.18575
474099558,1,419,335.11,9,1,1.44465,0.058551,1.32447,2.82999
474099558,2,400,343.997,9,1,1.50314,0.060545,1.27613,2.84208
474099558,3,832,349.663,9,1,1.59184,0.058581,1.2901,2.94259
474099558,4,426,344.247,9,1,1.49762,0.058922,1.26915,2.82771
474099558,5,3675,365.487,9,1,1.52307,0.060284,1.30988,2.89536
474099558,6,847,378.51,9,1,1.69759,0.060926,1.26567,3.02664
474099558,7,419,367.617,9,1,1.61629,0.05799,1.28798,2.96427
474099558,8,415,369.147,9,1,1.59579,0.057419,1.30876,2.96428
474099558,9,400,344.203,9,1,1.53761,0.0421,0.906171,2.488
474099558,10,423,369.027,9,1,1.6407,0.043412,0.938503,2.62462
474099558,11,3661,393.703,9,1,1.57373,0.042511,1.07702,2.69501
474099558,12,6860,391.847,9,1,1.66226,0.060505,1.09983,2.82558
474099558,13,1662,364.52,9,1,1.48878,0.059744,1.29486,2.84547
474099558,14,2043,378.887,9,1,1.5592,0.060505,1.31376,2.93567
474099558,15,1695,365.89,9,1,1.62557,0.061627,1.00274,2.69244
474099558,16,2043,389.71,9,1,1.55283,0.062618,1.31176,2.92938
474099558,17,819,368.027,9,1,1.64128,0.04219,0.976194,2.66153
474099558,18,1654,370.66,9,1,1.61067,0.062548,1.39263,3.06821
474099558,19,4116,372.72,9,1,1.6976,0.063551,1.2812,3.04465
474099558,20,2010,382.473,9,1,1.66629,0.063,1.28362,3.01542
474099558,21,833,360.203,9,1,1.62766,0.061687,1.31755,3.00897
474099558,22,814,379.783,9,1,1.70416,0.059633,1.30599,3.07192
474099558,23,436,362.64,9,1,1.69986,0.057349,1.34248,3.10175
474099558,24,3648,400.787,9,1,1.68724,0.057719,1.31593,3.06315
474099558,25,3672,363.613,9,1,1.59811,0.056948,1.29398,2.95119
474099558,26,1683,361.363,9,1,1.60834,0.056157,1.40108,3.06754
474099558,27,813,337.827,9,1,1.66852,0.060155,1.29446,3.02552
474099558,28,49057,621.573,9,1,1.52174,0.057609,1.25578,2.83711
474099558,29,90537,750.26,9,1,1.63637,0.056948,1.26786,2.96339
474099558,30,3714,346.963,9,1,1.58062,0.062769,1.29159,2.93801
474099558,31,10104,390.183,9,1,1.64795,0.06302,1.30077,3.01459
474099558,32,48658,534.997,9,1,1.73043,0.058421,1.30922,3.10044
474099558,33,2051,366.31,9,1,1.71121,0.059473,1.25914,3.03196
474099558,34,443,335.627,9,1,1.47538,0.066647,1.30467,2.84893
474099558,35,6519,348.633,9,1,1.36381,0.060966,1.10463,2.53149
474099558,36,3743,357.18,9,1,1.47969,0.062458,1.32634,2.87127
474099558,37,6443,387.56,9,1,1.49175,0.060485,1.32697,2.88169
474099558,38,2026,423.643,9,1,1.52892,0.060425,1.32256,2.91398
474099558,39,6451,374.743,9,1,1.5283,0.060565,1.2804,2.87122
474099558,40,10551,401.603,9,1,1.621,0.05807,1.29195,2.97294
474099558,41,2047,388.77,9,1,1.53446,0.059944,1.28459,2.88138
474099558,42,3731,376.743,9,1,1.61648,0.058812,1.25914,2.93671
474099558,43,130526,1261.82,9,1,1.52256,0.060054,1.28688,2.87172
474099558,44,68068,718.15,9,1,1.64542,0.062048,1.24386,2.95354
474099558,45,20240,457.727,9,1,1.56435,0.061507,1.29496,2.92295
474099558,46,447,336.6,9,1,1.53079,0.062238,1.26975,2.86499
474099558,47,1655,366.213,9,1,1.58348,0.058,1.26341,2.90695
474099558,48,212271,1240.19,9,1,1.63041,0.060044,1.22502,2.91771
474099558,49,2094,380.137,9,1,1.69998,0.059673,1.24235,3.00441
474099558,50,463860,2061.89,9,1,1.63488,0.060134,1.28625,2.98367
474099558,51,3681,520.27,9,1,1.49174,0.060976,1.27907,2.83387
474099558,52,68027,697.837,9,1,1.55235,0.065254,1.28931,2.9089
474099558,53,19777,547.487,9,1,1.56773,0.061997,1.22732,2.85942
474099558,54,32559,677.937,9,1,1.53716,0.05818,1.2952,2.89282
474099558,55,741361,4312.15,9,1,1.4921,0.063421,1.291,2.84866
474099558,56,79148,800.173,9,1,1.3444,0.063079,1.31353,2.7235
474099558,57,292771,2179.27,9,1,1.50289,0.062198,1.28948,2.85711
474099558,58,32941,899.82,9,1,0.793266,0.065294,1.29673,2.15773
474099558,59,90822,621.64,9,1,1.37482,0.06325,1.27609,2.71671
474099558,60,271209,3691.8,9,1,1.37877,0.060195,1.26879,2.7098
474099558,61,410472,4475.64,9,1,1.22494,0.066476,1.33185,2.62544
474099558,62,292891,4343.21,9,1,1.20295,0.064042,1.29221,2.56144
474099558,63,314423,7847.77,9,1,1.23924,0.065815,1.29195,2.59927
474099558,64,436655,5381.5,9,1,1.46182,0.067067,1.27889,2.80995
474099558,65,491333,16022.4,9,1,1.56676,0.063911,1.27218,2.90494
474099558,66,885222,14128.8,9,1,1.6028,0.065815,1.24713,2.91785
474099558,67,811700,13183.8,9,1,1.61388,0.06298,1.23514,2.91438
474099558,68,885386,25174.4,9,1,1.87061,0.064683,1.16012,3.09768
474099558,69,437079,10785.7,9,1,1.72975,0.065294,1.21766,3.01491
474099558,70,519616,24758.3,9,1,1.47471,0.068561,1.30497,2.85026
