seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
924437697,0,825,300.007,9,1,1.73025,0.078859,1.31017,3.12861
924437697,1,431,343.093,9,1,1.48588,0.058071,1.33165,2.87774
924437697,2,2027,351.003,9,1,1.48237,0.058521,1.34408,2.88717
924437697,3,4062,358.143,9,1,1.48795,0.066526,1.28831,2.84542
924437697,4,4075,362.8,9,1,1.52673,0.062579,1.29405,2.88545
924437697,5,546,343.41,9,1,1.51652,0.044795,1.00148,2.56496
924437697,6,40237,499.467,9,1,1.61454,0.061286,1.27816,2.95641
924437697,7,400,343.287,9,1,1.50087,0.061827,1.29343,2.85842
924437697,8,425,356.193,9,1,1.54521,0.059554,1.30198,2.909
924437697,9,4042,386.31,9,1,1.6315,0.061557,1.32437,3.0197
924437697,10,400,358.517,9,1,1.63809,0.06854,1.30026,3.0096
924437697,11,2059,376.547,9,1,1.54311,0.067388,1.29687,2.90948
924437697,12,428,370.21,9,1,1.55927,0.05795,1.31913,2.93837
924437697,13,2063,354.777,9,1,1.48671,0.05815,1.27501,2.82199
924437697,14,432,372.973,9,1,1.55015,0.059834,1.30807,2.92017
924437697,15,418,356.16,9,1,1.51913,0.060645,1.29533,2.87718
924437697,16,40184,509.593,9,1,1.53036,0.060775,1.3033,2.89644
924437697,17,1647,379.857,9,1,1.59729,0.059523,1.32115,2.98038
924437697,18,6884,388.7,9,1,1.61535,0.061677,1.30623,2.98539
924437697,19,3768,368.86,9,1,1.59026,0.060325,1.32252,2.97533
924437697,20,1661,363.56,9,1,1.62627,0.063451,1.31272,3.0048
924437697,21,1644,395.573,9,1,1.50711,0.070033,1.43057,3.01029
924437697,22,10183,404.647,9,1,1.50838,0.045206,1.09154,2.64737
924437697,23,4109,405.343,9,1,1.43384,0.061567,1.35856,2.85643
924437697,24,6469,421.097,9,1,1.63269,0.062378,1.29058,2.98819
924437697,25,2063,369.157,9,1,1.46476,0.060936,1.30643,2.83407
924437697,26,40721,502.58,9,1,1.35163,0.060786,1.32269,2.73767
924437697,27,19765,410.957,9,1,1.1388,0.062519,1.30331,2.50669
924437697,28,90879,1071.84,9,1,1.32453,0.061297,1.32093,2.70905
924437697,29,14924,547.41,9,1,1.58039,0.06347,1.27633,2.92257
924437697,30,48751,730.543,9,1,1.231,0.062288,1.28421,2.5799
924437697,31,116020,918.587,9,1,1.44507,0.065525,1.32172,2.8346
924437697,32,673559,6564.5,9,1,1.48203,0.064012,1.3137,2.86226
924437697,33,130103,1675.34,9,1,1.31773,0.063881,1.32555,2.70941
924437697,34,578871,3235.86,9,1,1.31025,0.062799,1.30724,2.68263
924437697,35,40353,752.897,9,1,1.02851,0.066356,1.33861,2.43581
924437697,36,775944,7069.4,9,1,1.28453,0.065654,1.32386,2.67634
924437697,37,78879,3209.55,9,1,1.30792,0.065815,1.31916,2.69504
924437697,38,14949,1628.79,9,1,1.26288,0.047681,1.1168,2.42926
924437697,39,673566,9094.58,9,1,1.44016,0.046829,1.1295,2.61845
924437697,40,775919,8181.07,9,1,1.38644,0.064763,1.25029,2.70383
924437697,41,610189,5326.26,9,1,1.31503,0.064473,1.31035,2.6923
924437697,42,194417,1522.23,9,1,1.32096,0.064191,1.3441,2.7317
924437697,43,706957,21691.2,9,1,1.57051,0.065985,1.28,2.91911
924437697,44,578442,8580.08,9,1,1.39807,0.071245,1.32418,2.79608
924437697,45,145539,5143.87,9,1,1.52985,0.064823,1.28905,2.88617
924437697,46,923338,12359.6,9,1,1.35325,0.065975,1.33226,2.75385
924437697,47,885316,21180.3,9,1,1.64879,0.064503,1.25182,2.96817
924437697,48,923234,20149.5,9,1,1.81639,0.049804,1.0561,2.92496
924437697,49,884664,28037.8,9,1,1.58122,0.067839,1.28114,2.93267
924437697,50,847904,48407.2,9,1,1.7636,0.066566,1.35423,3.18739
924437697,51,548775,13287.5,9,1,1.38531,0.067979,1.36249,2.81837
924437697,52,609589,18735.2,9,1,1.46909,0.072798,1.33892,2.88359
924437697,53,463486,17032.1,9,1,1.54245,0.077046,1.30402,2.92674
