seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1680642220,0,68424,736.937,9,1,1.58568,0.073089,1.30292,2.97089
1680642220,1,10222,376.307,9,1,1.5097,0.063691,1.3223,2.89859
1680642220,2,68500,594.697,9,1,1.57008,0.061126,1.32849,2.96212
1680642220,3,49219,524.643,9,1,1.46159,0.058992,1.3157,2.8382
1680642220,4,3752,341.577,9,1,1.54999,0.061106,1.29077,2.90428
1680642220,5,3686,363.927,9,1,1.53387,0.056136,1.27894,2.87094
1680642220,6,2053,362.503,9,1,1.54727,0.05804,1.26515,2.87242
1680642220,7,4111,358.207,9,1,1.5279,0.058992,1.26227,2.85148
1680642220,8,432,340.94,9,1,1.52471,0.061257,1.27121,2.85911
1680642220,9,6884,364.567,9,1,1.52992,0.056747,1.30303,2.89167
1680642220,10,14629,424.527,9,1,1.85329,0.055836,1.26859,3.17983
1680642220,11,3624,365.837,9,1,1.57655,0.059643,1.31631,2.95463
1680642220,12,820,354.623,9,1,1.59947,0.064873,1.09313,2.76491
1680642220,13,1666,383.413,9,1,1.52679,0.061387,1.31709,2.90777
1680642220,14,818,359.107,9,1,1.5101,0.061246,1.32581,2.8994
1680642220,15,418,354.903,9,1,1.57295,0.055716,1.31415,2.94486
1680642220,16,6516,373.333,9,1,1.37489,0.059713,1.31037,2.7474
1680642220,17,6974,373.03,9,1,1.53664,0.061096,1.33215,2.93214
1680642220,18,25811,457.677,9,1,1.54188,0.060114,1.30097,2.90551
1680642220,19,400,361.317,9,1,1.66909,0.060224,1.26,2.99152
1680642220,20,10116,434.473,9,1,1.59621,0.060435,1.28913,2.94879
1680642220,21,1710,388.817,9,1,1.5673,0.060264,1.24863,2.87852
1680642220,22,1678,379.17,9,1,1.65892,0.061026,1.24805,2.97032
1680642220,23,451,356.067,9,1,1.69038,0.059703,1.33759,3.0896
1680642220,24,1619,371.993,9,1,1.69743,0.062419,1.30579,3.06816
1680642220,25,3674,381.387,9,1,1.71538,0.064913,1.28591,3.06868
1680642220,26,1649,361.223,9,1,1.58618,0.062398,1.23907,2.89014
1680642220,27,6985,366.107,9,1,1.55317,0.059082,1.28858,2.90306
1680642220,28,4056,358.953,9,1,2.31972,0.059964,1.01493,3.39706
1680642220,29,804,373.233,9,1,1.60824,0.060024,1.30957,2.97993
1680642220,30,609693,2389.28,9,1,1.42959,0.058912,1.2873,2.7783
1680642220,31,20108,420.707,9,1,1.49381,0.063461,1.28311,2.84295
1680642220,32,826,357.737,9,1,1.5722,0.060616,1.35889,2.99414
1680642220,33,2081,382.337,9,1,1.61732,0.059653,1.28239,2.96158
1680642220,34,6884,382.603,9,1,1.50686,0.062749,1.29133,2.86313
1680642220,35,14942,453.213,9,1,1.49766,0.059823,1.28523,2.84463
1680642220,36,3657,399.373,9,1,1.29447,0.059503,1.36549,2.72167
1680642220,37,6950,635.263,9,1,1.36281,0.06334,1.31079,2.73913
1680642220,38,14907,646.69,9,1,1.52174,0.067388,1.30055,2.89228
1680642220,39,6451,501.29,9,1,1.61179,0.064623,1.36294,3.04155
1680642220,40,194283,1032.55,9,1,1.45179,0.05277,0.970363,2.47718
1680642220,41,20109,632.67,9,1,1.41927,0.061888,1.26915,2.75288
1680642220,42,4117,332.333,9,1,1.17547,0.062809,1.28501,2.52556
1680642220,43,811429,4654.64,9,1,1.18682,0.061547,1.29532,2.54578
1680642220,44,775980,3265.53,9,1,1.37575,0.062519,1.32288,2.76331
1680642220,45,26308,777.697,9,1,1.31894,0.06301,1.30962,2.6938
1680642220,46,741225,3312.45,9,1,1.29054,0.061006,1.29583,2.64956
1680642220,47,609980,8091.23,9,1,1.48963,0.060655,1.28965,2.84212
1680642220,48,674100,6347.82,9,1,1.43994,0.062388,1.30831,2.81319
1680642220,49,775877,4325.15,9,1,0.917081,0.063782,1.2931,2.27619
1680642220,50,811724,13088.2,9,1,0.930667,0.064923,1.31376,2.31143
1680642220,51,519603,7421.88,9,1,1.21885,0.064523,1.30201,2.58744
1680642220,52,519701,6159.76,9,1,1.30575,0.066567,1.28053,2.65519
1680642220,53,548647,9283.17,9,1,1.07402,0.056197,1.17681,2.30964
1680642220,54,885264,11886.5,9,1,1.45625,0.058391,1.08214,2.59874
1680642220,55,741329,17703.6,9,1,1.58483,0.06819,1.27803,2.93372
1680642220,56,79213,5964.42,9,1,1.52265,0.063962,1.27356,2.86265
1680642220,57,741477,24598.8,9,1,1.62724,0.066326,1.31444,3.01036
1680642220,58,962228,29282,400,1,1.58744,0.065535,1.22974,2.88484
1680642220,59,519513,25695.2,9,1,1.56253,0.063882,1.28176,2.91082
1680642220,60,385143,25228.4,9,1,1.44438,0.06299,1.30605,2.81574
1680642220,61,811089,52800.7,9,1,1.91488,0.066226,1.26851,3.25214
