seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1364539159,68,1.04197e+06,47763.7,9,1,1.76183,0.065194,1.31569,3.14511
1364539159,69,923315,21937.9,9,1,1.77809,0.064592,1.21671,3.06156
1364539159,70,847914,27269.6,9,1,1.64205,0.064522,1.31448,3.02358
1364539159,71,641263,27348.2,9,1,1.61287,0.064773,1.28155,2.96151
1364539159,72,776090,30311.4,9,1,1.60258,0.064833,1.26775,2.93741
1364539159,73,519533,32059.4,9,1,1.82718,0.064242,1.2945,3.1884
1364539159,74,741029,13107.2,9,1,1.38325,0.062528,1.32564,2.77365
1364539159,75,1.04218e+06,40393.6,9,1,1.75683,0.065805,1.28348,3.10839
1364539159,76,491095,18919.2,9,1,1.43019,0.069863,1.31503,2.81767
1364539159,77,1.12559e+06,27527.7,9,1,1.77775,0.062248,1.29392,3.13608
1364539159,78,811414,37115.5,9,1,1.77536,0.071286,1.2845,3.13413
1364539159,79,641943,29171.8,9,1,1.75029,0.066376,1.25964,3.07894
1364539159,80,707642,23886.8,9,1,2.08079,0.061797,1.26321,3.40787
1364539159,81,847871,86625.5,9,1,2.09807,0.065093,1.24251,3.40815
1364539159,82,436802,16748.5,400,1,1.43383,0.064683,1.30165,2.80229
1364539159,83,1.04226e+06,48443.8,9,1,1.66498,0.066436,1.32546,3.05929
1364539159,84,641553,23719,9,1,1.61306,0.070394,1.26918,2.95503
1364539159,85,885229,35386.8,9,1,1.82531,0.063821,1.25435,3.14581
1364539159,86,641770,8433.34,9,1,1.22315,0.06844,1.26798,2.56196
1364539159,87,491165,5986.17,9,1,0.762337,0.06283,1.30708,2.13446
1364539159,88,1.04234e+06,22926.1,9,1,1.50389,0.064813,1.3289,2.89987
1364539159,89,775754,24293.8,9,1,1.60587,0.065344,1.27491,2.94862
1364539159,90,1.04195e+06,38734.1,9,1,1.76319,0.065945,1.30441,3.13614
1364539159,91,811511,33599.8,9,1,1.62143,0.064082,1.05138,2.73987
1364539159,92,885121,38714,9,1,1.8695,0.06324,1.28347,3.21849
1364539159,93,923467,25975.4,9,1,1.56669,0.066466,1.33076,2.96633
1364539159,94,707624,21531.6,9,1,1.7905,0.066427,1.2767,3.13603
1364539159,95,811724,19409.9,9,1,1.67149,0.064363,1.33246,3.07062
1364539159,96,811325,57633,9,1,1.96961,0.070625,1.32414,3.36711
1364539159,97,775886,41622.2,9,1,1.58993,0.066627,1.34249,3.00128
1364539159,98,673486,43267.9,9,1,1.95291,0.067498,1.2589,3.28169
1364539159,99,673438,54475.1,9,1,1.64451,0.066196,1.31278,3.02592
1364539159,100,1.16826e+06,48789.6,9,1,1.84014,0.067107,1.28222,3.19187
1364539159,101,1.08344e+06,39332.1,9,1,1.66412,0.068039,1.32361,3.0581
1364539159,102,775851,46066.8,9,1,1.87823,0.065103,1.27643,3.22244
1364539159,103,641277,30174.7,9,1,1.82185,0.067117,1.34879,3.24041
1364539159,104,775871,72128.5,9,1,2.05298,0.066406,1.33329,3.4549
1364539159,105,811581,38456.6,9,1,1.8814,0.065064,1.32835,3.27718
1364539159,106,519685,29419.9,9,1,1.98765,0.048221,1.06665,3.10479
1364539159,107,775997,51868.6,9,1,1.92904,0.066146,1.30651,3.30438
1364539159,108,1.04194e+06,37624.5,9,1,1.55069,0.066677,1.19241,2.81254
1364539159,109,811581,34167.7,9,1,1.83594,0.066687,1.25401,3.15933
1364539159,110,1.21186e+06,48223.2,9,1,2.09998,0.066175,1.27545,3.44402
1364539159,111,923331,45114.4,9,1,1.83387,0.067028,1.30382,3.20709
1364539159,112,1.00195e+06,77071,9,1,2.07244,0.067468,1.37515,3.51809
1364539159,113,811489,82792.6,9,1,2.42909,0.064543,1.27539,3.77152
1364539159,114,1.0019e+06,79136.4,9,1,2.68097,0.066286,1.19278,3.94245
1364539159,115,848313,63311.9,9,1,2.4567,0.064733,1.2,3.72413
1364539159,116,775792,35409.8,9,1,1.65754,0.064342,1.336,3.06015
1364539159,117,1.6406e+06,31106.8,9,1,1.50545,0.064502,1.31569,2.88797
1364539159,118,1.3479e+06,60766.6,9,1,1.99021,0.064622,1.48405,3.54113
1364539159,119,673805,28373.2,9,1,1.76676,0.067308,1.35682,3.19403
1364539159,120,673938,25648.6,9,1,1.94083,0.069051,1.34496,3.35782
1364539159,121,811444,20331.9,9,1,1.60312,0.06847,1.28761,2.96162
1364539159,122,1.21179e+06,39895.8,9,1,1.52813,0.066516,1.34515,2.94203
1364539159,123,847903,63083,9,1,1.59538,0.067007,1.35165,3.01685
1364539159,124,962043,33801.6,9,1,1.6231,0.06344,1.33155,3.02024
1364539159,125,740950,84831.4,9,1,2.38166,0.066446,1.34263,3.79313
1364539159,126,885173,54637.7,9,1,1.92313,0.067398,1.26456,3.25752
1364539159,127,1.12509e+06,74956.7,9,1,2.40931,0.066597,1.20202,3.68039
1364539159,128,740721,42132.2,9,1,1.73044,0.065374,1.2906,3.08863
1364539159,129,463343,27069.8,9,1,1.56185,0.067148,1.31445,2.94569
1364539159,130,923382,29269.5,9,1,1.22231,0.065003,1.24961,2.5393
1364539159,131,811490,73621,9,1,2.11399,0.067257,1.2477,3.43106
1364539159,132,1.16808e+06,82299.2,9,1,2.2867,0.067559,1.18913,3.54601
1364539159,133,775945,42269.1,9,1,1.62584,0.065545,1.28763,2.98135
1364539159,134,1.12546e+06,44297.5,9,1,2.05385,0.065595,1.19764,3.31947
1364539159,135,962166,72159.7,9,1,1.90292,0.066817,1.23851,3.21051
1364539159,136,923071,95793.4,9,1,2.12783,0.065955,1.2645,3.46055
1364539159,137,775739,116043,9,1,2.14268,0.065915,1.28939,3.50049
1364539159,138,1.0417e+06,87546.6,9,1,2.40732,0.063501,1.26865,3.74181
1364539159,139,706909,72230.2,9,1,2.0786,0.067649,1.26217,3.41062
1364539159,140,962158,74594.1,9,1,2.3193,0.064333,1.20177,3.5877
1364539159,141,962373,54554.8,9,1,1.90807,0.063681,1.17719,3.15104
1364539159,142,1.00161e+06,102857,9,1,2.05025,0.064733,1.28115,3.39836
1364539159,143,1.0419e+06,89653.4,9,1,2.19332,0.063881,1.23514,3.49453
1364539159,144,848082,104469,9,1,2.41845,0.065014,1.18946,3.67538
1364539159,145,923870,87830.4,9,1,2.17597,0.065164,1.27936,3.52292
1364539159,146,1.00174e+06,47394.5,9,1,1.78048,0.071796,1.29617,3.15084
1364539159,147,923074,60505.2,9,1,1.73802,0.067198,1.30036,3.10817
1364539159,148,740976,99389.7,9,1,2.23625,0.064532,1.30945,3.61261
1364539159,149,1.25644e+06,70057.3,9,1,1.86987,0.066015,1.25344,3.19142
1364539159,150,962350,65468.9,9,1,1.89485,0.067889,1.24544,3.21041
1364539159,151,740935,73065.2,9,1,2.12364,0.066656,1.28488,3.47758
1364539159,152,741252,60421.5,9,1,2.18119,0.062939,1.15878,3.40502
1364539159,153,1.12543e+06,91924.7,9,1,2.42702,0.064141,1.22223,3.71581
1364539159,154,776507,75187.3,9,1,2.62343,0.067238,1.15416,3.84698
1364539159,155,885316,49801.3,9,1,1.93604,0.064913,1.28934,3.29258
1364539159,156,641842,66168.9,9,1,2.13911,0.064432,1.20595,3.41194
1364539159,157,885047,134187,9,1,2.49295,0.064222,1.25017,3.81008
1364539159,158,848170,106934,9,1,2.61944,0.064322,1.32338,4.00983
1364539159,159,1.04245e+06,56729.5,9,1,2.32788,0.066476,1.22793,3.62489
1364539159,160,847749,51613.7,9,1,2.35664,0.068039,1.18312,3.6102
1364539159,161,847991,102744,9,1,2.50768,0.065314,1.29283,3.86818
1364539159,162,923023,69316,9,1,2.01231,0.067538,1.24851,3.33085
1364539159,163,811610,52760,9,1,1.86667,0.065444,1.26377,3.19797
1364539159,164,1.21194e+06,105820,9,1,2.83124,0.067098,1.10366,4.00387
1364539159,165,1.00164e+06,118997,9,1,2.62694,0.06848,1.24613,3.94372
1364539159,166,811245,81434.9,9,1,1.97004,0.065795,1.29555,3.3337
1364539159,167,847943,80873.9,9,1,2.24144,0.066507,1.26188,3.57192
1364539159,168,1.04192e+06,164525,9,1,2.65026,0.066526,1.24851,3.96803
1364539159,169,923659,107427,9,1,2.20335,0.065855,1.22685,3.49834
1364539159,170,923242,118268,9,1,2.56396,0.067859,1.28103,3.91528
1364539159,171,1.39448e+06,141526,9,1,2.819,0.064592,1.20327,4.08915
1364539159,172,885309,94722,9,1,2.12386,0.062729,1.29143,3.48032
1364539159,173,848096,119130,9,1,3.02402,0.066135,1.19309,4.28578
1364539159,174,811667,98397.2,9,1,2.45684,0.064623,1.25685,3.78043
1364539159,175,707708,82690.5,9,1,2.35413,0.066146,1.31674,3.73912
1364539159,176,1.00209e+06,80289.2,9,1,2.54765,0.064663,1.25807,3.87279
1364539159,177,885673,84354.7,9,1,2.26306,0.067448,1.2164,3.54926
1364539159,178,848273,80822.9,9,1,2.42195,0.064262,1.13596,3.62461
1364539159,179,848272,56385.4,9,1,2.22607,0.064563,1.33283,3.62597
1364539159,180,776543,77734.5,9,1,2.59055,0.064162,1.1649,3.82207
1364539159,181,811756,103645,9,1,2.57307,0.065815,1.3554,3.99679
1364539159,182,848243,85967.1,9,1,2.4615,0.064453,1.24116,3.76922
1364539159,183,885226,82769.3,400,1,2.34202,0.067298,1.29565,3.70742
1364539159,184,885106,172725,9,1,3.20529,0.067809,1.22782,4.50307
1364539159,185,811734,58844.3,9,1,2.24269,0.064803,1.25035,3.56047
1364539159,186,847897,155270,9,1,2.72866,0.066777,1.24582,4.04337
1364539159,187,776074,107981,9,1,3.06795,0.072188,1.30323,4.44561
1364539159,188,1.00243e+06,111369,9,1,3.1692,0.062278,0.992725,4.22629
1364539159,189,1.34757e+06,139212,9,1,2.94273,0.062148,1.21518,4.2222
1364539159,190,885849,106096,9,1,2.48682,0.066125,1.26863,3.824
1364539159,191,962141,104880,9,1,2.54261,0.066767,1.28406,3.89569
1364539159,192,811924,85747.3,9,1,2.31733,0.067238,1.26616,3.65287
1364539159,193,1.21203e+06,85598.2,9,1,2.48154,0.065655,1.20021,3.74993
1364539159,194,1.16834e+06,110005,9,1,2.68462,0.066927,1.21055,3.96458
1364539159,195,885011,116973,9,1,2.23861,0.066777,1.25566,3.56327
1364539159,196,1.12582e+06,158236,9,1,2.58009,0.066487,1.31185,3.96225
1364539159,197,885252,102256,9,1,2.31621,0.064773,1.29006,3.67322
1364539159,198,962138,194901,9,1,2.99482,0.064573,1.27489,4.33675
1364539159,199,1.08353e+06,95563.7,9,1,2.15001,0.067027,1.26566,3.48517
1364539159,200,1.25652e+06,149962,9,1,3.06646,0.06302,1.29755,4.42938
1364539159,201,1.04226e+06,93225.5,9,1,2.52119,0.065855,1.22179,3.81127
1364539159,202,885479,84738.9,9,1,2.28308,0.064393,1.22709,3.57686
1364539159,203,962051,122199,9,1,2.50366,0.064212,1.27049,3.8408
1364539159,204,1.04211e+06,125328,400,1,2.44039,0.064452,1.295,3.80181
1364539159,205,961889,159978,9,1,2.96536,0.062699,1.18154,4.21176
1364539159,206,811541,143903,9,1,3.00284,0.065144,1.23463,4.30508
1364539159,207,1.00185e+06,111272,9,1,3.13076,0.068289,1.09848,4.29987
1364539159,208,923243,145838,9,1,3.00297,0.064903,1.26633,4.33672
1364539159,209,923131,65831.9,9,1,2.19178,0.066005,1.28784,3.54811
1364539159,210,962120,61245.1,9,1,2.09701,0.065564,1.2259,3.39069
1364539159,211,962211,106731,9,1,2.39884,0.06859,1.28407,3.75382
1364539159,212,885474,156799,9,1,2.88262,0.06339,1.18735,4.13572
1364539159,213,923587,77698.5,9,1,2.21712,0.062148,1.21675,3.49821
1364539159,214,811697,40378.4,9,1,1.93632,0.062298,1.24868,3.24949
1364539159,215,1.00158e+06,100872,9,1,2.22716,0.065685,1.29533,3.59043
1364539159,216,923391,69737.6,9,1,1.98956,0.066396,1.30289,3.36119
1364539159,217,961742,102849,9,1,2.58647,0.067749,1.29965,3.95625
1364539159,218,811485,84100,9,1,2.49539,0.064433,1.28661,3.84873
1364539159,219,885400,91664.6,9,1,2.83026,0.065604,1.12467,4.0229
1364539159,220,885249,61373.6,9,1,1.99276,0.066807,1.29459,3.35658
1364539159,221,848034,68087.1,9,1,1.82499,0.070644,1.31547,3.21332
1364539159,222,962510,86590.5,9,1,2.38197,0.062459,1.25781,3.70449
1364539159,223,1.2123e+06,122178,9,1,2.30257,0.064763,1.25308,3.62272
1364539159,224,812212,95961.6,9,1,2.76763,0.064232,1.23964,4.0742
1364539159,225,923450,129603,9,1,2.67871,0.065304,1.26153,4.00761
1364539159,226,1.25634e+06,99817.6,9,1,2.26604,0.065865,1.29626,3.63157
1364539159,227,741415,91686.5,9,1,2.56206,0.062839,1.23487,3.86188
1364539159,228,811655,92474.2,9,1,2.43681,0.067178,1.28204,3.78834
1364539159,229,961970,98724.3,9,1,2.48689,0.068039,1.26509,3.82227
1364539159,230,885292,105215,9,1,2.30119,0.066537,1.26046,3.63064
1364539159,231,1.16816e+06,115829,9,1,2.17638,0.063771,1.23832,3.48067
1364539159,232,1.00204e+06,151115,9,1,2.93807,0.065284,1.17327,4.17921
1364539159,233,1.34776e+06,76253.2,9,1,1.85581,0.070664,1.30561,3.23439
1364539159,234,1.16789e+06,164135,9,1,2.98307,0.063781,1.27482,4.32408
1364539159,235,848044,134536,9,1,3.04446,0.067178,1.27549,4.3899
1364539159,236,1.12533e+06,191912,9,1,3.18572,0.063601,1.21579,4.46727
1364539159,237,1.04215e+06,116342,9,1,2.6874,0.064833,1.26545,4.01992
1364539159,238,1.04222e+06,139522,9,1,3.1989,0.064623,1.1851,4.45103
1364539159,239,1.1686e+06,94936.3,9,1,2.38562,0.066276,1.32979,3.78393
1364539159,240,811795,102035,9,1,2.71539,0.063771,1.34989,4.13116
1364539159,241,1.08379e+06,147273,9,1,2.5418,0.066226,1.27525,3.88601
1364539159,242,1.30154e+06,103619,9,1,2.33552,0.066747,1.36818,3.77291
1364539159,243,707447,98521.7,9,1,2.69906,0.066476,1.29894,4.06731
1364539159,244,674282,119940,9,1,2.77449,0.069021,1.35134,4.19779
1364539159,245,1.08336e+06,91966.1,9,1,2.45803,0.06809,1.38467,3.91397
1364539159,246,884919,94949.1,9,1,2.02322,0.046829,1.20723,3.27946
1364539159,247,923258,92320.4,9,1,2.49486,0.06836,1.33401,3.89959
1364539159,248,1.04247e+06,101119,9,1,2.56732,0.066006,1.25396,3.88963
1364539159,249,847936,142915,9,1,3.06307,0.067418,1.23465,4.36736
1364539159,250,1.00165e+06,86683.1,9,1,2.46743,0.069242,1.21657,3.75536
1364539159,251,962349,72346.8,9,1,2.45457,0.065454,1.21993,3.74228
1364539159,252,1.1252e+06,132083,9,1,2.63391,0.06349,1.33247,4.03209
1364539159,253,707277,112879,9,1,2.52475,0.064162,1.19663,3.78788
1364539159,254,674168,96568.3,9,1,2.5112,0.069291,1.20968,3.79236
1364539159,255,1.25643e+06,98606.4,9,1,2.43792,0.064463,1.24948,3.75422
1364539159,256,811503,76011.1,9,1,2.39101,0.065855,1.24993,3.70933
1364539159,257,1.04208e+06,164988,9,1,3.25471,0.0634,1.18378,4.50439
1364539159,258,1.16826e+06,119585,9,1,2.90585,0.064563,1.29877,4.27137
1364539159,259,848226,126437,9,1,2.79798,0.066376,1.24443,4.11112
1364539159,260,610331,89791.1,9,1,2.45707,0.065595,1.21014,3.735
1364539159,261,923172,146159,9,1,2.91349,0.062368,1.24451,4.2226
1364539159,262,741118,118644,9,1,2.49336,0.070073,1.23969,3.80542
1364539159,263,812331,129470,400,1,3.03972,0.065845,1.24217,4.35009
1364539159,264,923370,118195,9,1,2.64136,0.066707,1.26873,3.97917
1364539159,265,923335,83798.9,9,1,2.59948,0.064622,1.24167,3.90816
1364539159,266,1.12555e+06,145630,9,1,3.03963,0.064683,1.29499,4.40159
1364539159,267,1.16816e+06,167191,9,1,3.40197,0.066036,1.15552,4.62601
1364539159,268,923293,173213,9,1,2.91976,0.061597,1.25751,4.24123
1364539159,269,776842,134578,9,1,2.97293,0.0636,1.2355,4.27431
1364539159,270,885066,199456,9,1,3.42142,0.065243,1.27084,4.75974
1364539159,271,1.00198e+06,240596,9,1,3.93218,0.063922,1.1605,5.15902
1364539159,272,1.12542e+06,237337,9,1,4.433,0.065094,1.09343,5.59392
1364539159,273,1.04261e+06,143064,9,1,2.84867,0.064903,1.26522,4.18121
1364539159,274,775934,122389,9,1,2.89238,0.065014,1.26782,4.22785
1364539159,275,1.00236e+06,141127,9,1,3.35569,0.062369,1.22301,4.64367
1364539159,276,848837,172610,9,1,3.77388,0.066517,1.24768,5.09136
1364539159,277,1.08349e+06,169523,9,1,3.20071,0.065795,1.27146,4.54042
1364539159,278,741592,168194,9,1,3.23828,0.066677,1.30108,4.6086
1364539159,279,1.00164e+06,184110,9,1,4.26294,0.063591,1.17547,5.50438
1364539159,280,847787,163872,9,1,2.8783,0.06854,1.28001,4.22941
1364539159,281,886379,156258,9,1,3.08711,0.067688,1.31404,4.47126
1364539159,282,1.00192e+06,154648,9,1,3.12171,0.062068,1.27355,4.45978
1364539159,283,776779,188101,9,1,3.61632,0.065534,1.33775,5.02204
1364539159,284,1.08381e+06,187657,9,1,3.46217,0.066116,1.24347,4.77396
1364539159,285,1.16886e+06,90692.2,9,1,2.42402,0.065184,1.18793,3.67974
1364539159,286,1.1684e+06,251856,9,1,4.09073,0.065645,1.23469,5.39502
1364539159,287,1.08358e+06,138167,9,1,2.81702,0.065294,1.21359,4.0983
1364539159,288,1.0016e+06,130342,9,1,2.70606,0.066787,1.26674,4.04193
1364539159,289,1.16861e+06,206019,9,1,3.17951,0.064662,1.19005,4.43665
1364539159,290,706854,131425,9,1,3.0032,0.06305,1.22668,4.29526
1364539159,291,741628,162730,9,1,3.31558,0.06326,1.1913,4.57259
1364539159,292,776828,161887,9,1,3.32201,0.066035,1.21045,4.60078
1364539159,293,706865,195454,9,1,4.34448,0.060465,1.14562,5.55276
1364539159,294,776096,151036,9,1,3.04359,0.064612,1.22133,4.3318
1364539159,295,885346,182460,9,1,3.57132,0.064753,1.19391,4.8322
1364539159,296,1.16841e+06,206088,9,1,3.16471,0.066205,1.31561,4.54883
1364539159,297,847902,130646,9,1,2.83668,0.065574,1.1847,4.08913
1364539159,298,775945,190045,9,1,3.3503,0.064072,1.32435,4.74096
1364539159,299,1.04228e+06,162257,9,1,3.11683,0.065604,1.221,4.40602
1364539159,300,1.0835e+06,200275,9,1,3.21761,0.069502,1.23107,4.52064
1364539159,301,811481,201795,9,1,3.28651,0.063561,1.31565,4.66801
1364539159,302,1.21182e+06,116166,9,1,2.64144,0.065705,1.24275,3.95252
1364539159,303,962021,121350,9,1,2.52074,0.067287,1.3093,3.89984
1364539159,304,1.16819e+06,141800,9,1,3.03806,0.065966,1.22088,4.32747
1364539159,305,923680,180281,9,1,3.12148,0.065575,1.25187,4.44149
1364539159,306,1.21216e+06,225643,9,1,3.58892,0.064944,1.31304,4.96922
1364539159,307,673895,118437,9,1,2.29097,0.066917,1.30604,3.66619
1364539159,308,776093,248080,9,1,3.89739,0.067087,1.09328,5.06002
1364539159,309,848165,229310,9,1,4.09277,0.064473,1.05407,5.21383
1364539159,310,1.00177e+06,224076,9,1,3.47277,0.065014,1.21846,4.75864
1364539159,311,1.08343e+06,158724,9,1,3.32102,0.066486,1.25107,4.64097
1364539159,312,885002,180293,9,1,3.20179,0.064462,1.27423,4.54277
1364539159,313,962014,265402,9,1,3.84101,0.065254,1.19283,5.10175
1364539159,314,812456,147575,9,1,2.86233,0.06874,1.33821,4.27147
1364539159,315,1.00204e+06,199111,9,1,3.76213,0.066416,1.24708,5.0781
1364539159,316,641547,152362,9,1,3.16982,0.066206,1.25542,4.49383
1364539159,317,885667,206644,9,1,3.31316,0.065034,1.17666,4.5572
1364539159,318,848292,232768,9,1,4.27507,0.065956,1.32659,5.67014
1364539159,319,1.12538e+06,202930,9,1,3.26522,0.066366,1.33977,4.67372
1364539159,320,811983,138223,9,1,2.98818,0.065695,1.24775,4.30408
1364539159,321,1.00201e+06,169276,9,1,3.84314,0.066666,1.19257,5.10499
1364539159,322,1.25649e+06,265315,9,1,4.63133,0.064884,1.17164,5.8707
1364539159,323,848619,222038,9,1,3.70746,0.064522,1.11655,4.89085
1364539159,324,775856,138834,9,1,2.91195,0.064833,1.23393,4.21305
1364539159,325,707652,259736,9,1,4.2889,0.065694,1.24843,5.60534
1364539159,326,962148,148151,9,1,2.89206,0.061427,1.1044,4.0608
1364539159,327,885788,130196,9,1,2.803,0.057269,1.07317,3.93619
1364539159,328,1.04218e+06,227566,9,1,3.29006,0.049975,1.02698,4.36957
1364539159,329,848042,225494,9,1,3.62939,0.067028,1.2781,4.97729
1364539159,330,962647,247791,9,1,3.72615,0.064363,1.22234,5.01574
1364539159,331,1.04238e+06,139024,9,1,2.52752,0.056578,1.05035,3.63752
1364539159,332,923487,200477,9,1,3.63307,0.069111,1.23547,4.94077
1364539159,333,848612,273503,9,1,3.81327,0.069112,1.33457,5.2201
1364539159,334,1.2122e+06,209995,9,1,3.87029,0.066346,1.18376,5.12329
1364539159,335,1.25632e+06,225105,9,1,3.43515,0.048493,1.04988,4.53657
1364539159,336,1.08363e+06,207207,9,1,3.91462,0.067117,1.20704,5.1917
1364539159,337,1.00165e+06,223654,9,1,3.43744,0.063981,1.24035,4.74409
1364539159,338,776544,156353,9,1,2.7154,0.066325,1.28887,4.07296
1364539159,339,1.16824e+06,273051,9,1,4.33216,0.065464,1.19901,5.59891
1364539159,340,610049,149854,9,1,2.93847,0.067799,1.21269,4.22183
1364539159,341,1.16818e+06,157652,9,1,3.38863,0.066707,1.15782,4.61557
1364539159,342,848178,235941,9,1,3.27092,0.065374,1.18683,4.52552
1364539159,343,847915,150527,9,1,2.82975,0.066947,1.28468,4.18356
1364539159,344,1.04231e+06,255399,9,1,4.1077,0.062689,1.20411,5.37683
1364539159,345,962686,243213,9,1,4.00022,0.066426,1.17495,5.24416
1364539159,346,1.00161e+06,258756,9,1,3.42875,0.065524,1.24294,4.73977
1364539159,347,811509,176544,9,1,2.98114,0.063351,1.27702,4.32348
1364539159,348,1.12526e+06,242900,9,1,3.34232,0.065695,1.31303,4.72356
1364539159,349,961898,173984,9,1,3.34335,0.067689,1.27264,4.68689
1364539159,350,1.04233e+06,213354,9,1,3.38604,0.063501,1.24411,4.69625
