seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
709273431,0,421,296.14,9,1,1.63796,0.073149,1.33333,3.0531
709273431,1,450,322.453,9,1,1.43426,0.056246,1.29086,2.7835
709273431,2,420,340.273,9,1,1.51046,0.059693,1.30636,2.8786
709273431,3,1655,376.06,9,1,1.59233,0.05793,1.28804,2.94038
709273431,4,400,341.863,9,1,1.68867,0.059904,1.29727,3.0482
709273431,5,400,358.64,9,1,1.59539,0.058571,1.32276,2.97881
709273431,6,843,357.8,9,1,1.65157,0.058952,1.28918,3.00217
709273431,7,419,353.573,9,1,1.5286,0.061286,1.29197,2.88415
709273431,8,450,365.783,9,1,1.62718,0.057459,1.31789,3.00479
709273431,9,6900,390.377,9,1,1.51204,0.066557,1.36803,2.94923
709273431,10,3664,373.293,9,1,1.60436,0.061396,1.29173,2.96028
709273431,11,58046,665.513,9,1,1.64793,0.061236,1.26442,2.97638
709273431,12,10138,403.8,9,1,1.61444,0.062528,1.26431,2.94423
709273431,13,3663,374.523,9,1,1.74666,0.059563,1.15033,2.95896
709273431,14,810,367.883,9,1,1.56769,0.05791,1.30421,2.93188
709273431,15,6989,349.603,9,1,1.47089,0.057639,1.27928,2.80998
709273431,16,2041,359.733,9,1,1.46118,0.062789,1.26016,2.78619
709273431,17,1685,373.12,9,1,1.58471,0.057259,1.27383,2.91789
709273431,18,6932,385.957,9,1,1.78788,0.05816,1.19629,3.04568
709273431,19,1642,388.543,9,1,1.6876,0.060174,1.2339,2.98371
709273431,20,14923,471.91,9,1,1.46619,0.058732,1.26151,2.78875
709273431,21,833,371.123,9,1,1.3345,0.059403,1.28712,2.68343
709273431,22,78819,738.43,9,1,1.49414,0.060805,1.29865,2.85574
709273431,23,20134,414.893,9,1,1.12038,0.06333,1.26989,2.4558
709273431,24,212683,1244.1,9,1,1.57651,0.059823,1.28009,2.9188
709273431,25,3662,436.903,9,1,1.17951,0.060775,1.29098,2.5336
709273431,26,885310,3574.15,9,1,0.946607,0.061376,1.301,2.31108
709273431,27,1.00156e+06,5362.87,9,1,0.994889,0.0633,1.29513,2.35543
709273431,28,519478,4433.89,9,1,1.1045,0.062328,1.27561,2.44502
709273431,29,40648,818.807,9,1,1.19529,0.060494,1.33,2.58817
709273431,30,57923,1339.49,9,1,1.1107,0.061377,1.27221,2.44665
709273431,31,271182,2594.99,9,1,1.32926,0.064833,1.31484,2.71119
709273431,32,292653,4350.41,9,1,1.36688,0.060414,1.32189,2.75136
709273431,33,79338,1455.07,9,1,1.28747,0.063581,1.31229,2.66563
709273431,34,10179,744.473,9,1,1.53595,0.060405,1.23959,2.83813
709273431,35,19775,726.143,9,1,1.3119,0.061407,1.29569,2.67102
709273431,36,741653,6712.44,9,1,1.33715,0.062338,1.28796,2.68976
709273431,37,385073,4473.76,9,1,1.33391,0.062319,1.26865,2.66705
709273431,38,231089,4844.69,9,1,1.19763,0.060926,1.28438,2.5449
709273431,39,78851,2073.61,9,1,1.46219,0.067027,1.35986,2.89139
709273431,40,847717,11083.4,9,1,1.20048,0.065294,1.30638,2.57474
709273431,41,811161,6507.02,9,1,1.26844,0.065775,1.31461,2.65117
709273431,42,103640,1143.59,9,1,1.29023,0.07368,1.35632,2.72286
709273431,43,578647,13106.5,9,1,1.52902,0.064913,1.30775,2.90428
709273431,44,707397,11219.8,9,1,1.53561,0.064783,1.33351,2.93614
709273431,45,212258,5881.43,9,1,1.43298,0.065525,1.26468,2.76518
709273431,46,741334,8833.95,9,1,1.35583,0.068791,1.3103,2.73734
709273431,47,212637,10041.3,9,1,1.32298,0.060515,1.3461,2.73178
709273431,48,673496,13306.6,9,1,1.46603,0.064012,1.30409,2.83654
709273431,49,847413,15966.8,9,1,1.33404,0.064433,1.29433,2.69495
709273431,50,775977,45642.5,9,1,1.74389,0.062619,1.26506,3.07373
709273431,51,848445,21667.2,9,1,1.70763,0.062469,1.19367,2.96596
709273431,52,519453,15856.6,9,1,1.29851,0.065104,1.29546,2.66124
709273431,53,641413,12896.9,9,1,1.39358,0.064683,1.33351,2.79386
709273431,54,740778,26930.6,9,1,1.47261,0.062849,1.28611,2.82391
709273431,55,811304,44497.2,9,1,1.73099,0.063681,1.22943,3.02637
709273431,56,673813,17200.6,9,1,1.59626,0.067418,1.32149,2.98727
709273431,57,609286,16736.7,9,1,1.35377,0.064743,1.32197,2.7428
709273431,58,922738,21635.7,400,1,1.48359,0.065054,1.28193,2.83277
709273431,59,548690,16551.5,9,1,1.47513,0.066987,1.29279,2.83712
