seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
802352298,0,421,273.807,9,1,1.7051,0.080954,1.29863,3.0939
802352298,1,431,314.263,9,1,1.52739,0.058381,1.29377,2.882
802352298,2,420,336.35,9,1,1.55488,0.05783,1.20446,2.81936
802352298,3,1615,349.887,9,1,1.53879,0.061267,1.3876,2.99043
802352298,4,6459,358.033,9,1,1.62146,0.061798,1.23106,2.91708
802352298,5,443,354.913,9,1,1.54559,0.060805,1.32487,2.93359
802352298,6,809,370.76,9,1,1.60534,0.060545,1.32733,2.9957
802352298,7,820,357.893,9,1,1.59738,0.061367,1.31685,2.97809
802352298,8,6535,373.093,9,1,1.54767,0.066036,1.30304,2.91947
802352298,9,1634,379.947,9,1,1.63328,0.059734,1.2878,2.9829
802352298,10,33003,460.757,9,1,1.59833,0.057229,1.27967,2.93766
802352298,11,68257,692.01,9,1,1.64156,0.062259,1.31703,3.02327
802352298,12,832,343.293,9,1,1.45985,0.0577,1.32129,2.84121
802352298,13,2087,378.407,9,1,1.55876,0.060455,1.29886,2.91995
802352298,14,2027,380.25,9,1,1.60384,0.059703,1.27916,2.94514
802352298,15,1643,385.013,9,1,1.68435,0.05801,1.36403,3.10871
802352298,16,1690,368.343,9,1,1.48015,0.059914,1.29583,2.83828
802352298,17,829,382.243,9,1,1.6276,0.060856,1.3073,2.99796
802352298,18,6916,416.247,9,1,1.66619,0.061066,1.2582,2.98793
802352298,19,2076,382.46,9,1,1.64605,0.061387,1.28926,2.99892
802352298,20,10064,519.837,9,1,1.56996,0.061356,1.29491,2.92839
802352298,21,6557,396.243,9,1,1.38381,0.061226,1.40668,2.85383
802352298,22,1732,420.53,9,1,1.46323,0.061707,1.33551,2.86272
802352298,23,706838,4438.07,9,1,1.13703,0.06343,1.10025,2.30341
802352298,24,130174,1128.96,9,1,1.48741,0.066126,1.32588,2.88216
802352298,25,411099,2432.71,9,1,1.09428,0.06288,1.26231,2.42206
802352298,26,129990,2678.86,9,1,2.03861,0.047621,1.05225,3.14154
802352298,27,548908,2352.62,9,1,1.07925,0.067458,1.18886,2.3386
802352298,28,1.00245e+06,9831.74,9,1,1.58379,0.046038,1.07173,2.70396
802352298,29,231089,3652.35,9,1,1.29787,0.046208,0.994118,2.3405
802352298,30,548847,4536.71,9,1,1.50823,0.067519,1.3002,2.87876
802352298,31,609495,3541.21,9,1,1.52178,0.063812,1.35082,2.93882
802352298,32,361234,13366.5,9,1,1.40077,0.062408,1.40676,2.8724
802352298,33,885251,13508.2,9,1,1.67692,0.065775,1.32116,3.06677
802352298,34,811660,11512.4,9,1,1.50331,0.067639,1.33248,2.90632
802352298,35,673578,8595.03,9,1,1.3784,0.064963,1.32019,2.7659
802352298,36,549482,17054.6,9,1,1.52365,0.067428,1.31714,2.9117
802352298,37,641586,15233.2,9,1,1.43446,0.069923,1.28905,2.79609
802352298,38,491259,6849.28,9,1,1.29587,0.067878,1.33087,2.69752
802352298,39,609562,16557.8,9,1,1.56842,0.065013,1.3592,2.99583
802352298,40,410600,8940.67,9,1,1.52993,0.065304,1.31695,2.91465
802352298,41,491120,7278.72,9,1,1.32762,0.065374,1.34128,2.73672
802352298,42,885613,15050.5,9,1,1.43588,0.064593,1.33418,2.83669
802352298,43,549461,31763.5,9,1,2.18897,0.064001,1.10001,3.35542
802352298,44,923397,14419.9,9,1,1.39405,0.064102,1.34885,2.80911
802352298,45,923182,7782.9,9,1,1.38223,0.062349,1.34018,2.78693
802352298,46,641556,12612.4,9,1,1.35715,0.064422,1.32802,2.75184
802352298,47,775977,21694.9,9,1,1.55365,0.062329,1.24726,2.86549
802352298,48,1.12556e+06,33957.4,9,1,1.82357,0.0633,1.23831,3.12743
802352298,49,707330,28868.1,9,1,1.52564,0.064232,1.33842,2.93014
802352298,50,775958,58132.1,9,1,1.76475,0.064363,1.31529,3.14657
802352298,51,579059,15826.4,9,1,1.37333,0.064582,1.28603,2.72641
802352298,52,847875,28272.2,9,1,1.69177,0.064853,1.27079,3.02964
802352298,53,641527,23691.3,9,1,1.61617,0.066135,1.3308,3.01536
802352298,54,811346,51009.2,9,1,2.14074,0.064352,1.19783,3.40532
802352298,55,847836,47633.9,9,1,1.66251,0.065534,1.32959,3.06061
802352298,56,673974,36291.8,9,1,1.81465,0.066186,1.12194,3.00606
802352298,57,436561,21931,9,1,1.63293,0.066417,1.34929,3.05105
802352298,58,776201,56979.5,400,1,1.9791,0.064522,1.27068,3.31725
802352298,59,885515,23953.9,9,1,1.66125,0.065073,1.25607,2.98479
802352298,60,848345,42352.7,9,1,1.75622,0.064884,1.26444,3.08789
802352298,61,811675,67984.9,9,1,2.3388,0.064081,1.20809,3.61338
802352298,62,847787,26538,9,1,1.85143,0.06837,1.26779,3.18967
802352298,63,775735,55502.2,9,1,2.23419,0.064953,1.17233,3.47376
802352298,64,707721,18043.5,9,1,1.63202,0.067138,1.25636,2.95772
802352298,65,776081,46399.4,9,1,1.94941,0.065204,1.27963,3.29663
802352298,66,811516,43498.9,9,1,2.08317,0.064172,1.20849,3.35808
802352298,67,775740,49231.4,9,1,1.5725,0.067598,1.3236,2.96613
802352298,68,1.08339e+06,61474.7,9,1,1.98644,0.067559,1.2902,3.34702
802352298,69,923403,25060,9,1,1.48138,0.065735,1.40387,2.95347
802352298,70,811503,43127.7,9,1,1.8717,0.064152,1.30651,3.24494
