seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
252300132,0,67939,483.543,9,1,1.61866,0.05267,0.982416,2.6604
252300132,1,400,319.387,9,1,1.4169,0.05748,1.30871,2.78529
252300132,2,426,336.573,9,1,1.47478,0.059913,1.38335,2.92064
252300132,3,1615,349.287,9,1,1.49663,0.058932,1.2793,2.83746
252300132,4,19787,403.647,9,1,1.53155,0.060805,1.33254,2.92741
252300132,5,400,341.727,9,1,1.47382,0.056767,1.32273,2.85543
252300132,6,414,358.653,9,1,1.63116,0.059513,1.29995,2.99288
252300132,7,419,363.963,9,1,1.64864,0.060595,1.29579,3.0074
252300132,8,25824,457.15,9,1,1.63497,0.060405,1.28174,2.97932
252300132,9,4068,377.883,9,1,1.59053,0.059493,1.30578,2.95796
252300132,10,58363,541.55,9,1,1.56126,0.061066,1.31246,2.9373
252300132,11,33075,462.883,9,1,1.5595,0.06274,1.29936,2.92394
252300132,12,440,373.15,9,1,1.62922,0.058792,1.30117,2.99127
252300132,13,4073,362.967,9,1,1.57379,0.058741,1.3123,2.94697
252300132,14,810,369.327,9,1,1.71187,0.063861,1.26808,3.04659
252300132,15,6935,420.01,9,1,1.5779,0.060354,1.29058,2.93111
252300132,16,6509,386.243,9,1,1.38515,0.062228,1.29137,2.74091
252300132,17,6481,388.477,9,1,1.61236,0.065585,1.31206,2.99242
252300132,18,6928,421.81,9,1,1.67822,0.062989,1.2908,3.03446
252300132,19,10568,414.75,9,1,1.62174,0.058882,1.30313,2.98581
252300132,20,3672,396.65,9,1,1.48553,0.063311,1.29679,2.84795
252300132,21,10141,376.737,9,1,1.39961,0.060134,1.26829,2.73023
252300132,22,58478,599.223,9,1,1.5208,0.062308,1.30354,2.88889
252300132,23,491035,1957.88,9,1,1.31767,0.060434,1.27623,2.65651
252300132,24,90538,1035.77,9,1,1.40759,0.058301,1.30805,2.77626
