seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1049105016,155,1.39405e+06,221438,9,1,2.95233,0.065505,1.29276,4.31291
1049105016,156,923062,154550,9,1,2.73539,0.065144,1.28525,4.08812
1049105016,157,1.2124e+06,150137,9,1,2.59531,0.065674,1.29094,3.95466
1049105016,158,1.58931e+06,238162,9,1,3.33567,0.067117,1.28377,4.68893
1049105016,159,1.08329e+06,150677,9,1,2.87449,0.066195,1.25772,4.20102
1049105016,160,1.58922e+06,110012,9,1,2.47992,0.085723,1.25294,3.82083
1049105016,161,1.21168e+06,167919,9,1,2.51264,0.067128,1.33864,3.9212
1049105016,162,1.12538e+06,207182,9,1,3.12001,0.049765,1.01741,4.1895
1049105016,163,884998,136053,9,1,2.98085,0.056277,1.08224,4.12185
1049105016,164,1.16823e+06,200987,9,1,2.95976,0.04755,1.01009,4.0199
1049105016,165,1.34746e+06,226297,9,1,3.49128,0.067689,1.19798,4.75984
1049105016,166,1.0837e+06,171883,9,1,2.60237,0.062759,1.25942,3.92693
1049105016,167,811384,126844,9,1,2.58198,0.049384,1.00695,3.64092
1049105016,168,1.25629e+06,211408,9,1,3.10265,0.048763,1.01613,4.16997
1049105016,169,1.08353e+06,151427,9,1,2.53181,0.067318,1.2768,3.87927
1049105016,170,1.04213e+06,134867,9,1,2.66346,0.069062,1.21816,3.95362
1049105016,171,1.0016e+06,226457,9,1,3.37127,0.067508,1.33196,4.7737
1049105016,172,1.04219e+06,250258,9,1,3.29441,0.06866,1.21552,4.58111
1049105016,173,848006,228070,9,1,3.62914,0.069412,1.26824,4.96986
1049105016,174,1.04215e+06,202207,9,1,2.62835,0.067778,1.32093,4.02006
1049105016,175,922944,148001,9,1,2.86865,0.066557,1.3193,4.25685
1049105016,176,962173,230078,9,1,3.51396,0.065384,1.30447,4.88605
1049105016,177,673571,67895.6,9,1,1.56568,0.062419,1.27903,2.90932
1049105016,178,811293,147575,9,1,2.61732,0.065866,1.21613,3.9017
1049105016,179,1.49024e+06,156503,9,1,3.30197,0.063872,1.1241,4.49222
1049105016,180,962309,167183,9,1,3.50443,0.069452,1.1163,4.69247
1049105016,181,1.04231e+06,238580,9,1,3.30739,0.065665,1.29698,4.67261
1049105016,182,1.16836e+06,172481,9,1,2.93586,0.067047,1.26239,4.26756
1049105016,183,1.39434e+06,148898,35,1,2.71947,0.064863,1.28628,4.07261
1049105016,184,1.08331e+06,156289,9,1,2.5575,0.066416,1.27096,3.89714
1049105016,185,1.16848e+06,117429,9,1,2.58043,0.063861,1.24729,3.89374
1049105016,186,885051,205718,9,1,3.05477,0.065364,1.25315,4.37537
1049105016,187,962386,107188,9,1,2.59108,0.067047,1.28293,3.94324
1049105016,188,962193,163228,9,1,2.65646,0.064683,1.30729,4.03078
1049105016,189,1.21215e+06,249965,9,1,3.8412,0.061487,1.15247,5.05732
1049105016,190,1.16838e+06,274371,9,1,3.41464,0.065204,1.19957,4.68162
1049105016,191,1.12535e+06,230699,9,1,3.22251,0.066226,1.26512,4.55666
1049105016,192,1.0019e+06,98578.1,9,1,2.20069,0.067288,1.25172,3.5225
1049105016,193,1.34787e+06,167142,9,1,2.96327,0.065534,1.20509,4.23615
1049105016,194,962725,144241,9,1,2.66203,0.064482,1.27371,4.00256
1049105016,195,962215,170857,9,1,3.01726,0.065765,1.32077,4.40609
1049105016,196,847824,86596.2,9,1,1.93253,0.065625,1.32836,3.32864
1049105016,197,1.25625e+06,140456,9,1,2.71262,0.062579,1.25953,4.0372
1049105016,198,923244,149524,9,1,2.86722,0.066707,1.26209,4.19832
1049105016,199,1.04225e+06,102435,9,1,2.30546,0.066326,1.29146,3.66548
1049105016,200,1.0421e+06,120713,9,1,2.44476,0.066186,1.2005,3.71353
1049105016,201,1.30197e+06,147039,9,1,3.07907,0.063912,1.18749,4.33265
1049105016,202,1.34812e+06,164068,9,1,3.05994,0.065524,1.2587,4.38677
1049105016,203,1.08345e+06,204047,9,1,2.80897,0.065985,1.26199,4.13905
1049105016,204,1.16828e+06,97764,9,1,1.99455,0.066776,1.31105,3.37455
1049105016,205,1.04261e+06,178442,9,1,3.39116,0.066026,1.21576,4.67533
1049105016,206,885419,140499,9,1,2.52834,0.065694,1.25208,3.84829
1049105016,207,1.12546e+06,241517,9,1,3.55145,0.066225,1.27092,4.89076
1049105016,208,1.16795e+06,157371,9,1,2.79856,0.065184,1.20943,4.07568
1049105016,209,1.3015e+06,201319,9,1,3.00857,0.061988,1.27118,4.34388
1049105016,210,1.25657e+06,117507,9,1,2.43752,0.065555,1.22301,3.72871
1049105016,211,1.44197e+06,183921,9,1,2.84785,0.066506,1.1944,4.1112
1049105016,212,1.12515e+06,165786,9,1,2.83505,0.063781,1.25992,4.16159
1049105016,213,885467,181663,9,1,2.78248,0.061837,1.24535,4.0919
1049105016,214,1.08338e+06,125629,9,1,2.53854,0.063872,1.20209,3.80681
1049105016,215,1.04236e+06,172227,9,1,3.06009,0.065314,1.10181,4.22948
1049105016,216,811708,98615.2,9,1,1.96704,0.065905,1.30848,3.3434
1049105016,217,1.00207e+06,137098,9,1,2.68177,0.06315,1.25033,3.99779
1049105016,218,847960,114391,9,1,2.45613,0.064733,1.24271,3.76589
1049105016,219,962564,226505,9,1,3.2361,0.070784,1.21185,4.52121
1049105016,220,1.30169e+06,81206.8,9,1,2.34196,0.063912,1.2548,3.66298
1049105016,221,962172,190661,9,1,2.84657,0.044554,1.0074,3.90023
1049105016,222,1.00152e+06,205082,9,1,3.43687,0.044335,1.0207,4.50366
1049105016,223,776016,173136,9,1,2.96488,0.049063,0.998576,4.01487
1049105016,224,885192,144499,9,1,3.11368,0.044775,0.982967,4.14362
1049105016,225,1.21169e+06,249056,9,1,4.21207,0.04753,1.01273,5.27451
1049105016,226,1.44192e+06,233139,9,1,3.29282,0.066145,1.22138,4.58303
1049105016,227,1.395e+06,118095,9,1,2.36863,0.049995,1.02486,3.44632
1049105016,228,1.21158e+06,209802,9,1,3.34503,0.068871,1.32168,4.73826
1049105016,229,962117,195708,9,1,3.12677,0.064142,1.25428,4.44733
1049105016,230,1.08343e+06,239489,9,1,3.24669,0.065094,1.24819,4.5624
1049105016,231,1.25658e+06,150457,9,1,3.08458,0.064813,1.32652,4.4787
1049105016,232,1.21199e+06,261193,9,1,4.16085,0.065714,1.15738,5.3864
1049105016,233,1.04227e+06,102889,9,1,2.19412,0.048532,1.01373,3.25874
1049105016,234,1.39442e+06,210378,9,1,3.03478,0.046278,1.2775,4.36077
1049105016,235,923287,166395,9,1,2.98746,0.067268,1.29128,4.3494
1049105016,236,1.21164e+06,218700,9,1,3.01009,0.065825,1.22043,4.29882
1049105016,237,1.21197e+06,192917,9,1,2.74825,0.048222,1.23327,4.03214
1049105016,238,1.08356e+06,151801,9,1,2.92718,0.06857,1.24342,4.24209
1049105016,239,1.00207e+06,140631,9,1,2.93769,0.072358,1.22858,4.24111
1049105016,240,1.25667e+06,148806,9,1,2.61882,0.06828,1.33317,4.02283
1049105016,241,1.12581e+06,250280,9,1,3.35738,0.063541,1.17214,4.59525
1049105016,242,1.08341e+06,211350,9,1,2.77856,0.065855,1.35573,4.20265
1049105016,243,1.21196e+06,226354,9,1,3.33249,0.066015,1.17205,4.57309
1049105016,244,741266,191807,9,1,3.36561,0.064302,1.26714,4.69972
1049105016,245,1.2118e+06,244585,9,1,3.03645,0.066156,1.19892,4.30375
1049105016,246,1.25667e+06,244144,9,1,3.85864,0.067337,1.22406,5.15229
1049105016,247,1.21209e+06,255278,9,1,3.7854,0.069342,1.2209,5.07811
1049105016,248,1.00195e+06,177628,9,1,3.06686,0.065785,1.3218,4.45711
1049105016,249,885417,213430,9,1,3.16244,0.065875,1.22851,4.45915
1049105016,250,962662,260883,9,1,3.6827,0.067198,1.27342,5.02584
1049105016,251,1.39459e+06,203127,9,1,3.26092,0.062489,1.18197,4.50764
1049105016,252,1.04219e+06,172438,9,1,3.06267,0.064613,1.27453,4.40437
1049105016,253,1.25637e+06,199421,9,1,3.15619,0.070073,1.199,4.42799
1049105016,254,885808,222344,9,1,3.91706,0.069291,1.17364,5.16307
1049105016,255,1.25656e+06,237201,9,1,3.45332,0.061827,1.26458,4.78245
1049105016,256,1.25665e+06,200560,9,1,3.24075,0.063871,1.28818,4.59596
1049105016,257,1.30178e+06,360900,9,1,5.12344,0.072979,1.2253,6.42515
1049105016,258,1.30167e+06,129076,9,1,3.3528,0.062318,1.15548,4.5732
1049105016,259,811376,201305,9,1,3.78644,0.059042,1.21352,5.06114
1049105016,260,1.08369e+06,171873,9,1,3.23312,0.061847,1.16896,4.46617
1049105016,261,962306,221149,9,1,3.76802,0.064352,1.1976,5.03208
1049105016,262,923206,199567,9,1,3.01236,0.065915,1.22583,4.30667
1049105016,263,811524,136483,400,1,2.77587,0.065354,1.23841,4.08216
1049105016,264,885160,180586,9,1,2.83459,0.065144,1.32612,4.22826
1049105016,265,1.12558e+06,171011,9,1,3.00283,0.072157,1.24645,4.32428
1049105016,266,811526,122458,9,1,2.6687,0.061236,1.22554,3.95754
1049105016,267,1.16832e+06,187727,9,1,3.55973,0.061847,1.27037,4.89423
1049105016,268,1.12561e+06,270216,9,1,5.05091,0.065895,1.14039,6.25954
1049105016,269,811601,226443,9,1,3.68982,0.062739,1.20825,4.96368
1049105016,270,1.49053e+06,181517,9,1,3.23456,0.067258,1.30772,4.61219
1049105016,271,1.3947e+06,294515,9,1,5.25972,0.061407,1.16283,6.48624
1049105016,272,1.54004e+06,309560,9,1,4.28832,0.065133,1.10122,5.45735
1049105016,273,1.12586e+06,252130,9,1,3.96672,0.062298,1.23613,5.26733
1049105016,274,885447,106276,9,1,3.09199,0.06278,1.29432,4.45149
1049105016,275,1.3016e+06,264881,9,1,4.09527,0.061817,1.25517,5.41454
1049105016,276,885393,137113,9,1,3.24842,0.059553,1.15803,4.46814
1049105016,277,1.39467e+06,222094,9,1,3.75409,0.062318,1.17855,4.99727
1049105016,278,847918,157361,9,1,3.15016,0.065344,1.24885,4.46716
1049105016,279,1.12534e+06,192530,9,1,3.31781,0.064883,1.23155,4.61682
1049105016,280,1.53982e+06,115435,9,1,2.69252,0.062348,1.31173,4.06865
1049105016,281,1.08372e+06,163962,9,1,3.1533,0.063431,1.21858,4.43776
1049105016,282,1.39454e+06,154544,9,1,3.36998,0.063701,1.34049,4.7764
1049105016,283,1.04207e+06,237029,9,1,3.71389,0.063992,1.30178,5.08195
1049105016,284,885426,206717,9,1,3.36897,0.061347,1.1611,4.5936
1049105016,285,1.30152e+06,225816,9,1,3.44257,0.06348,1.35348,4.8617
1049105016,286,885487,168905,9,1,3.28401,0.060826,1.18945,4.53641
1049105016,287,1.00176e+06,174725,9,1,2.92648,0.065304,1.24772,4.2416
1049105016,288,1.34794e+06,184559,9,1,3.33549,0.064572,1.17782,4.57999
1049105016,289,962005,262354,9,1,3.68648,0.064533,1.24739,5.00075
1049105016,290,1.12595e+06,269502,9,1,3.63521,0.063099,1.20486,4.9055
1049105016,291,1.12553e+06,213309,9,1,3.52432,0.061627,1.07942,4.66769
1049105016,292,1.16873e+06,200558,9,1,3.19325,0.064192,1.3332,4.59286
1049105016,293,1.00191e+06,206945,9,1,3.61895,0.061016,1.33591,5.01793
1049105016,294,741985,190373,9,1,3.38086,0.067959,1.15829,4.60982
1049105016,295,1.3943e+06,192726,9,1,3.66495,0.066316,1.23211,4.96567
1049105016,296,1.12592e+06,140981,9,1,3.67219,0.071505,1.56824,5.31516
1049105016,297,1.00157e+06,160269,9,1,3.27578,0.048402,1.4247,4.75137
1049105016,298,811613,191812,9,1,3.16901,0.067198,1.32423,4.56356
1049105016,299,1.08361e+06,284157,9,1,4.80838,0.072708,1.13643,6.02052
1049105016,300,848221,216220,9,1,3.07742,0.048673,1.05823,4.18711
1049105016,301,1.12564e+06,187282,9,1,3.0177,0.066406,1.26049,4.34706
1049105016,302,962069,122046,9,1,2.51387,0.065455,1.30594,3.88764
1049105016,303,1.21192e+06,244326,9,1,3.55697,0.061597,1.31338,4.93413
1049105016,304,1.44235e+06,178298,9,1,2.81332,0.063872,1.20331,4.08295
1049105016,305,1.08363e+06,177688,9,1,2.9033,0.066787,1.20927,4.18201
1049105016,306,1.25634e+06,184259,9,1,3.52081,0.060535,1.15483,4.73839
1049105016,307,1.04212e+06,191217,9,1,2.814,0.06321,1.28535,4.1649
1049105016,308,1.00216e+06,146494,9,1,2.74845,0.068841,1.21811,4.03748
1049105016,309,1.04231e+06,187500,9,1,4.2639,0.044084,0.977607,5.28778
1049105016,310,1.04229e+06,203770,9,1,3.0736,0.064131,1.27538,4.41541
1049105016,311,1.49052e+06,248816,9,1,3.61067,0.064002,1.18846,4.86533
1049105016,312,848041,185428,9,1,3.1533,0.064001,1.28821,4.50797
1049105016,313,847832,204255,9,1,3.75622,0.062278,1.26143,5.0823
1049105016,314,923322,140946,9,1,2.92259,0.068049,1.3593,4.35243
1049105016,315,1.00181e+06,120152,9,1,3.11216,0.067528,1.31055,4.49295
1049105016,316,1.1684e+06,86996.3,9,1,2.33657,0.065144,1.3487,3.75283
1049105016,317,1.58968e+06,201427,9,1,2.89502,0.067298,1.215,4.17975
1049105016,318,775849,214058,9,1,3.19321,0.062048,1.24547,4.50287
1049105016,319,1.16868e+06,256927,9,1,3.81091,0.063901,1.16525,5.04253
1049105016,320,923533,209258,9,1,3.37784,0.066376,1.2353,4.68213
1049105016,321,1.39463e+06,248558,9,1,3.76561,0.066757,1.30202,5.13732
1049105016,322,848225,181158,9,1,3.79131,0.048752,1.13303,4.97531
1049105016,323,1.08372e+06,170569,9,1,3.31959,0.086284,1.31037,4.71876
1049105016,324,1.34776e+06,189745,9,1,3.26755,0.065084,1.13346,4.46863
1049105016,325,1.30163e+06,234707,9,1,3.31911,0.06328,1.20802,4.59276
1049105016,326,1.53978e+06,244277,9,1,3.70214,0.066626,1.25108,5.02267
1049105016,327,1.08357e+06,114925,9,1,3.01185,0.064111,1.19229,4.27053
1049105016,328,1.44214e+06,230613,9,1,3.0232,0.064984,1.19905,4.28933
1049105016,329,776143,191718,9,1,3.26,0.061516,1.23394,4.55767
1049105016,330,1.64074e+06,333799,9,1,4.52787,0.064353,1.20507,5.79959
1049105016,331,1.08334e+06,261277,9,1,3.16051,0.062077,1.25191,4.47683
1049105016,332,1.34772e+06,187943,9,1,3.39382,0.063921,1.28282,4.74272
1049105016,333,923334,215148,9,1,4.18212,0.06316,1.05844,5.30611
1049105016,334,1.25617e+06,136477,9,1,3.02925,0.06279,1.14157,4.23607
1049105016,335,1.25663e+06,209934,9,1,3.46764,0.063421,1.27166,4.80493
1049105016,336,548982,127048,9,1,2.72882,0.063651,1.29686,4.09177
1049105016,337,1.00177e+06,181934,9,1,3.34726,0.062408,1.21234,4.62434
1049105016,338,1.16871e+06,306657,9,1,4.13894,0.066677,1.20605,5.41378
1049105016,339,1.00174e+06,272042,9,1,3.70989,0.064393,1.29467,5.07107
1049105016,340,962122,194091,9,1,3.3872,0.062629,1.18748,4.63975
1049105016,341,1.16849e+06,220177,9,1,3.72303,0.066025,1.15922,4.95041
1049105016,342,1.25661e+06,248409,9,1,3.93914,0.064222,1.07426,5.08003
1049105016,343,1.04243e+06,141689,9,1,3.12369,0.069472,1.3153,4.51076
1049105016,344,1.25642e+06,241633,9,1,4.36956,0.043924,0.989188,5.40479
