seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
709206492,0,10153,318.493,9,1,1.60245,0.08929,1.30536,3.0074
709206492,1,428,312.13,9,1,1.37015,0.0579,1.33797,2.76849
709206492,2,1632,342.02,9,1,1.50286,0.062478,1.32344,2.89147
709206492,3,4034,362.147,9,1,1.53093,0.051798,0.973088,2.5579
709206492,4,6471,360.607,9,1,1.51928,0.062388,1.09166,2.67602
709206492,5,466,362.78,9,1,1.60143,0.042591,0.974792,2.62094
709206492,6,414,369.787,9,1,1.60804,0.061377,1.11533,2.7875
709206492,7,1697,349.967,9,1,1.51203,0.042712,0.978177,2.53493
709206492,8,415,349.7,9,1,1.58271,0.043974,0.974501,2.60345
709206492,9,1631,342.147,9,1,1.52054,0.04236,1.0597,2.62479
709206492,10,1648,374.437,9,1,1.61232,0.051878,1.02011,2.68676
709206492,11,6889,410.043,9,1,1.64752,0.043293,1.16714,2.85997
709206492,12,864,374.74,9,1,1.61788,0.042401,1.22453,2.88685
709206492,13,4069,372.523,9,1,1.47036,0.064272,1.07754,2.6147
709206492,14,1666,351.54,9,1,1.55639,0.062248,0.975844,2.59675
709206492,15,14992,466.52,9,1,1.66752,0.043372,1.10202,2.81492
709206492,16,3667,369.337,9,1,1.46033,0.044604,1.03284,2.53993
709206492,17,811561,3107.91,9,1,1.6204,0.05259,1.10939,2.78555
709206492,18,6920,383.213,9,1,1.54438,0.061778,1.37831,2.98725
709206492,19,400,371.417,9,1,1.52783,0.063701,1.37074,2.96457
709206492,20,2087,412.22,9,1,1.60409,0.059743,1.33014,2.99661
709206492,21,1684,397.86,9,1,1.46696,0.064061,1.33056,2.86428
709206492,22,1618,367.493,9,1,1.58234,0.065705,1.31009,2.96108
709206492,23,4097,389.06,9,1,1.52778,0.062168,1.30906,2.90147
709206492,24,1628,364.73,9,1,1.51629,0.058922,1.29837,2.87571
709206492,25,26245,501.693,9,1,1.52259,0.056888,1.28052,2.86215
709206492,26,4227,373.76,9,1,1.51858,0.061417,1.29031,2.87241
709206492,27,20197,483.24,9,1,1.46473,0.064061,1.29829,2.8292
709206492,28,4081,341.58,9,1,1.28277,0.059874,1.29356,2.63836
709206492,29,1692,383.42,9,1,1.5201,0.0583,1.30646,2.88688
709206492,30,32727,427.36,9,1,1.2437,0.060054,1.30628,2.61261
709206492,31,20188,523.73,9,1,1.40492,0.061737,1.30502,2.77408
709206492,32,67908,952.003,9,1,1.51883,0.058471,1.28271,2.86218
709206492,33,6897,609.073,9,1,1.6446,0.06289,1.28598,2.99553
709206492,34,848365,3454.24,9,1,2.52134,0.041569,0.957278,3.52266
709206492,35,885334,4415.6,9,1,1.23474,0.060174,1.35708,2.65434
709206492,36,40257,990.727,9,1,1.42301,0.063471,1.29441,2.78323
709206492,37,79239,1894.78,9,1,1.31592,0.065474,1.30988,2.69361
709206492,38,490861,3706.89,9,1,1.2084,0.069011,1.33173,2.61116
709206492,39,706809,8986.17,9,1,1.69099,0.065414,1.2675,3.02629
709206492,40,463516,6481.81,9,1,1.163,0.06314,1.34061,2.56899
709206492,41,707136,4449.39,9,1,1.26162,0.062749,1.31893,2.64553
709206492,42,609993,4866.94,9,1,1.43347,0.065334,1.31602,2.81706
709206492,43,549025,14096.3,9,1,1.48251,0.063521,1.25749,2.80585
709206492,44,25845,1312.43,9,1,1.30768,0.065024,1.30147,2.67664
709206492,45,463484,9109.64,9,1,1.65408,0.064423,1.30058,3.02133
709206492,46,811807,22924.2,9,1,1.78427,0.064502,1.27479,3.12587
709206492,47,360985,18751.2,9,1,1.42746,0.066987,1.30073,2.79781
709206492,48,707267,37289.3,9,1,1.92677,0.067799,1.2029,3.19985
709206492,49,847906,19042.2,9,1,1.39925,0.065805,1.2986,2.76585
709206492,50,884988,77771.4,9,1,2.00484,0.066416,1.35658,3.43038
709206492,51,706843,36599,9,1,1.95462,0.070264,1.26492,3.29234
709206492,52,609728,19505.2,9,1,1.48074,0.065183,1.32579,2.87414
709206492,53,885470,29564.2,9,1,1.85184,0.08408,1.22779,3.16601
709206492,54,641693,30697.6,9,1,1.69163,0.070424,1.27505,3.03999
709206492,55,962032,37792.9,9,1,1.71141,0.071516,1.26199,3.04772
709206492,56,923027,25507,9,1,1.57983,0.065394,1.30194,2.94934
709206492,57,923075,48293.1,9,1,1.76268,0.066326,1.31975,3.15124
