seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1628438108,0,400,270.093,9,1,3.98685,0.05795,1.04166,5.09455
1628438108,1,6958,370.14,9,1,1.61782,0.060044,1.27209,2.95242
1628438108,2,161263,889.813,9,1,1.54504,0.059042,1.28181,2.88802
1628438108,3,1619,358.06,9,1,1.54893,0.060094,1.32739,2.93873
1628438108,4,116566,734.863,9,1,1.45074,0.063661,1.33757,2.8543
1628438108,5,3743,372.323,9,1,1.6261,0.050466,1.14007,2.81898
1628438108,6,4057,364.473,9,1,1.56456,0.061647,1.33991,2.96874
1628438108,7,400,345.803,9,1,1.52584,0.065785,1.31491,2.90898
1628438108,8,3673,382.887,9,1,1.61305,0.06337,1.31179,2.99085
1628438108,9,79074,626.093,9,1,1.59718,0.058811,1.29285,2.95093
1628438108,10,161135,901.05,9,1,1.61062,0.0581,1.28422,2.95491
1628438108,11,25978,454.5,9,1,1.57133,0.0581,1.2836,2.91499
1628438108,12,14981,431.88,9,1,1.58126,0.060315,1.27043,2.91418
1628438108,13,6893,406.49,9,1,1.47746,0.05783,1.30649,2.84383
1628438108,14,872,368.147,9,1,1.62208,0.062358,1.28305,2.96958
1628438108,15,68185,621.62,9,1,1.66677,0.062008,1.26723,2.99818
1628438108,16,48734,531.657,9,1,1.38095,0.059823,1.30744,2.75031
1628438108,17,14613,384.183,9,1,1.4502,0.06816,1.27501,2.79562
1628438108,18,26286,498.773,9,1,1.4737,0.061447,1.29744,2.83499
1628438108,19,2120,321.147,9,1,1.40192,0.061577,1.26912,2.73506
1628438108,20,15123,465.303,9,1,1.38929,0.060465,1.31332,2.76513
1628438108,21,1656,300.37,9,1,1.24891,0.064873,1.2842,2.60028
1628438108,22,1690,385.233,9,1,1.54211,0.060875,1.31029,2.91554
1628438108,23,1655,316.59,9,1,1.33245,0.062609,1.28608,2.68329
1628438108,24,4038,487.053,9,1,1.50599,0.058922,1.30103,2.86809
1628438108,25,14653,451.063,9,1,1.28852,0.06316,1.33333,2.68722
1628438108,26,116007,1078.87,9,1,0.882185,0.063591,1.34635,2.2945
1628438108,27,177102,805.49,9,1,0.652028,0.065805,1.33501,2.05521
1628438108,28,231276,1532.39,9,1,1.01184,0.065765,1.31276,2.39309
1628438108,29,231229,1232.9,9,1,1.381,0.061366,1.31447,2.75934
1628438108,30,2073,299.183,9,1,1.06467,0.064893,1.30623,2.43809
1628438108,31,463752,4325.76,9,1,1.46973,0.064412,1.37298,2.90932
1628438108,32,706728,6982.34,9,1,1.47203,0.069222,1.32684,2.87036
1628438108,33,549606,4435.3,9,1,1.71011,0.066606,1.20431,2.98332
1628438108,34,6963,890.743,9,1,1.29259,0.064683,1.29537,2.65484
1628438108,35,14994,694.623,9,1,1.07019,0.063551,1.33437,2.47069
1628438108,36,337727,5625.94,9,1,1.48278,0.066536,1.27514,2.82666
1628438108,37,811655,13165.6,9,1,1.29755,0.065434,1.35413,2.71965
1628438108,38,673920,13942.7,9,1,1.3388,0.067378,1.31324,2.72192
1628438108,39,641894,15703.7,9,1,1.7679,0.067068,1.22333,3.06057
1628438108,40,292463,5921.14,9,1,1.17817,0.062469,1.34119,2.584
1628438108,41,775915,8457.67,9,1,1.16414,0.064403,1.29506,2.52572
1628438108,42,609851,7674.24,9,1,1.39968,0.064353,1.31612,2.78238
1628438108,43,707263,14633.9,9,1,1.33168,0.065094,1.30395,2.70291
1628438108,44,1.25588e+06,13688,9,1,1.48239,0.049123,0.999288,2.5331
1628438108,45,130571,4244.87,9,1,1.24437,0.067468,1.38433,2.69845
1628438108,46,1.12579e+06,20395.2,9,1,1.29619,0.066596,1.29406,2.65956
1628438108,47,923434,17417.1,9,1,1.323,0.062749,1.26813,2.65632
1628438108,48,1.25645e+06,20020.2,9,1,1.6611,0.066476,1.24503,2.97496
1628438108,49,847611,29294.2,9,1,1.59335,0.064813,1.2846,2.94502
1628438108,50,775592,44539.5,9,1,1.67381,0.062098,1.24378,2.98184
1628438108,51,776227,22103.1,9,1,1.48069,0.064653,1.28475,2.83219
1628438108,52,847727,20402,9,1,1.65185,0.06313,1.18687,2.90402
1628438108,53,847856,18008.6,9,1,1.36203,0.063601,1.27996,2.70789
1628438108,54,811501,47689.1,9,1,1.90351,0.066716,1.24917,3.22173
1628438108,55,811201,58682.6,9,1,1.80949,0.065945,1.29939,3.17709
1628438108,56,811164,20589.3,9,1,1.67497,0.066486,1.26514,3.00891
1628438108,57,578668,16760,9,1,1.38955,0.064162,1.36455,2.8207
1628438108,58,1.25592e+06,43626,9,1,2.00893,0.066807,1.22315,3.30117
1628438108,59,548637,28761.9,9,1,1.50364,0.065865,1.33779,2.90968
1628438108,60,548632,44622,9,1,1.73184,0.067147,1.22565,3.02711
1628438108,61,707121,79369.7,9,1,1.85044,0.065936,1.31925,3.23794
1628438108,62,706877,33794.5,9,1,1.74564,0.066556,1.31394,3.1285
1628438108,63,1.00154e+06,80661.1,9,1,2.09679,0.064903,1.27774,3.44165
1628438108,64,548986,25853.1,9,1,1.81579,0.064613,1.26505,3.14783
1628438108,65,923284,64755.5,9,1,2.23092,0.066397,1.21685,3.51657
1628438108,66,847919,59837,9,1,1.89489,0.065715,1.28452,3.24723
1628438108,67,775779,49460.4,9,1,1.62635,0.066877,1.27426,2.9697
1628438108,68,641180,40035.4,9,1,1.8415,0.065875,1.31825,3.2278
1628438108,69,491021,20369.6,9,1,1.64066,0.064122,1.29042,2.99759
1628438108,70,609423,45397.2,9,1,2.04941,0.06296,1.27645,3.39097
1628438108,71,811112,62969.6,9,1,2.0631,0.065985,1.2923,3.42369
1628438108,72,1.00201e+06,49787.2,9,1,1.76055,0.065845,1.20894,3.03763
1628438108,73,811507,40639.8,9,1,1.84844,0.066025,1.33124,3.24814
1628438108,74,609649,17462.4,9,1,1.46111,0.064422,1.31849,2.84625
1628438108,75,609527,37768.2,9,1,1.654,0.069822,1.32171,3.04777
1628438108,76,490988,20092.3,9,1,1.5903,0.069481,1.34267,3.00466
1628438108,77,519320,28111.1,9,1,1.82918,0.067378,1.27459,3.17342
1628438108,78,847969,55385.4,9,1,1.74993,0.063962,1.28486,3.10119
1628438108,79,673768,40332.2,9,1,1.63236,0.0629,1.30421,3.00174
1628438108,80,385576,20462.8,9,1,1.86379,0.065775,1.27022,3.20213
1628438108,81,775820,110706,9,1,2.17238,0.066897,1.25563,3.49879
1628438108,82,436750,19394.1,400,1,1.62761,0.068309,1.31409,3.01212
1628438108,83,847904,67546.5,9,1,1.83461,0.06304,1.24366,3.14342
1628438108,84,1.08348e+06,38700.7,9,1,1.68946,0.066026,1.27181,3.02967
1628438108,85,706927,36965.9,9,1,1.65187,0.067969,1.32779,3.04982
1628438108,86,1.00156e+06,13119.2,9,1,1.59708,0.065074,1.32273,2.98708
1628438108,87,578642,9702.89,9,1,0.916911,0.064162,1.25951,2.24304
1628438108,88,923548,39734.1,9,1,1.84834,0.064563,1.31727,3.23237
1628438108,89,775547,28876,9,1,1.62754,0.064954,1.27295,2.96768
1628438108,90,811313,54099.1,9,1,1.76006,0.063601,1.3236,3.14957
1628438108,91,811371,41591.5,9,1,1.93885,0.067949,1.29814,3.30726
1628438108,92,741330,64762.5,9,1,1.97316,0.066536,1.26554,3.30755
1628438108,93,923546,35238.2,9,1,1.95717,0.067678,1.20754,3.23462
