seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1616155305,0,400,283.19,9,1,1.68146,0.070624,1.33579,3.09606
1616155305,1,435,335.123,9,1,1.43581,0.062348,1.28209,2.78261
1616155305,2,1643,356.257,9,1,1.53856,0.059784,1.36044,2.96081
1616155305,3,3651,351.883,9,1,1.46939,0.060064,1.29241,2.8242
1616155305,4,400,335.083,9,1,1.50469,0.060284,1.32109,2.88838
1616155305,5,400,359.74,9,1,1.69901,0.059683,1.33957,3.10062
1616155305,6,1649,363.057,9,1,1.5315,0.060014,1.36269,2.95668
1616155305,7,419,359.087,9,1,1.5555,0.062027,1.38785,3.00752
1616155305,8,415,370.43,9,1,1.71592,0.065154,1.07618,2.85996
1616155305,9,6914,379.04,9,1,1.56356,0.058993,1.31115,2.93596
1616155305,10,445,371.723,9,1,1.68463,0.058822,1.31053,3.05609
1616155305,11,78899,699.32,9,1,1.60573,0.064041,1.28887,2.96082
1616155305,12,10163,390.627,9,1,1.59222,0.064854,1.28728,2.94667
1616155305,13,10116,406.497,9,1,1.3879,0.061407,1.33806,2.78966
1616155305,14,78759,614.083,9,1,1.45456,0.062468,1.31652,2.83601
1616155305,15,2039,341.417,9,1,1.42455,0.061707,1.31977,2.80824
1616155305,16,49142,514.843,9,1,1.32648,0.06316,1.34034,2.73258
1616155305,17,1672,358.88,9,1,1.45255,0.061186,1.32671,2.84278
1616155305,18,6924,421.727,9,1,1.56917,0.060736,1.28318,2.91545
1616155305,19,58304,536.723,9,1,1.46761,0.063751,1.50333,3.0371
1616155305,20,6886,397.3,9,1,1.5181,0.061116,1.30801,2.88965
1616155305,21,1763,372.877,9,1,1.37939,0.059844,1.32324,2.76471
1616155305,22,250808,1202,9,1,1.57055,0.066196,1.30413,2.94294
1616155305,23,4129,394.537,9,1,1.45245,0.043062,1.02365,2.5215
1616155305,24,58408,597.587,9,1,1.51992,0.064032,1.3068,2.89284
1616155305,25,6904,430.523,9,1,1.71627,0.068591,1.20468,2.99167
1616155305,26,6888,364.183,9,1,1.28559,0.043061,1.02947,2.36051
1616155305,27,7083,374.453,9,1,1.30704,0.065133,1.33645,2.71092
1616155305,28,15053,408.303,9,1,1.41062,0.063841,1.29259,2.76963
1616155305,29,10569,436.14,9,1,1.49012,0.061698,1.31962,2.87377
1616155305,30,609921,2518.08,9,1,1.30863,0.067799,1.32099,2.69982
1616155305,31,14953,602.283,9,1,1.4523,0.065685,1.29292,2.81322
1616155305,32,160955,1732.76,9,1,1.46864,0.059383,1.31822,2.84816
1616155305,33,103325,1293.44,9,1,1.59737,0.06325,1.27082,2.93353
1616155305,34,6945,523.34,9,1,1.30879,0.063029,1.29526,2.66931
1616155305,35,15012,466.7,9,1,1.3134,0.06341,1.32365,2.70268
1616155305,36,436645,3382.62,9,1,1.50754,0.066656,1.30611,2.88266
1616155305,37,176993,3367.24,9,1,1.20932,0.067107,1.31558,2.59436
1616155305,38,116636,2221.62,9,1,1.30434,0.066586,1.27773,2.65086
1616155305,39,410838,6771.48,9,1,1.48847,0.065885,1.31831,2.8749
1616155305,40,78773,2730.25,9,1,1.28239,0.065946,1.30758,2.65822
1616155305,41,250774,2043.9,9,1,1.31356,0.067729,1.33002,2.71354
1616155305,42,385674,3985.91,9,1,1.38922,0.065635,1.3191,2.7763
1616155305,43,231558,11815.5,9,1,1.31409,0.069683,1.29922,2.68615
1616155305,44,271263,4073.82,9,1,1.36637,0.065504,1.33362,2.76766
1616155305,45,212434,4945.99,9,1,1.38675,0.065214,1.30478,2.75879
1616155305,46,923430,6945.61,9,1,1.46034,0.064793,1.20496,2.73229
1616155305,47,410548,9752.83,9,1,1.57095,0.064232,1.33069,2.96817
1616155305,48,1.0016e+06,12546.7,9,1,1.8629,0.065394,1.22446,3.15509
1616155305,49,1.08317e+06,22441.7,9,1,1.73621,0.090903,1.20341,3.03278
1616155305,50,811631,21370.2,9,1,1.44979,0.065534,1.28188,2.79957
1616155305,51,609950,11518,9,1,1.6242,0.065715,1.20053,2.89266
1616155305,52,609532,15763.4,9,1,1.653,0.064793,1.30637,3.02621
1616155305,53,463584,12944.3,9,1,1.47508,0.066176,1.30763,2.85131
1616155305,54,923006,35452.4,9,1,1.9317,0.06865,1.30395,3.3064
1616155305,55,811302,39477.4,9,1,1.63007,0.066406,1.33194,3.03083
1616155305,56,610375,16542.8,9,1,1.72269,0.065415,1.3332,3.12348
1616155305,57,741334,17749.4,9,1,1.63365,0.067458,1.35397,3.05715
1616155305,58,1.25586e+06,55709.7,400,1,1.94704,0.067177,1.26994,3.28673
1616155305,59,741008,36680,9,1,1.73672,0.066767,1.25176,3.05759
1616155305,60,775862,43205.4,9,1,1.79603,0.063461,1.19945,3.06118
1616155305,61,707131,62675.6,9,1,1.85258,0.066266,1.27845,3.19975
1616155305,62,848101,28020.5,9,1,1.87336,0.067879,1.24742,3.19129
1616155305,63,673760,40885.7,9,1,1.87982,0.065895,1.34018,3.28805
1616155305,64,609998,9744.21,9,1,1.6305,0.064413,1.2933,2.99087
1616155305,65,706992,39475.9,9,1,2.13328,0.067599,1.29357,3.49687
1616155305,66,811555,35594.1,9,1,1.73211,0.067569,1.24195,3.04418
1616155305,67,740987,35532.5,9,1,1.62335,0.064102,1.34176,3.03149
1616155305,68,1.12543e+06,49701.6,9,1,2.09456,0.07412,1.24632,3.41782
1616155305,69,463633,13100,9,1,1.58386,0.06865,1.27786,2.93273
1616155305,70,811577,30389.2,9,1,1.73312,0.066165,1.35349,3.15499
1616155305,71,962203,44486.3,9,1,2.06731,0.062769,1.26085,3.39357
1616155305,72,1.0838e+06,36944.8,9,1,1.70583,0.066938,1.38543,3.16084
1616155305,73,811552,41882.5,9,1,1.99563,0.051778,1.03069,3.08087
1616155305,74,811687,39698.5,9,1,1.79136,0.069281,1.31177,3.17575
1616155305,75,811727,39985.5,9,1,1.85484,0.068981,1.27633,3.20258
