seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1871949037,0,40246,425.51,9,1,2.31762,0.075233,1.07388,3.47563
1871949037,1,833,331.533,9,1,1.5948,0.056447,1.28472,2.93817
1871949037,2,2067,339.46,9,1,1.65088,0.05804,1.24877,2.95997
1871949037,3,412,356.19,9,1,1.67864,0.056357,1.29385,3.03082
1871949037,4,1661,342.313,9,1,1.56127,0.054945,1.26386,2.88263
1871949037,5,439,356.18,9,1,2.14427,0.060224,1.0495,3.25623
1871949037,6,32587,490.393,9,1,1.76323,0.054714,1.27804,3.09791
1871949037,7,10148,370.67,9,1,1.57706,0.056497,1.32758,2.96323
1871949037,8,400,361.457,9,1,1.90753,0.060074,1.22887,3.19893
1871949037,9,6467,400.617,9,1,1.68701,0.056146,1.27323,3.01851
1871949037,10,2041,377.427,9,1,1.69941,0.058351,1.27717,3.03692
1871949037,11,14933,466.15,9,1,1.69036,0.059683,1.27618,3.02852
1871949037,12,10128,434.147,9,1,1.62022,0.059814,1.25291,2.93528
1871949037,13,102878,845.087,9,1,1.4251,0.057389,1.28627,2.77088
1871949037,14,2037,352.273,9,1,1.46235,0.057339,1.30961,2.83177
1871949037,15,6475,352.51,9,1,1.47895,0.058051,1.28406,2.82293
1871949037,16,3689,360.69,9,1,1.37458,0.056848,1.27979,2.71324
1871949037,17,1647,365.85,9,1,1.64263,0.059112,1.26351,2.96742
1871949037,18,2068,365.853,9,1,1.64604,0.056788,1.29032,2.99509
1871949037,19,609377,2382.56,9,1,1.68967,0.057659,1.2962,3.04574
1871949037,20,26261,602.897,9,1,1.6299,0.059733,1.24419,2.93634
1871949037,21,360835,1600.89,9,1,1.43023,0.060004,1.29106,2.78336
1871949037,22,32809,634.44,9,1,1.4516,0.064102,1.29365,2.81151
1871949037,23,1.04172e+06,5309.8,9,1,1.33903,0.05745,1.30162,2.70017
1871949037,24,160581,1277.06,9,1,1.53988,0.061066,1.29477,2.89774
1871949037,25,811468,4919.51,9,1,1.29251,0.064141,1.25548,2.61429
1871949037,26,103199,2406.06,9,1,1.14169,0.064242,1.26602,2.47436
1871949037,27,741323,6405.7,9,1,1.10664,0.062879,1.3177,2.48941
1871949037,28,610195,4632.89,9,1,1.09044,0.061276,1.23704,2.39124
1871949037,29,641763,5603.11,9,1,1.46557,0.062569,1.31669,2.84702
1871949037,30,250846,4899.59,9,1,1.83669,0.061987,1.05151,2.95261
1871949037,31,776099,13045.1,9,1,1.40559,0.06875,1.32441,2.80097
1871949037,32,740746,28879.7,9,1,1.77337,0.067859,1.32468,3.1681
1871949037,33,463804,9243.14,9,1,1.65427,0.061286,1.29417,3.01198
1871949037,34,741150,7418.26,9,1,1.56038,0.067648,1.29496,2.92494
1871949037,35,410654,4380.16,9,1,1.5056,0.06837,1.31508,2.89163
1871949037,36,922783,21300.2,9,1,1.61948,0.062899,1.28997,2.97463
1871949037,37,811595,28036.7,9,1,1.61762,0.082577,1.30304,3.00545
1871949037,38,776394,12403.7,9,1,1.33109,0.065434,1.3293,2.72847
1871949037,39,610003,21020.7,9,1,1.74881,0.044785,1.00245,2.79851
1871949037,40,519453,8525.27,9,1,1.43153,0.062909,1.29461,2.79128
1871949037,41,741692,14665.1,9,1,1.61917,0.062308,1.27968,2.96362
1871949037,42,578993,7066.21,9,1,1.4856,0.069462,1.33005,2.88784
1871949037,43,811459,27524.1,9,1,1.95636,0.065695,1.26144,3.28583
1871949037,44,847983,13357.2,9,1,1.61134,0.065174,1.28388,2.96245
1871949037,45,385353,8803.68,9,1,1.48819,0.065615,1.30139,2.85767
1871949037,46,609675,19614.6,9,1,1.80593,0.060826,1.17578,3.04481
1871949037,47,885197,30199.5,9,1,1.74289,0.061928,1.21749,3.02472
1871949037,48,1.00202e+06,30610.2,9,1,1.99402,0.063611,1.26636,3.32661
1871949037,49,463423,23886.4,9,1,1.72715,0.063962,1.31374,3.10729
1871949037,50,847766,46541.6,9,1,1.76431,0.064453,1.36241,3.19366
1871949037,51,609887,16890,9,1,1.64969,0.065364,1.34909,3.06645
1871949037,52,885138,29946.3,9,1,1.80662,0.062569,1.26828,3.14021
1871949037,53,578860,18885.1,9,1,1.92624,0.059643,1.36916,3.35733
1871949037,54,811474,47403.3,9,1,2.17177,0.065704,1.34048,3.58055
1871949037,55,811289,43698.6,9,1,1.76657,0.067489,1.3208,3.15769
1871949037,56,776438,21796.1,9,1,1.79821,0.064392,1.26305,3.12786
1871949037,57,609849,22706.9,9,1,1.79641,0.068069,1.29519,3.1627
1871949037,58,811459,41229.6,9,1,1.71894,0.064262,1.28929,3.07453
1871949037,59,1.00142e+06,14198.2,9,1,1.48945,0.064142,1.2721,2.82778
