seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1021577852,0,400,280.24,9,1,1.57035,0.077427,1.3255,2.98194
1021577852,1,400,332.56,9,1,1.46911,0.062219,1.35303,2.88678
1021577852,2,2023,352.147,9,1,1.52961,0.064773,1.29815,2.89529
1021577852,3,808,363.91,9,1,1.61929,0.063471,1.30825,2.99368
1021577852,4,400,358.48,9,1,1.56992,0.059593,1.31304,2.94479
1021577852,5,741640,2828.2,9,1,1.65048,0.059503,1.28003,2.99231
1021577852,6,14520,421.66,9,1,1.63167,0.062118,1.27378,2.97021
1021577852,7,419,357.877,9,1,1.52391,0.061607,1.28823,2.87602
1021577852,8,1647,356.183,9,1,1.47634,0.059473,1.2908,2.82868
1021577852,9,10204,394.72,9,1,1.52879,0.060896,1.24334,2.83521
1021577852,10,456,343.517,9,1,1.51545,0.058201,1.28638,2.86208
1021577852,11,194091,1503.63,9,1,1.63309,0.058381,1.30479,2.99811
1021577852,12,10124,431.437,9,1,1.35245,0.060775,1.29635,2.7116
1021577852,13,251264,1346.96,9,1,1.56558,0.064132,1.2269,2.85909
1021577852,14,2155,374.973,9,1,1.54456,0.065374,1.2725,2.88473
1021577852,15,250837,1157.78,9,1,1.32312,0.061657,1.24032,2.62732
1021577852,16,161181,897.703,9,1,1.41379,0.05772,1.28954,2.76337
1021577852,17,837,353.787,9,1,1.57611,0.058501,1.30595,2.94305
1021577852,18,1684,367.633,9,1,1.55666,0.060905,1.27452,2.89481
1021577852,19,292681,1630.37,9,1,1.53224,0.05756,1.28111,2.87336
1021577852,20,177101,1126.16,9,1,1.45613,0.058331,1.31571,2.83237
1021577852,21,314294,1912.64,9,1,1.2893,0.061708,1.30309,2.65605
1021577852,22,14585,483.473,9,1,1.45591,0.065885,1.33145,2.85556
1021577852,23,741458,2913.04,9,1,1.50072,0.064783,1.2712,2.8392
1021577852,24,26311,738.3,9,1,1.59538,0.058681,1.31591,2.97218
1021577852,25,130027,1299.05,9,1,1.26224,0.06302,1.31508,2.64255
1021577852,26,160586,1783.05,9,1,0.993517,0.065985,1.30253,2.36435
1021577852,27,1.00142e+06,5257.26,9,1,1.00106,0.064392,1.30054,2.36844
1021577852,28,610206,7067.55,9,1,1.02608,0.065464,1.35572,2.44935
1021577852,29,673490,2839.5,9,1,1.61759,0.067268,1.1822,2.86936
1021577852,30,160786,3508.79,9,1,1.26578,0.076896,1.31764,2.66235
1021577852,31,337241,4495.53,9,1,1.3019,0.065805,1.32351,2.69366
1021577852,32,231020,9266.3,9,1,1.39746,0.069062,1.305,2.77399
1021577852,33,26270,1703.1,9,1,1.18866,0.065835,1.37947,2.63643
1021577852,34,706941,3350.72,9,1,1.33942,0.068189,1.30685,2.71719
1021577852,35,15006,1064.13,9,1,1.344,0.066547,1.33958,2.75241
1021577852,36,579155,9993.52,9,1,1.70976,0.066356,1.23953,3.01808
1021577852,37,385419,6870.38,9,1,1.36437,0.064973,1.34732,2.7791
