seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
588974680,0,462,293.583,9,1,1.64957,0.072117,1.28215,3.0123
588974680,1,400,324.6,9,1,1.40964,0.062188,1.24159,2.71554
588974680,2,2033,350.997,9,1,1.51415,0.059133,1.3121,2.88744
588974680,3,416,360.197,9,1,1.55038,0.060555,1.30827,2.92138
588974680,4,6473,363.203,9,1,1.51181,0.061317,1.29253,2.86794
588974680,5,460,344.847,9,1,1.44636,0.059102,1.33412,2.84172
588974680,6,859,362.013,9,1,1.63039,0.06283,1.24982,2.94552
588974680,7,419,348.727,9,1,1.50432,0.061396,1.28442,2.85217
588974680,8,6935,395.187,9,1,1.61109,0.059643,1.27487,2.94772
588974680,9,14515,435.34,9,1,1.62057,0.061377,1.29663,2.98072
588974680,10,831,360.04,9,1,1.61121,0.061297,1.25175,2.92642
588974680,11,1623,365.637,9,1,1.61076,0.056978,1.22739,2.89732
588974680,12,1657,373.147,9,1,1.60627,0.059733,1.28023,2.94832
588974680,13,10505,389.15,9,1,1.49726,0.062579,1.24965,2.81159
588974680,14,415,365.367,9,1,1.60972,0.060525,1.27406,2.94632
588974680,15,448,358.96,9,1,1.62232,0.061567,1.236,2.92201
588974680,16,6927,393.76,9,1,1.44411,0.057198,1.28169,2.78518
588974680,17,10649,434.763,9,1,1.74016,0.059393,1.26718,3.06872
588974680,18,841,361.593,9,1,1.59686,0.061597,1.27327,2.93404
588974680,19,14929,509.387,9,1,1.71595,0.059594,1.29567,3.07366
588974680,20,6918,423.523,9,1,1.57221,0.059063,1.2819,2.91545
588974680,21,57983,608.337,9,1,1.49378,0.059824,1.27989,2.83631
588974680,22,337867,1897.06,9,1,1.62655,0.061437,1.34694,3.03698
588974680,23,610004,3389.39,9,1,1.47574,0.058602,1.2944,2.83094
588974680,24,58392,728.8,9,1,1.53567,0.059844,1.29688,2.89422
588974680,25,116143,1250.09,9,1,1.37312,0.061296,1.32573,2.76222
588974680,26,144984,2349.1,9,1,1.14903,0.062969,1.32499,2.53965
588974680,27,103058,802.527,9,1,0.772437,0.063751,1.31227,2.15054
588974680,28,251190,4964.69,9,1,1.31838,0.061707,1.28864,2.67104
588974680,29,673758,2797.53,9,1,1.35502,0.060635,1.31465,2.73242
588974680,30,250765,2502.91,9,1,1.14789,0.06339,1.31527,2.52874
588974680,31,130144,2400.46,9,1,1.13309,0.064082,1.33907,2.53859
588974680,32,641318,17896.9,9,1,1.46467,0.065715,1.27184,2.80473
588974680,33,741138,9887.91,9,1,1.59512,0.064683,1.2747,2.93694
588974680,34,292389,5692.59,9,1,1.6037,0.064472,1.33685,3.00742
588974680,35,885635,9330.41,9,1,1.36728,0.062999,1.29783,2.73029
588974680,36,775648,21894.9,9,1,1.61192,0.063892,1.25774,2.93587
588974680,37,674147,17922.6,9,1,1.67368,0.065405,1.1968,2.93825
588974680,38,673931,5325.82,9,1,1.43897,0.064282,1.31651,2.82207
588974680,39,548775,13526.3,9,1,1.74537,0.06366,1.29444,3.10571
588974680,40,609926,14991.5,9,1,1.78115,0.060605,1.2888,3.13301
588974680,41,641233,9369.75,9,1,1.56665,0.066305,1.29357,2.92862
588974680,42,885548,9546.78,9,1,1.46368,0.06825,1.31184,2.84604
588974680,43,1.04204e+06,46852.6,9,1,1.77947,0.064433,1.24931,3.09559
588974680,44,775840,24465.6,9,1,1.6665,0.065054,1.29371,3.02725
588974680,45,1.1684e+06,23100.4,9,1,1.46604,0.066426,1.30914,2.84387
588974680,46,1.21216e+06,35231.6,9,1,1.73206,0.065044,1.21955,3.019
588974680,47,1.08349e+06,34750,9,1,1.70833,0.061076,1.3205,3.09223
588974680,48,885294,52462.3,9,1,2.28984,0.071596,1.265,3.62926
588974680,49,740936,47768.2,9,1,1.91262,0.067298,1.23028,3.21338
588974680,50,847796,78000.5,9,1,1.98243,0.06337,1.28043,3.32927
588974680,51,811781,31393.6,9,1,1.84108,0.068289,1.24032,3.15313
588974680,52,885051,26029.2,9,1,1.78547,0.064572,1.24913,3.10142
588974680,53,848012,28874.1,9,1,1.82546,0.067117,1.28005,3.17493
588974680,54,923111,92193.9,9,1,2.40662,0.062208,1.22303,3.69428
588974680,55,1.042e+06,70045.2,9,1,2.02595,0.06336,1.17703,3.26843
588974680,56,923480,48074.6,9,1,2.02158,0.065855,1.20382,3.29392
588974680,57,847786,54274.7,9,1,2.04514,0.064303,1.24635,3.35817
588974680,58,847954,63794.9,400,1,2.17279,0.064061,1.22503,3.464
588974680,59,1.00147e+06,49785.2,9,1,1.60314,0.063972,1.26522,2.93465
588974680,60,775941,64639.1,9,1,1.72861,0.06351,1.29964,3.09424
588974680,61,847727,99836.8,9,1,1.99628,0.063661,1.27635,3.33846
588974680,62,707097,39459.2,9,1,2.02135,0.061147,1.23031,3.31521
588974680,63,775928,82015.9,9,1,2.06281,0.064993,1.27081,3.40086
588974680,64,741211,22056.8,9,1,1.70462,0.063781,1.32634,3.09688
588974680,65,673759,61800.5,9,1,2.07735,0.065575,1.30132,3.44658
588974680,66,811431,66040.9,9,1,1.93602,0.065895,1.31902,3.324
588974680,67,775716,53187.1,9,1,1.78192,0.064072,1.28703,3.13537
588974680,68,641134,40077.8,9,1,1.97681,0.069222,1.30508,3.35342
588974680,69,463426,17856.4,9,1,1.76555,0.065564,1.29983,3.13314
588974680,70,811387,46172.2,9,1,2.01815,0.065945,1.27171,3.35819
588974680,71,641215,50024.3,9,1,1.8485,0.066045,1.29859,3.21574
588974680,72,811520,61511.1,9,1,1.84696,0.081074,1.3021,3.23277
588974680,73,847559,71754.4,9,1,2.26327,0.062298,1.27948,3.60755
588974680,74,961687,30736,9,1,1.46862,0.064652,1.28056,2.81585
588974680,75,1.59002e+06,75770.4,9,1,1.71126,0.065735,1.31266,3.09211
588974680,76,1.08345e+06,27396.9,9,1,1.5752,0.066526,1.31177,2.95599
588974680,77,885020,35752,9,1,1.73384,0.062148,1.26673,3.0649
588974680,78,1.08348e+06,60430,9,1,1.89272,0.06298,1.23844,3.19656
588974680,79,1.2561e+06,52272,9,1,1.83667,0.065474,1.25362,3.15944
588974680,80,741001,32816.7,18,1,2.12767,0.065264,1.29299,3.48821
588974680,81,1.00169e+06,141595,9,1,2.28969,0.066737,1.29615,3.65541
588974680,82,436868,29060.4,400,1,2.00799,0.066656,1.35725,3.43409
588974680,83,775858,67736.5,9,1,1.69898,0.046829,1.31875,3.06686
588974680,84,1.08385e+06,52317.1,9,1,1.64379,0.065745,1.34533,3.05739
588974680,85,885553,76881.8,9,1,2.00645,0.063621,1.30733,3.37981
588974680,86,1.0016e+06,41649.1,9,1,1.75914,0.064923,1.21882,3.04494
