seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
417102668,155,1.0017e+06,154879,9,1,2.63669,0.062819,1.27015,3.97191
417102668,156,847679,134097,9,1,2.54767,0.062038,1.2542,3.86607
417102668,157,922911,145232,9,1,2.6929,0.06278,1.26175,4.01974
417102668,158,1.16802e+06,218173,9,1,3.05553,0.064473,1.2461,4.36838
417102668,159,1.16815e+06,106501,9,1,2.49461,0.064272,1.22068,3.78223
417102668,160,1.34752e+06,61764.1,9,1,2.41162,0.065955,1.18704,3.66693
417102668,161,1.04201e+06,178857,9,1,2.48907,0.067247,1.30683,3.8653
417102668,162,923068,198476,9,1,3.00623,0.06312,1.26451,4.336
417102668,163,847864,126457,9,1,2.95967,0.061657,1.19705,4.22056
417102668,164,1.25623e+06,156565,9,1,2.86189,0.06276,1.1807,4.10749
417102668,165,1.58999e+06,163350,9,1,3.06512,0.065084,1.18859,4.32122
417102668,166,775881,126385,9,1,2.57285,0.063461,1.3156,3.95437
417102668,167,847581,85452.8,9,1,2.4926,0.068129,1.24921,3.81215
417102668,168,885205,146463,9,1,2.62755,0.06839,1.26406,3.96217
417102668,169,1.0419e+06,81836.3,9,1,2.0765,0.068991,1.29417,3.44291
417102668,170,1.04222e+06,110997,9,1,2.26854,0.065384,1.26163,3.5978
417102668,171,1.21168e+06,128180,9,1,2.53901,0.065395,1.24004,3.84689
417102668,172,1.16813e+06,134102,9,1,2.51692,0.065825,1.24066,3.82558
417102668,173,707032,123916,9,1,2.65949,0.061807,1.23209,3.9588
417102668,174,1.04191e+06,129378,9,1,2.27969,0.064923,1.27624,3.62309
417102668,175,884863,98315.6,9,1,2.40202,0.065314,1.19713,3.66688
417102668,176,962167,132807,9,1,2.57222,0.06354,1.23108,3.86925
417102668,177,848806,46258.5,9,1,1.43736,0.065865,1.21349,2.7189
417102668,178,961912,93007,9,1,2.18652,0.064192,1.22261,3.47542
417102668,179,1.44161e+06,72518.4,9,1,2.02538,0.081334,1.23616,3.34499
417102668,180,1.08361e+06,115795,9,1,2.7276,0.064433,1.24788,4.04237
417102668,181,1.04231e+06,163446,9,1,2.42812,0.06334,1.31978,3.81328
417102668,182,847912,175701,9,1,2.67537,0.064874,1.33009,4.0731
417102668,183,961853,88077.4,400,1,2.38861,0.067168,1.26627,3.72438
417102668,184,1.25635e+06,169085,9,1,2.64649,0.063972,1.28367,3.99643
417102668,185,1.04206e+06,68531.3,9,1,2.22088,0.062548,1.29273,3.57838
417102668,186,961453,203972,9,1,2.80158,0.066847,1.27083,4.1414
417102668,187,1.25631e+06,72246.8,9,1,2.47569,0.066646,1.23495,3.77958
417102668,188,962122,123831,9,1,2.33997,0.061176,1.19473,3.59799
417102668,189,1.21161e+06,167562,9,1,3.41705,0.061798,1.12395,4.60506
417102668,190,1.16786e+06,190367,9,1,2.77965,0.066447,1.2421,4.09077
417102668,191,1.12507e+06,104176,9,1,2.25888,0.064232,1.21494,3.54033
417102668,192,1.21218e+06,37167.3,9,1,1.65796,0.061297,1.30786,3.02943
417102668,193,1.21205e+06,161427,9,1,3.12739,0.064903,1.24381,4.43844
417102668,194,962699,138541,9,1,2.73054,0.067238,1.25927,4.05955
417102668,195,962151,190342,9,1,2.95798,0.065484,1.19216,4.21793
417102668,196,884736,78797.5,9,1,1.8454,0.064101,1.29037,3.20216
417102668,197,885130,92234.3,9,1,2.42482,0.063962,1.24759,3.73851
417102668,198,923499,123527,9,1,2.53072,0.063862,1.24624,3.84287
417102668,199,1.21182e+06,47985.4,9,1,1.82303,0.065424,1.30618,3.19694
417102668,200,962073,71499.8,9,1,1.82673,0.064342,1.30227,3.19568
417102668,201,1.08366e+06,42845.5,9,1,2.061,0.062118,1.23051,3.35606
417102668,202,1.21192e+06,70489.2,9,1,2.22421,0.065574,1.31112,3.60322
417102668,203,1.08327e+06,104661,9,1,2.37968,0.065424,1.2633,3.71054
417102668,204,811453,81268,13,1,1.84228,0.066046,1.30609,3.21677
417102668,205,740728,145212,9,1,2.50421,0.065615,1.32298,3.89486
417102668,206,885425,162375,9,1,2.88858,0.06322,1.36592,4.32
417102668,207,1.21172e+06,176959,9,1,3.11034,0.062509,1.39903,4.57409
417102668,208,1.12538e+06,177843,9,1,2.67581,0.068119,1.24331,3.99036
417102668,209,1.30153e+06,143910,9,1,2.82108,0.065715,1.197,4.08602
417102668,210,1.49042e+06,66265.9,9,1,1.88986,0.061777,1.24654,3.20037
417102668,211,1.34744e+06,141355,9,1,2.42682,0.067889,1.28257,3.77963
417102668,212,1.12498e+06,120346,9,1,2.16322,0.063721,1.23825,3.4673
417102668,213,1.04209e+06,116421,9,1,2.32737,0.061587,1.34241,3.73348
417102668,214,1.49026e+06,86038.3,9,1,2.35132,0.067969,1.19406,3.62872
417102668,215,1.25693e+06,150255,9,1,2.67364,0.064362,1.21157,3.9518
417102668,216,885786,104532,9,1,1.91457,0.066256,1.2907,3.27395
417102668,217,1.04181e+06,134689,9,1,2.5517,0.06287,1.30992,3.92689
417102668,218,812179,84030.8,9,1,2.6056,0.065223,1.30069,3.97384
417102668,219,922837,158934,9,1,2.95143,0.050806,1.03654,4.04109
417102668,220,848206,28355.2,9,1,1.42598,0.063541,1.33152,2.82356
417102668,221,1.21166e+06,105065,9,1,2.11138,0.066326,1.30399,3.48416
417102668,222,1.04185e+06,92226.7,9,1,2.44786,0.066106,1.24303,3.75925
417102668,223,847858,248884,9,1,3.30058,0.064242,1.27092,4.63838
417102668,224,811464,105298,9,1,2.89462,0.064713,1.19594,4.15778
417102668,225,1.21157e+06,262364,9,1,3.58959,0.065554,1.15815,4.81604
417102668,226,1.34749e+06,276805,9,1,3.60033,0.064262,1.20566,4.87271
417102668,227,1.168e+06,61739.8,9,1,1.70858,0.061797,1.31318,3.08591
417102668,228,812093,188568,9,1,3.15882,0.062629,1.21628,4.4405
417102668,229,962083,117997,9,1,2.36771,0.066115,1.25949,3.69608
417102668,230,1.00171e+06,138048,9,1,2.49328,0.065365,1.21604,3.7769
417102668,231,922911,76290.3,9,1,1.91904,0.066656,1.27752,3.26545
417102668,232,1.44161e+06,271673,9,1,3.74245,0.060765,1.16002,4.96552
417102668,233,885016,20662.3,9,1,1.65485,0.066967,1.31007,3.03466
417102668,234,1.08326e+06,299495,9,1,3.41214,0.065114,1.25634,4.73587
417102668,235,885287,129184,9,1,2.92964,0.065074,1.2583,4.25547
417102668,236,1.44195e+06,267687,9,1,3.33682,0.065865,1.25785,4.66321
417102668,237,1.59006e+06,117328,9,1,2.45867,0.066877,1.26178,3.78957
417102668,238,923453,162575,9,1,2.76055,0.065856,1.28204,4.11062
417102668,239,1.002e+06,64671.8,9,1,2.2912,0.065405,1.29883,3.65799
417102668,240,1.25648e+06,99517.4,9,1,2.44817,0.064433,1.19881,3.71389
417102668,241,1.08363e+06,151640,9,1,2.6602,0.070344,1.15854,3.89155
417102668,242,1.0834e+06,144786,9,1,2.6732,0.065144,1.29749,4.03812
417102668,243,1.25646e+06,177121,9,1,2.66505,0.065013,1.29653,4.02897
417102668,244,1.12518e+06,172500,9,1,3.2519,0.06364,1.19311,4.51086
417102668,245,1.25605e+06,217968,9,1,3.05634,0.063491,1.17942,4.30167
417102668,246,1.25668e+06,174665,9,1,2.88936,0.064102,1.24026,4.19592
417102668,247,1.21198e+06,95894.9,9,1,2.57603,0.066756,1.30069,3.94602
417102668,248,1.08304e+06,182211,9,1,3.58153,0.062319,1.13765,4.78404
417102668,249,922998,205011,9,1,3.16828,0.067638,1.2672,4.50564
417102668,250,1.04212e+06,140076,9,1,3.00566,0.067107,1.27007,4.34596
417102668,251,1.44212e+06,140461,9,1,2.77255,0.066536,1.28814,4.12951
417102668,252,1.0422e+06,182602,9,1,2.88576,0.062559,1.27727,4.22776
417102668,253,1.25612e+06,160847,9,1,2.64772,0.07898,1.25532,3.98434
417102668,254,1.16816e+06,221710,9,1,3.49692,0.064382,1.23618,4.79958
417102668,255,1.25606e+06,192240,9,1,3.03916,0.066466,1.30476,4.41263
417102668,256,1.3472e+06,205839,9,1,3.17911,0.06358,1.27104,4.51597
417102668,257,1.16847e+06,281390,9,1,3.66898,0.064823,1.26169,4.99797
417102668,258,1.21215e+06,153008,9,1,2.53755,0.063992,1.27257,3.87644
417102668,259,1.16812e+06,201401,9,1,3.04439,0.061336,1.28406,4.39198
417102668,260,1.08357e+06,165224,9,1,3.05302,0.066627,1.23014,4.35275
417102668,261,962342,175608,9,1,2.8577,0.067158,1.34624,4.27389
417102668,262,923205,170740,9,1,2.7245,0.066056,1.30882,4.10188
417102668,263,847887,104437,10,1,3.4608,0.06314,1.48678,5.0131
417102668,264,848027,101092,9,1,2.39981,0.065765,1.50481,3.97271
417102668,265,1.08354e+06,84717.8,9,1,2.50009,0.065825,1.51537,4.08387
417102668,266,776085,89047.1,9,1,2.28479,0.066336,1.53625,3.88993
417102668,267,1.16816e+06,79965,9,1,2.60158,0.169162,1.0744,3.84812
417102668,268,962512,149598,9,1,3.13983,0.064854,1.28075,4.4882
417102668,269,811522,80389.3,9,1,2.21501,0.064894,1.24452,3.5267
417102668,270,1.16844e+06,92691.2,9,1,2.44745,0.065755,1.26386,3.77988
417102668,271,1.21225e+06,129896,9,1,2.87543,0.0633,1.20943,4.15085
417102668,272,1.49079e+06,209180,9,1,2.98296,0.064132,1.30031,4.34965
417102668,273,1.21181e+06,161880,9,1,2.85571,0.064813,1.17012,4.09281
417102668,274,922973,125373,9,1,2.48269,0.065424,1.24157,3.7919
417102668,275,1.04222e+06,138617,9,1,2.51117,0.067187,1.32755,3.90814
417102668,276,885377,121896,9,1,3.26942,0.062589,1.0991,4.43324
417102668,277,1.39459e+06,188446,9,1,3.08389,0.062799,1.25859,4.40758
417102668,278,922947,125685,9,1,2.77816,0.066296,1.33347,4.18013
417102668,279,1.30168e+06,151622,9,1,2.77577,0.065825,1.14679,3.99107
417102668,280,847990,109469,9,1,2.28017,0.06857,1.33324,3.68452
417102668,281,923626,133908,9,1,2.60177,0.064843,1.25558,3.92435
417102668,282,775988,135829,9,1,2.7709,0.06342,1.23771,4.07425
417102668,283,1.25616e+06,226305,9,1,3.57856,0.0629,1.25394,4.89756
417102668,284,1.08352e+06,170449,9,1,2.94712,0.062558,1.18608,4.19803
417102668,285,1.30158e+06,281755,9,1,3.61868,0.064583,1.20167,4.88782
417102668,286,885485,224539,9,1,3.5702,0.074842,1.29396,4.94287
417102668,287,1.00176e+06,148776,9,1,2.60606,0.064081,1.28195,3.95448
417102668,288,847846,132917,9,1,2.50057,0.06314,1.23851,3.80497
417102668,289,962005,159289,9,1,2.8431,0.065354,1.31236,4.22314
417102668,290,1.12615e+06,179275,9,1,3.41792,0.060705,1.1039,4.58468
417102668,291,1.08344e+06,123767,9,1,2.43972,0.066276,1.30554,3.8167
417102668,292,1.04225e+06,129666,9,1,2.77997,0.065194,1.26224,4.10989
417102668,293,1.00191e+06,139278,9,1,3.02789,0.069251,1.24433,4.3444
417102668,294,741913,145500,9,1,2.72777,0.067869,1.27844,4.07643
417102668,295,1.30186e+06,166694,9,1,3.10399,0.062589,1.18899,4.35798
417102668,296,1.12588e+06,110959,9,1,2.78477,0.063862,1.11995,3.97069
417102668,297,1.00168e+06,117002,9,1,2.64653,0.064622,1.33775,4.05122
417102668,298,811583,103088,9,1,2.46889,0.048261,1.06201,3.58162
417102668,299,1.0844e+06,192441,9,1,3.84418,0.062399,1.16174,5.07097
417102668,300,848278,127197,9,1,2.74745,0.067197,1.27853,4.09571
417102668,301,1.12564e+06,194759,9,1,3.24282,0.067598,1.10854,4.42198
417102668,302,776042,94724.2,9,1,2.26368,0.068209,1.24031,3.57514
417102668,303,1.16831e+06,167789,9,1,2.94532,0.065144,1.17975,4.19258
417102668,304,1.44235e+06,131158,9,1,2.54219,0.06846,1.17227,3.78543
417102668,305,1.04242e+06,149962,9,1,3.15961,0.053492,1.04273,4.25883
417102668,306,923358,106594,9,1,2.41044,0.06859,1.28425,3.76643
417102668,307,1.16809e+06,156740,9,1,2.70566,0.066637,1.01664,3.79195
417102668,308,1.00218e+06,144596,9,1,2.54204,0.067829,1.28908,3.90219
417102668,309,1.04231e+06,145297,9,1,3.02544,0.06881,1.20028,4.29768
417102668,310,1.04289e+06,131496,9,1,2.60512,0.067228,1.2557,3.93072
417102668,311,1.30157e+06,193395,9,1,3.03213,0.066827,1.27615,4.37741
417102668,312,848037,151863,9,1,2.87941,0.072618,1.23426,4.18884
417102668,313,847997,150346,9,1,2.91834,0.071005,1.22284,4.21488
417102668,314,847939,109180,9,1,2.48715,0.07368,1.27659,3.84044
417102668,315,1.00187e+06,87244.9,9,1,2.24707,0.072798,1.38605,3.7087
417102668,316,962749,59265.7,9,1,1.89494,0.070825,1.31751,3.28603
417102668,317,1.53982e+06,187069,9,1,2.91287,0.065124,1.2045,4.18474
417102668,318,1.00181e+06,199645,9,1,3.17918,0.066917,1.32203,4.57099
417102668,319,1.1686e+06,179514,9,1,3.19008,0.065164,1.33752,4.59517
417102668,320,923523,157339,9,1,3.17687,0.070133,1.17232,4.42244
417102668,321,1.08346e+06,201487,9,1,3.18471,0.061938,1.21326,4.46213
417102668,322,848247,144092,9,1,2.83171,0.064352,1.16172,4.05998
417102668,323,1.00209e+06,185334,9,1,3.32919,0.06341,1.18444,4.57929
417102668,324,1.39457e+06,187373,9,1,3.06374,0.06342,1.21724,4.34685
417102668,325,1.30154e+06,248209,9,1,3.45819,0.064292,1.32565,4.85018
417102668,326,1.3949e+06,202481,9,1,3.49781,0.066366,1.18047,4.74707
417102668,327,1.12549e+06,125986,9,1,2.85195,0.063611,1.31341,4.23134
417102668,328,1.2119e+06,170865,9,1,2.56261,0.063931,1.19035,3.81903
417102668,329,740902,149365,9,1,2.84532,0.0628,1.13625,4.04672
417102668,330,1.16865e+06,301240,9,1,4.71273,0.060716,1.00967,5.78544
417102668,331,1.08338e+06,214416,9,1,3.08186,0.064312,1.12544,4.27398
417102668,332,1.34779e+06,194108,9,1,3.09449,0.064582,1.25822,4.41962
417102668,333,923334,142073,9,1,2.38941,0.066867,1.33537,3.79397
417102668,334,1.25617e+06,221843,9,1,3.17709,0.07377,1.21958,4.47302
417102668,335,1.08384e+06,228864,9,1,3.16058,0.064343,1.19643,4.42379
417102668,336,707086,133076,9,1,2.66137,0.063711,1.23291,3.96045
417102668,337,1.12545e+06,154299,9,1,3.01685,0.068671,1.20301,4.2913
417102668,338,1.08379e+06,189141,9,1,2.88772,0.062249,1.19117,4.14344
417102668,339,1.00174e+06,212923,9,1,3.01802,0.063961,1.20402,4.28853
417102668,340,962222,132483,9,1,2.45697,0.067518,1.25835,3.78516
417102668,341,1.34773e+06,141501,9,1,2.81843,0.068149,1.21382,4.10344
417102668,342,1.25662e+06,234186,9,1,3.18175,0.066787,1.2959,4.54728
417102668,343,1.08401e+06,133530,9,1,2.85196,0.067368,1.45835,4.38015
417102668,344,1.25654e+06,231711,9,1,3.6177,0.065655,1.17417,4.86007
417102668,345,1.00193e+06,158560,9,1,2.92392,0.066155,1.274,4.2665
417102668,346,1.08296e+06,188829,9,1,3.56436,0.066105,1.2752,4.91057
417102668,347,673936,158642,9,1,3.01133,0.065765,1.29588,4.3758
417102668,348,848213,125931,9,1,2.65025,0.067148,1.33368,4.05443
417102668,349,1.30161e+06,228266,9,1,3.26991,0.048973,1.06859,4.38966
417102668,350,1.16864e+06,219479,9,1,3.88148,0.066447,1.20131,5.1521
417102668,351,1.08346e+06,153502,9,1,2.98896,0.065094,1.13586,4.1925
417102668,352,961799,143360,9,1,2.75657,0.065325,1.19768,4.02194
417102668,353,1.16886e+06,143292,9,1,2.79018,0.066006,1.28688,4.14537
417102668,354,1.08353e+06,135900,9,1,2.58994,0.061747,1.25921,3.91311
