seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1683578776,0,400,278.93,9,1,1.69922,0.07922,1.41352,3.2011
1683578776,1,426,325.013,9,1,1.43051,0.056017,1.35764,2.84674
1683578776,2,2035,338.82,9,1,1.47717,0.060394,1.30164,2.84159
1683578776,3,1615,344.69,9,1,1.46822,0.058852,1.33615,2.86545
1683578776,4,2089,351.257,9,1,1.56432,0.057068,1.3485,2.97194
1683578776,5,879,365.61,9,1,1.61851,0.060164,1.26233,2.94313
1683578776,6,2065,381.177,9,1,1.5982,0.060344,1.28162,2.94254
1683578776,7,6552,398.623,9,1,1.60561,0.040417,0.94229,2.59014
1683578776,8,415,356.283,9,1,1.61172,0.042922,0.951597,2.60849
1683578776,9,6491,387.37,9,1,1.56652,0.053913,1.24961,2.87184
1683578776,10,400,353.483,9,1,1.55512,0.062629,1.33841,2.95835
1683578776,11,1630,379.673,9,1,1.61484,0.064542,1.28863,2.97032
1683578776,12,400,356.043,9,1,1.70223,0.059102,1.24666,3.01009
1683578776,13,6467,380.127,9,1,1.42505,0.059103,1.30035,2.78687
1683578776,14,2073,364.717,9,1,1.60868,0.059573,1.2508,2.9211
1683578776,15,842,361.683,9,1,1.61912,0.057459,1.27525,2.95378
1683578776,16,49080,547.193,9,1,1.42673,0.057629,1.32477,2.81108
1683578776,17,1733,341.463,9,1,1.66389,0.061577,1.31175,3.03925
1683578776,18,6914,402.39,9,1,1.71484,0.061687,1.28046,3.05932
1683578776,19,14925,472.87,9,1,1.64914,0.059162,1.26577,2.97586
1683578776,20,14554,509.05,9,1,1.43252,0.060535,1.31348,2.80861
1683578776,21,20279,462.897,9,1,1.24146,0.061166,1.3306,2.6356
1683578776,22,292533,1526.36,9,1,1.44164,0.065053,1.30374,2.81292
1683578776,23,10521,408.12,9,1,1.22845,0.062098,1.3296,2.62227
1683578776,24,14989,546.893,9,1,1.43608,0.065795,1.14484,2.6496
1683578776,25,4118,416.78,9,1,1.52019,0.067238,1.28584,2.87628
1683578776,26,40713,590.433,9,1,0.785251,0.063361,1.32515,2.17611
1683578776,27,548982,2134.48,9,1,0.785,0.06268,1.25655,2.10648
1683578776,28,250606,2551.88,9,1,1.29232,0.061587,1.26737,2.62355
1683578776,29,463489,1979.65,9,1,1.44248,0.060936,1.35608,2.86155
