seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1029846057,0,425,273.123,9,1,1.62741,0.081685,1.35347,3.07184
1029846057,1,457,333.967,9,1,1.46522,0.062399,1.30964,2.83953
1029846057,2,2043,336.913,9,1,1.42213,0.058751,1.31025,2.79352
1029846057,3,412,363.78,9,1,1.67079,0.060755,1.3031,3.03704
1029846057,4,819,365.567,9,1,1.58145,0.05802,1.32661,2.96821
1029846057,5,33052,461.5,9,1,1.53292,0.060285,1.29972,2.89514
1029846057,6,2143,379.217,9,1,1.65958,0.059704,1.31654,3.03783
1029846057,7,419,360.213,9,1,1.65778,0.056177,1.29947,3.01563
1029846057,8,20160,427.707,9,1,1.54893,0.058301,1.30762,2.91702
1029846057,9,48698,565.177,9,1,1.57491,0.059733,1.28482,2.92155
1029846057,10,79265,630.603,9,1,1.70293,0.059814,1.27981,3.04456
1029846057,11,1623,392.947,9,1,1.68521,0.054393,1.2695,3.0109
1029846057,12,6864,396.887,9,1,1.6664,0.059262,1.2992,3.02694
1029846057,13,1680,379.497,9,1,1.63726,0.05771,1.29206,2.98939
1029846057,14,411,371.803,9,1,1.62227,0.058551,1.28173,2.96484
1029846057,15,1683,368.61,9,1,1.52835,0.063981,1.27656,2.87081
1029846057,16,6903,390.693,9,1,1.42155,0.0575,1.33224,2.81333
1029846057,17,1643,350.89,9,1,1.54464,0.061557,1.32929,2.93756
1029846057,18,440,356.007,9,1,1.62209,0.06273,1.28391,2.97086
1029846057,19,400,358.497,9,1,1.62284,0.061267,1.28951,2.97593
1029846057,20,2029,386.8,9,1,1.54862,0.061787,1.30277,2.91533
1029846057,21,1642,385.487,9,1,1.49994,0.05818,1.34678,2.9071
1029846057,22,844,367.457,9,1,1.56303,0.074592,1.33544,2.97568
1029846057,23,4087,354.437,9,1,1.35551,0.062659,1.34822,2.76876
1029846057,24,10124,438.443,9,1,1.56103,0.080623,1.27553,2.91959
1029846057,25,3648,395.013,9,1,1.52623,0.060084,1.31917,2.90774
1029846057,26,3655,360.607,9,1,1.37233,0.061637,1.31628,2.75202
1029846057,27,14552,396.293,9,1,1.34732,0.062398,1.29432,2.7063
1029846057,28,6543,328.903,9,1,1.3722,0.061046,1.25958,2.69511
1029846057,29,6924,403.293,9,1,1.60112,0.058791,1.302,2.96372
1029846057,30,145490,1409.94,9,1,1.42355,0.059453,1.28953,2.77524
1029846057,31,145373,1139.83,9,1,1.46151,0.06314,1.28197,2.80898
1029846057,32,250675,3474.59,9,1,1.50015,0.061267,1.32691,2.89055
1029846057,33,463397,3580.34,9,1,1.36971,0.062659,1.34557,2.78178
1029846057,34,116126,1244.86,9,1,1.34669,0.06317,1.34214,2.75417
1029846057,35,673801,3461.99,9,1,1.15466,0.069683,1.31798,2.54509
1029846057,36,609789,9796.94,9,1,1.36179,0.062919,1.37291,2.80024
1029846057,37,775781,9927.72,9,1,1.32485,0.071285,1.32102,2.71958
1029846057,38,251036,4326.96,9,1,1.43484,0.064843,1.2968,2.79909
1029846057,39,314412,4762.81,9,1,1.7122,0.067078,1.31414,3.09653
1029846057,40,1.16836e+06,12327.3,9,1,1.38338,0.065545,1.24154,2.69269
1029846057,41,25782,1953.7,9,1,1.11673,0.069021,1.33571,2.5239
1029846057,42,548964,2434.79,9,1,1.30827,0.064072,1.33842,2.71339
1029846057,43,609457,9678.85,9,1,1.32248,0.064573,1.27939,2.66911
1029846057,44,67987,2302.65,9,1,1.34082,0.064051,1.33073,2.73791
1029846057,45,885518,11457.3,9,1,1.49539,0.067438,1.31074,2.87605
1029846057,46,741253,12852.9,9,1,1.61049,0.069142,1.28401,2.966
1029846057,47,212227,13924.3,9,1,1.41081,0.062228,1.30526,2.78094
1029846057,48,641801,30396.4,9,1,1.83741,0.12631,1.2148,3.18139
1029846057,49,673905,23462.3,9,1,1.4477,0.064142,1.25905,2.77325
1029846057,50,922983,84660.4,9,1,2.05044,0.066496,1.2726,3.39202
1029846057,51,641420,33108.8,9,1,1.69781,0.067788,1.29453,3.06234
1029846057,52,776349,36567.9,9,1,1.69317,0.065494,1.29791,3.05886
1029846057,53,740903,19606.9,9,1,1.75524,0.064543,1.31105,3.13312
1029846057,54,848255,24701.7,9,1,1.43238,0.063681,1.2826,2.78085
1029846057,55,740966,46866.5,9,1,1.79532,0.064192,1.28572,3.14739
1029846057,56,811251,27160.2,9,1,1.65363,0.064482,1.30823,3.02847
1029846057,57,741473,35436.6,9,1,1.9847,0.065524,1.17468,3.22719
1029846057,58,519486,32070.9,400,1,1.74743,0.063902,1.26225,3.07577
1029846057,59,548533,34548.7,9,1,1.82531,0.061527,1.26053,3.14941
1029846057,60,519410,49125.5,9,1,1.81977,0.064622,1.3523,3.23912
1029846057,61,673902,47796.2,9,1,1.89398,0.064803,1.30537,3.26655
1029846057,62,337301,19308.7,9,1,1.69421,0.066055,1.33254,3.0953
1029846057,63,848577,84847,9,1,2.43665,0.061648,1.19285,3.69348
1029846057,64,609909,34912.9,9,1,1.62811,0.071566,1.3723,3.07661
1029846057,65,707045,57069.9,9,1,2.20623,0.066746,1.30245,3.57802
1029846057,66,885382,42707.7,9,1,2.13717,0.067107,1.13052,3.33721
1029846057,67,848319,52318.5,9,1,1.75435,0.064403,1.26296,3.08385
1029846057,68,885436,29406.9,9,1,1.64341,0.06345,1.24998,2.95916
1029846057,69,610079,24434.2,9,1,1.67922,0.065454,1.27968,3.02674
1029846057,70,741084,63759.8,9,1,1.9274,0.065284,1.30313,3.29812
1029846057,71,885139,44683.9,9,1,1.68748,0.064012,1.29003,3.04384
1029846057,72,741425,48718.9,9,1,1.62297,0.065043,1.26189,2.95248
1029846057,73,641147,92086.3,9,1,2.16293,0.065985,1.27383,3.50496
1029846057,74,641282,39277.7,9,1,1.65381,0.062779,1.26206,2.98082
1029846057,75,1.04238e+06,85794,9,1,2.04312,0.063701,1.23166,3.34057
1029846057,76,579230,23107.1,9,1,1.87431,0.063962,1.20977,3.15044
1029846057,77,923191,18074.7,9,1,1.3965,0.065514,1.29444,2.75865
1029846057,78,1.0018e+06,56508.9,9,1,1.59777,0.066586,1.33269,2.9994
1029846057,79,811176,51919.3,9,1,1.99822,0.064893,1.26806,3.33339
1029846057,80,811352,30306.8,9,1,1.60788,0.071797,1.2383,2.92079
1029846057,81,885428,81878.3,9,1,2.35677,0.065093,1.14275,3.56693
1029846057,82,610004,8192.46,400,1,1.49712,0.061908,1.27596,2.8374
1029846057,83,962193,38544.2,9,1,1.8176,0.064783,1.18532,3.06974
1029846057,84,641790,24183.7,9,1,1.70741,0.06349,1.2691,3.04223
1029846057,85,1.04217e+06,38929.7,9,1,1.74408,0.064042,1.28883,3.0994
1029846057,86,706761,21400.8,9,1,1.4854,0.064452,1.26653,2.81891
1029846057,87,847945,13264.9,9,1,1.39052,0.062659,1.2873,2.74274
1029846057,88,885209,35566.3,9,1,1.45896,0.06315,1.23108,2.75535
1029846057,89,361093,22573.1,9,1,1.12566,0.064813,1.24967,2.44231
1029846057,90,811617,32280.8,9,1,1.52173,0.062769,1.29474,2.88152
1029846057,91,811760,32002.6,9,1,1.70642,0.062719,1.2969,3.06829
1029846057,92,673860,66889,9,1,2.19911,0.065384,1.25439,3.52146
1029846057,93,741110,80451.1,9,1,1.98952,0.066366,1.30508,3.36342
1029846057,94,775945,20291.8,9,1,1.60127,0.065525,1.2803,2.94937
1029846057,95,1.08362e+06,61860.8,9,1,1.82585,0.065214,1.3253,3.21863
1029846057,96,885347,78838.7,9,1,2.36203,0.063681,1.1942,3.62209
1029846057,97,706701,114468,9,1,2.33079,0.067649,1.2229,3.62344
1029846057,98,885355,80870.4,9,1,2.14836,0.063561,1.28807,3.50218
1029846057,99,1.08343e+06,99311.7,9,1,2.43733,0.065926,1.27966,3.78552
1029846057,100,1.08348e+06,82509.7,9,1,2.65536,0.067138,1.26844,3.99323
1029846057,101,962168,63949.5,9,1,2.24157,0.063741,1.24482,3.55256
1029846057,102,811496,44474.4,9,1,1.92068,0.069061,1.31195,3.30386
1029846057,103,811486,39792.8,9,1,1.76732,0.070053,1.24939,3.08902
1029846057,104,1.12559e+06,103382,9,1,2.66984,0.069181,1.20763,3.94918
1029846057,105,1.04206e+06,47182.8,9,1,1.76669,0.064543,1.24594,3.07945
1029846057,106,707134,76649.6,9,1,2.14618,0.06337,1.29113,3.50285
1029846057,107,1.00197e+06,122047,9,1,2.35284,0.063981,1.24346,3.6626
1029846057,108,1.08339e+06,67613.7,9,1,1.97212,0.076395,1.17967,3.23055
1029846057,109,775766,103507,9,1,2.21333,0.062959,1.2097,3.48841
1029846057,110,1.00186e+06,93472.1,9,1,2.25551,0.063221,1.23305,3.55418
1029846057,111,811586,68714.3,9,1,2.01976,0.065003,1.2422,3.32927
1029846057,112,1.34808e+06,47721.8,9,1,1.79514,0.062729,1.26141,3.12155
1029846057,113,741013,88371.5,9,1,2.02401,0.064202,1.28121,3.37175
1029846057,114,962199,111418,9,1,2.58406,0.049264,1.11931,3.75489
1029846057,115,847640,125985,9,1,2.34515,0.065544,1.2745,3.68793
1029846057,116,811441,65500,9,1,2.15313,0.067839,1.32458,3.54789
1029846057,117,847761,107197,9,1,2.28733,0.067749,1.30665,3.6643
1029846057,118,1.12556e+06,131910,9,1,2.36045,0.067308,1.22174,3.65209
1029846057,119,641676,40508,9,1,1.91135,0.064944,1.25754,3.23621
