seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1993802944,0,839,276.837,9,1,1.67745,0.075524,1.33012,3.09168
1993802944,1,4104,327.717,9,1,1.43789,0.065144,1.27442,2.7802
1993802944,2,10123,372.067,9,1,1.51882,0.05802,1.32985,2.90858
1993802944,3,10126,390.63,9,1,1.5416,0.065815,1.25046,2.86062
1993802944,4,292545,1835.52,9,1,1.47248,0.05805,1.30582,2.8386
1993802944,5,3724,378.507,9,1,1.63474,0.058521,1.24135,2.93692
1993802944,6,14522,391.763,9,1,1.53838,0.058852,1.2473,2.84671
1993802944,7,816,352.95,9,1,1.56352,0.059453,1.25152,2.87655
1993802944,8,49198,585.103,9,1,1.58925,0.058301,1.27676,2.92674
1993802944,9,4118,348.183,9,1,1.46599,0.061086,1.26754,2.79691
1993802944,10,58253,535.247,9,1,1.49208,0.059312,1.29408,2.84763
1993802944,11,1627,389.48,9,1,1.56638,0.06315,1.29973,2.93138
1993802944,12,6520,407.037,9,1,1.48156,0.062008,1.31266,2.85844
1993802944,13,410981,1717.98,9,1,1.41561,0.059423,1.30616,2.78332
1993802944,14,2045,367.62,9,1,1.50004,0.059513,1.29189,2.85391
1993802944,15,6473,368.03,9,1,1.45909,0.060905,1.28484,2.80678
1993802944,16,90292,886.18,9,1,1.53819,0.059343,1.27808,2.87812
1993802944,17,10635,400.123,9,1,1.41184,0.0632,1.2781,2.75536
1993802944,18,6980,534.447,9,1,1.48045,0.062138,1.27492,2.81983
1993802944,19,14964,768.39,9,1,1.56552,0.060795,1.26289,2.89164
1993802944,20,90818,1152.46,9,1,1.32491,0.060976,1.30392,2.69229
1993802944,21,194536,1154.59,9,1,1.21004,0.068129,1.30934,2.58994
1993802944,22,519567,2412.28,9,1,1.32847,0.064572,1.31149,2.70672
1993802944,23,610158,3083.96,9,1,1.19559,0.064713,1.30819,2.57072
1993802944,24,360956,8857.71,9,1,1.3468,0.068249,1.29913,2.71663
1993802944,25,848059,10173.3,9,1,1.20666,0.044134,1.03113,2.28372
1993802944,26,271551,6106.95,9,1,1.39268,0.064863,1.30587,2.76559
1993802944,27,463539,2315.79,9,1,1.08924,0.072217,1.28594,2.45
1993802944,28,1.00233e+06,19141.2,9,1,1.29327,0.062418,1.35907,2.7168
1993802944,29,674320,7587.4,9,1,1.55782,0.04756,1.00174,2.60987
1993802944,30,360916,7120.64,9,1,1.52987,0.06288,1.336,2.93133
1993802944,31,337255,6974.6,9,1,1.38405,0.066947,1.37018,2.8239
1993802944,32,490917,34077.5,9,1,1.75914,0.048572,0.991964,2.80214
1993802944,33,579005,11824.7,9,1,1.5881,0.06852,1.27014,2.92966
1993802944,34,231130,4143.06,9,1,1.56779,0.066366,1.31391,2.9511
1993802944,35,315028,2992.99,9,1,1.40542,0.065505,1.29386,2.76884
1993802944,36,673855,15765.2,9,1,1.54355,0.065565,1.27302,2.88429
1993802944,37,775962,9983.48,9,1,1.44836,0.064112,1.30445,2.81922
1993802944,38,609834,5413.88,9,1,1.22569,0.064192,1.38487,2.67745
1993802944,39,609651,12987.2,9,1,1.66984,0.050636,1.02276,2.74551
1993802944,40,491649,6041.65,9,1,1.82998,0.065384,1.29624,3.19438
1993802944,41,776348,8338.89,9,1,1.57112,0.06835,1.35516,2.997
1993802944,42,923247,12702.5,9,1,1.52654,0.067137,1.33996,2.93623
1993802944,43,1.21202e+06,32544.6,9,1,1.7204,0.065965,1.26697,3.05573
1993802944,44,923389,10253.1,9,1,1.49371,0.06367,1.28825,2.84817
1993802944,45,130327,6745.67,9,1,1.41476,0.065014,1.28992,2.77226
1993802944,46,923458,17416.8,9,1,1.36022,0.064022,1.36156,2.78807
1993802944,47,436781,14567,9,1,1.58952,0.067117,1.2859,2.94507
1993802944,48,1.00182e+06,25604.8,9,1,2.12678,0.06359,1.19088,3.38353
1993802944,49,1.12525e+06,30200.2,9,1,1.96702,0.064913,1.21637,3.25054
1993802944,50,775818,54446.2,9,1,1.90551,0.065865,1.27979,3.25357
1993802944,51,848197,26193.9,9,1,1.85477,0.064854,1.20274,3.12455
1993802944,52,847867,38231.9,9,1,1.60786,0.064803,1.2289,2.90379
1993802944,53,641317,20430.2,9,1,1.6397,0.06334,1.37373,3.07927
1993802944,54,1.0421e+06,56844.9,9,1,2.20471,0.075053,1.28754,3.56961
1993802944,55,847881,64234.4,9,1,1.81079,0.066656,1.30481,3.18452
1993802944,56,673763,32284.4,9,1,1.75855,0.065755,1.24878,3.07546
1993802944,57,463422,23148.8,9,1,1.68187,0.066006,1.31035,3.06051
1993802944,58,847939,70785.7,400,1,2.10574,0.063611,1.2808,3.45219
1993802944,59,923110,49476.4,9,1,1.86086,0.067789,1.26416,3.19508
1993802944,60,1.00181e+06,73437,9,1,2.23608,0.064142,1.23188,3.53465
1993802944,61,811664,104297,9,1,2.36585,0.064091,1.26515,3.69761
1993802944,62,848097,40374.7,9,1,2.09568,0.064392,1.18566,3.34814
1993802944,63,775926,70317.3,9,1,2.07987,0.065895,1.31449,3.46245
1993802944,64,548932,16643.6,9,1,1.66184,0.064803,1.30026,3.02943
1993802944,65,707018,44406.8,9,1,2.20926,0.064111,1.32166,3.59742
1993802944,66,811531,57046.9,9,1,2.0879,0.065724,1.18539,3.34119
1993802944,67,811429,58749.8,9,1,2.02679,0.062869,1.22844,3.32021
1993802944,68,1.12521e+06,56092.3,9,1,2.07823,0.069362,1.29934,3.44936
1993802944,69,673866,21025.1,9,1,1.6698,0.070214,1.33905,3.08134
1993802944,70,811549,48400.9,9,1,2.78499,0.064423,1.01805,3.86979
1993802944,71,885074,77969.9,9,1,2.19602,0.064442,1.27115,3.53398
1993802944,72,811656,40098.1,9,1,1.67142,0.065003,1.29175,3.03024
1993802944,73,811621,59025.4,9,1,2.16656,0.069462,1.28292,3.52121
1993802944,74,1.00187e+06,47927.2,9,1,1.96523,0.044945,1.00971,3.02185
1993802944,75,1.21197e+06,42078.2,9,1,1.86052,0.044575,1.0349,2.94195
1993802944,76,641589,27990.9,9,1,1.65867,0.044314,0.998446,2.70325
1993802944,77,885244,43456.2,9,1,2.21719,0.045987,1.00772,3.27284
1993802944,78,1.2564e+06,72435.2,9,1,1.99416,0.046128,0.967928,3.01036
1993802944,79,641927,56699.9,9,1,2.01831,0.064763,1.27542,3.36085
1993802944,80,741189,34807.4,9,1,2.05644,0.064333,1.26382,3.38664
1993802944,81,1.08321e+06,164498,9,1,2.64607,0.065885,1.32723,4.04209
1993802944,82,436890,30423.5,400,1,2.206,0.063972,1.28621,3.55867
1993802944,83,775886,80012.7,9,1,2.02116,0.064042,1.33126,3.41868
1993802944,84,673985,41562.1,9,1,1.85025,0.064122,1.26554,3.18189
1993802944,85,885553,64600.2,9,1,2.01494,0.065374,1.32992,3.4126
1993802944,86,1.0016e+06,43798.4,9,1,1.64171,0.066106,1.24386,2.95376
1993802944,87,848045,66862.8,9,1,1.61005,0.064653,1.25914,2.936
1993802944,88,1.04214e+06,99390.6,9,1,2.35862,0.066046,1.22838,3.65515
1993802944,89,775757,91723.1,9,1,2.05881,0.064693,1.27244,3.39838
1993802944,90,1.04189e+06,107207,9,1,2.22458,0.066887,1.27063,3.56437
1993802944,91,811546,57805.4,9,1,2.31252,0.064392,1.20551,3.58465
1993802944,92,885384,61103.8,9,1,1.82393,0.065003,1.28603,3.17724
1993802944,93,1.00193e+06,51543.1,9,1,1.90008,0.063832,1.30236,3.26839
1993802944,94,641322,27576,9,1,1.76022,0.064422,1.32093,3.14823
1993802944,95,775863,30554,9,1,1.93245,0.063741,1.23419,3.23238
1993802944,96,741022,73967,9,1,2.09662,0.067117,1.28082,3.44685
1993802944,97,811468,84757.6,16,1,1.96147,0.066977,1.28418,3.31496
1993802944,98,1.00164e+06,69674.4,9,1,1.93901,0.065916,1.30188,3.30926
1993802944,99,1.16842e+06,115667,9,1,2.26118,0.067038,1.28957,3.6202
1993802944,100,1.16841e+06,71297.4,9,1,2.39508,0.064422,1.31446,3.77652
1993802944,101,923261,49899.1,9,1,1.88417,0.06851,1.29917,3.25434
1993802944,102,811487,60304.8,9,1,2.19735,0.067177,1.32305,3.58992
1993802944,103,1.16825e+06,58262.9,9,1,2.26421,0.065575,1.21462,3.5466
1993802944,104,1.34772e+06,108921,9,1,2.52889,0.064132,1.21211,3.80756
1993802944,105,811703,51348,9,1,1.96831,0.064533,1.28887,3.32419
1993802944,106,923321,53725.6,9,1,2.01866,0.066256,1.28152,3.36882
1993802944,107,811102,100156,9,1,2.23644,0.064863,1.26767,3.57116
1993802944,108,962021,67997.6,9,1,1.84623,0.066446,1.31142,3.2268
1993802944,109,673789,39864.2,9,1,1.84991,0.064513,1.34642,3.26388
1993802944,110,1.12535e+06,60507.9,9,1,2.1406,0.064843,1.23957,3.44747
1993802944,111,885308,51129,9,1,1.99331,0.066516,1.22892,3.29126
1993802944,112,1.00179e+06,77309.6,9,1,1.87795,0.065956,1.31817,3.26455
1993802944,113,811440,102820,9,1,2.44764,0.06833,1.26034,3.77877
1993802944,114,1.00181e+06,97067.1,9,1,2.93181,0.066647,1.17594,4.17686
1993802944,115,776653,90380.3,9,1,2.3792,0.065263,1.27925,3.72618
1993802944,116,1.0018e+06,64326.9,9,1,1.96571,0.065754,1.25413,3.28795
1993802944,117,741133,45622.9,9,1,1.81667,0.063921,1.33136,3.21414
1993802944,118,1.08315e+06,101197,9,1,2.62103,0.065334,1.34055,4.0292
1993802944,119,811725,62903.9,9,1,2.18274,0.063901,1.23447,3.48364
1993802944,120,1.12532e+06,73485.5,9,1,2.08965,0.064633,1.32013,3.47674
1993802944,121,1.0421e+06,50946.8,9,1,1.9198,0.069142,1.34054,3.33213
1993802944,122,1.21179e+06,106638,9,1,2.37623,0.067569,1.30834,3.75427
1993802944,123,923302,117651,9,1,2.30989,0.069593,1.32853,3.71081
1993802944,124,1.21201e+06,77088.4,9,1,2.42414,0.065414,1.19599,3.68776
1993802944,125,741061,88473.1,9,1,2.32693,0.064753,1.16059,3.55455
1993802944,126,923101,63869.4,9,1,1.96049,0.065345,1.31846,3.34654
1993802944,127,885200,83823.2,9,1,2.06447,0.066075,1.31571,3.44866
1993802944,128,707557,72722.5,9,1,2.21026,0.069652,1.27682,3.55944
1993802944,129,811394,76917.2,9,1,1.74992,0.065644,1.29029,3.10826
1993802944,130,1.25633e+06,79766.1,9,1,1.85781,0.065254,1.29734,3.22234
1993802944,131,1.00152e+06,152338,9,1,2.59885,0.066106,1.2504,3.9177
1993802944,132,1.16798e+06,136399,9,1,2.63515,0.065815,1.30968,4.01299
1993802944,133,811613,104794,9,1,2.16173,0.065114,1.29931,3.52848
1993802944,134,1.21189e+06,88253.7,9,1,2.55438,0.063781,1.22938,3.84968
1993802944,135,1.16811e+06,105826,9,1,2.11953,0.066697,1.33321,3.52166
1993802944,136,1.04204e+06,148190,9,1,2.47362,0.06348,1.26349,3.80267
1993802944,137,1.08305e+06,197273,9,1,2.92438,0.064813,1.29797,4.28936
1993802944,138,961876,184339,9,1,2.80362,0.065585,1.29262,4.16465
1993802944,139,1.256e+06,158664,400,1,2.50735,0.067038,1.26444,3.84103
1993802944,140,1.16802e+06,228391,9,1,3.02105,0.065855,1.36444,4.45358
1993802944,141,1.04191e+06,152668,9,1,2.25251,0.079951,1.23937,3.57433
1993802944,142,1.21187e+06,271328,9,1,3.10541,0.063291,1.21656,4.38755
1993802944,143,1.30144e+06,195173,400,1,2.59908,0.046849,1.02592,3.67413
1993802944,144,961758,246031,9,1,2.91674,0.066727,1.28394,4.26972
1993802944,145,884895,133031,9,1,2.33552,0.067428,1.32538,3.73054
