seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
778119589,137,519360,93377.3,9,1,2.22118,0.065384,1.25774,3.54656
778119589,138,641120,71006.6,9,1,2.01788,0.046648,0.981193,3.04765
778119589,139,519455,59986.7,400,1,1.72686,0.067859,1.31095,3.10829
778119589,140,1.00153e+06,59490.1,9,1,1.91063,0.066146,1.2906,3.26978
778119589,141,519458,50582.9,9,1,1.75703,0.065635,1.22086,3.04611
778119589,142,885323,91120.1,9,1,1.95575,0.059313,0.979701,2.99707
778119589,143,847835,78661.3,400,1,2.13984,0.045747,0.980031,3.16784
778119589,144,811462,61762.3,9,1,1.7553,0.06827,1.32707,3.15305
778119589,145,673694,64763.2,9,1,1.87666,0.066787,1.26183,3.20772
778119589,146,1.04224e+06,44945.5,9,1,1.80872,0.071075,1.32765,3.21008
778119589,147,811820,57959.9,9,1,1.85361,0.064984,1.28036,3.20171
778119589,148,641337,87271.3,9,1,2.04588,0.065555,1.40913,3.52357
778119589,149,1.30154e+06,57902.9,9,1,1.96986,0.067227,1.19567,3.23522
778119589,150,1.16811e+06,61834,9,1,1.90621,0.066286,1.29352,3.26845
778119589,151,848159,79859.7,9,1,2.44386,0.070254,1.25014,3.76684
778119589,152,848327,63453.1,9,1,2.13445,0.067789,1.26213,3.46687
778119589,153,1.08329e+06,100708,9,1,2.45712,0.06325,1.31677,3.83946
778119589,154,707278,71943,9,1,2.36948,0.064202,1.29044,3.7266
778119589,155,923373,51568.5,9,1,2.30969,0.060465,1.21797,3.5904
778119589,156,847641,78814.6,9,1,2.11625,0.065003,1.2928,3.47615
778119589,157,775760,108359,9,1,2.38159,0.062789,1.21255,3.65948
778119589,158,776061,85161,9,1,2.21198,0.064572,1.23939,3.51828
778119589,159,1.12578e+06,38577.4,9,1,2.10893,0.062869,1.27256,3.44699
778119589,160,923117,38479.5,9,1,1.99258,0.061888,1.27071,3.32758
778119589,161,1.16811e+06,124048,9,1,2.74452,0.06357,1.22539,4.03559
778119589,162,885050,88836.6,9,1,1.9718,0.065514,1.25602,3.29582
778119589,163,811768,51857.6,9,1,1.70326,0.067979,1.3137,3.08715
778119589,164,1.25613e+06,118019,9,1,2.67531,0.066847,1.23784,3.98257
778119589,165,1.00161e+06,119796,9,1,2.59204,0.066867,1.25608,3.91739
778119589,166,961765,72798.8,9,1,1.78798,0.063511,1.32766,3.18131
778119589,167,847997,83582.8,9,1,2.3414,0.065424,1.29091,3.70021
778119589,168,1.39431e+06,188353,9,1,2.72371,0.060504,1.28553,4.07196
778119589,169,1.39435e+06,105614,9,1,2.15266,0.063731,1.27909,3.49798
778119589,170,1.042e+06,130888,9,1,2.65539,0.070183,1.05666,3.78552
778119589,171,1.2117e+06,141719,9,1,2.7662,0.067899,1.36819,4.20515
778119589,172,1.08351e+06,137272,9,1,2.55872,0.064613,1.26247,3.88874
778119589,173,848067,115002,9,1,2.36914,0.066506,1.27846,3.71646
778119589,174,1.21186e+06,110516,9,1,2.36016,0.046768,1.01928,3.42827
778119589,175,707374,71798.3,9,1,2.20566,0.066837,1.30607,3.58124
778119589,176,848709,61681.9,9,1,2.36707,0.063671,1.18428,3.61748
778119589,177,1.08352e+06,121904,9,1,2.57944,0.063661,1.17124,3.81697
778119589,178,1.21222e+06,86514.4,9,1,2.24135,0.066226,1.22541,3.53595
778119589,179,923230,75021.1,9,1,2.23127,0.063882,1.2751,3.57275
778119589,180,961987,90094.8,9,1,2.17442,0.062639,1.33721,3.57645
778119589,181,811644,115520,9,1,2.65997,0.067318,1.19952,3.92951
778119589,182,1.12538e+06,117200,9,1,2.49238,0.067458,1.22661,3.78889
778119589,183,962032,112723,400,1,2.31228,0.065705,1.26518,3.64591
778119589,184,847875,183452,9,1,2.86371,0.067428,1.29909,4.23316
778119589,185,923477,96573.9,9,1,2.61296,0.069321,1.16591,3.85062
778119589,186,1.08335e+06,171802,9,1,2.9775,0.064693,1.17564,4.2199
778119589,187,923057,109263,9,1,2.65514,0.064723,1.20668,3.9291
778119589,188,1.12552e+06,125935,9,1,2.74449,0.062739,1.17916,3.98884
778119589,189,1.34769e+06,150477,9,1,3.46481,0.065635,1.35154,4.88424
778119589,190,923581,164576,9,1,3.23673,0.064011,1.1895,4.49251
778119589,191,848259,154966,9,1,3.33527,0.065494,1.19498,4.59829
778119589,192,811934,120500,9,1,3.40976,0.062148,1.04097,4.5151
778119589,193,1.08351e+06,107578,9,1,2.58468,0.065124,1.18451,3.83663
778119589,194,1.00184e+06,127128,9,1,2.86341,0.065975,1.20456,4.13632
778119589,195,885097,127012,9,1,2.57856,0.064733,1.21723,3.86274
778119589,196,847903,190899,9,1,3.24589,0.065955,1.24379,4.55797
778119589,197,741268,103120,9,1,2.1821,0.070163,1.25096,3.50593
778119589,198,775703,194810,9,1,2.92095,0.065154,1.29128,4.27985
778119589,199,1.04207e+06,119560,9,1,2.64444,0.069322,1.3483,4.06457
778119589,200,775796,98003.8,9,1,2.47425,0.06315,1.22278,3.76266
778119589,201,741649,103645,9,1,2.69082,0.067598,1.26028,4.02136
778119589,202,885297,106693,9,1,2.48126,0.067378,1.25087,3.80165
778119589,203,923242,189136,9,1,3.56525,0.065204,1.22273,4.85551
778119589,204,848068,205584,400,1,3.63784,0.065995,1.26027,4.96653
778119589,205,961815,244956,9,1,3.61905,0.063841,1.25681,4.94179
778119589,206,673877,178072,9,1,3.33668,0.060865,1.24106,4.64091
778119589,207,885279,173056,9,1,3.4231,0.062408,1.30161,4.78974
778119589,208,847953,171253,9,1,3.21085,0.069963,1.26787,4.55122
778119589,209,707124,80031,9,1,2.3751,0.065514,1.26014,3.70327
778119589,210,1.12543e+06,90384.8,9,1,2.53718,0.064312,1.28596,3.88961
778119589,211,811464,151920,9,1,3.0627,0.07372,1.29817,4.43689
778119589,212,885627,138421,9,1,2.80373,0.059493,1.09319,3.95843
778119589,213,962690,100982,9,1,2.29888,0.063921,1.26457,3.62985
778119589,214,811331,74809.8,9,1,2.15884,0.062869,1.2605,3.48465
778119589,215,706853,126625,9,1,2.60208,0.06358,1.21073,3.87849
778119589,216,961960,128172,9,1,2.69269,0.064923,1.26491,4.02493
778119589,217,1.08337e+06,140798,9,1,2.90303,0.065394,1.23072,4.20193
778119589,218,811397,121187,9,1,2.69053,0.064042,1.28757,4.04464
778119589,219,923422,134524,9,1,3.13828,0.064513,1.23536,4.44044
778119589,220,1.00163e+06,97709.5,9,1,2.74688,0.067969,1.16269,3.9798
778119589,221,847920,130602,9,1,2.7136,0.067227,1.25535,4.03869
778119589,222,962070,157960,9,1,3.18391,0.065485,1.30466,4.55632
778119589,223,885057,199052,9,1,2.93655,0.063811,1.21503,4.21775
778119589,224,812399,135021,9,1,3.08322,0.065715,1.2724,4.42384
778119589,225,923178,150246,9,1,2.80587,0.069602,1.23333,4.1112
778119589,226,1.25634e+06,198274,9,1,3.28108,0.063541,1.17335,4.52007
778119589,227,741107,112012,9,1,2.53263,0.067388,1.14054,3.74368
778119589,228,848038,129181,9,1,2.78664,0.065534,1.2587,4.11328
778119589,229,961933,151167,9,1,3.52948,0.061186,1.32893,4.92176
778119589,230,1.00151e+06,127041,9,1,2.54808,0.061858,1.21093,3.82324
778119589,231,847937,162313,9,1,2.93106,0.065545,1.24644,4.24528
778119589,232,1.12578e+06,219851,9,1,3.4167,0.066216,1.22022,4.7075
778119589,233,848230,83062.9,9,1,2.06178,0.062849,1.32711,3.45397
778119589,234,1.00133e+06,181956,9,1,3.04212,0.062339,1.1829,4.2897
778119589,235,741560,125057,9,1,2.82573,0.06339,1.26615,4.15778
778119589,236,741696,222333,9,1,3.58812,0.067368,1.32649,4.98445
778119589,237,1.04215e+06,154505,9,1,2.85119,0.065084,1.31652,4.23541
778119589,238,923152,159173,9,1,3.12296,0.065124,1.21949,4.40984
778119589,239,1.04237e+06,85343.5,9,1,2.53963,0.065083,1.21828,3.82533
778119589,240,1.00195e+06,115962,9,1,2.76931,0.061697,1.27564,4.10893
778119589,241,924014,212733,9,1,3.22923,0.065504,1.21284,4.50988
778119589,242,741179,170812,9,1,3.02835,0.064562,1.20385,4.29899
778119589,243,847864,148414,9,1,3.15159,0.06837,1.251,4.47391
778119589,244,707117,152896,9,1,2.91268,0.064372,1.25581,4.23529
778119589,245,1.04207e+06,163747,9,1,2.89985,0.064783,1.22254,4.18956
778119589,246,884977,136785,9,1,2.44326,0.063721,1.24576,3.75498
778119589,247,923232,139039,9,1,2.6537,0.065384,1.36724,4.08872
778119589,248,1.16849e+06,107223,9,1,2.48608,0.065174,1.30795,3.86165
778119589,249,848038,199128,9,1,3.70062,0.064442,1.28077,5.0483
778119589,250,1.00166e+06,98086.2,9,1,2.32323,0.066887,1.28389,3.67633
778119589,251,811887,115741,9,1,2.50841,0.066036,1.27205,3.8488
778119589,252,1.12517e+06,167425,9,1,2.80722,0.06336,1.23018,4.10305
778119589,253,811407,161720,9,1,2.84944,0.063461,1.24213,4.15752
778119589,254,674218,143430,9,1,3.04966,0.065284,1.2618,4.37924
778119589,255,1.25643e+06,138100,9,1,2.53198,0.064011,1.28509,3.88339
778119589,256,1.12542e+06,114812,9,1,2.76638,0.071746,1.23608,4.0764
778119589,257,962640,217269,9,1,4.14786,0.063891,1.17192,5.38597
778119589,258,847954,159802,9,1,3.24694,0.065264,1.22475,4.53916
778119589,259,848168,162773,9,1,3.29973,0.064793,1.2187,4.58542
778119589,260,961863,134540,9,1,2.93152,0.065715,1.23249,4.23209
778119589,261,923198,158013,9,1,2.95527,0.067328,1.26834,4.29326
778119589,262,847900,148852,9,1,2.80162,0.067328,1.29722,4.16857
778119589,263,1.04222e+06,178628,400,1,3.31598,0.065635,1.24422,4.62842
778119589,264,776189,170030,9,1,2.94312,0.067478,1.22492,4.23827
778119589,265,962060,146266,9,1,2.89464,0.067438,1.25899,4.22305
778119589,266,847927,193359,9,1,3.58744,0.062659,1.17773,4.83004
778119589,267,1.1681e+06,191911,9,1,3.57961,0.064924,1.23541,4.88225
778119589,268,923651,156430,9,1,2.59809,0.066516,1.27623,3.94328
778119589,269,923229,117422,9,1,2.77372,0.067488,1.24846,4.09228
778119589,270,848448,210456,9,1,3.57789,0.064733,1.24122,4.88611
778119589,271,1.00194e+06,268826,9,1,4.11413,0.067628,1.33979,5.52439
778119589,272,1.12546e+06,238598,9,1,3.83452,0.069933,1.23905,5.14636
778119589,273,1.04258e+06,153772,9,1,2.80916,0.066467,1.24085,4.11895
778119589,274,811612,155821,9,1,3.22273,0.066737,1.22558,4.51786
778119589,275,1.04228e+06,198015,9,1,3.6695,0.066276,1.27501,5.01344
778119589,276,923286,261934,9,1,4.74923,0.065675,1.19893,6.0167
778119589,277,775940,152235,9,1,3.0312,0.064102,1.28554,4.3833
778119589,278,923197,167158,9,1,3.29246,0.065675,1.22453,4.58487
778119589,279,1.16815e+06,174630,9,1,3.53258,0.065976,1.06877,4.66959
778119589,280,885188,157757,9,1,3.13418,0.062449,1.17056,4.36949
778119589,281,962286,159053,9,1,3.45376,0.064502,1.11653,4.63729
778119589,282,1.2117e+06,120698,9,1,3.03643,0.06325,1.22191,4.32388
778119589,283,776793,190509,9,1,3.40091,0.06348,1.26243,4.72915
778119589,284,1.12613e+06,203302,9,1,3.70126,0.065965,1.34847,5.11808
778119589,285,1.21218e+06,126131,9,1,2.4822,0.065856,1.31851,3.86915
778119589,286,1.00191e+06,177869,9,1,3.44939,0.06341,1.17981,4.69484
778119589,287,885781,157236,9,1,2.90955,0.064833,1.27765,4.25441
778119589,288,1.0017e+06,156776,9,1,3.00879,0.063781,1.24675,4.32167
778119589,289,1.16848e+06,229064,9,1,3.39779,0.067017,1.19471,4.66172
778119589,290,706966,95931,9,1,2.68798,0.06826,1.2945,4.05316
778119589,291,848051,169139,9,1,3.28678,0.065124,1.24122,4.59534
778119589,292,848099,137570,9,1,2.86316,0.066777,1.26095,4.1931
778119589,293,962102,128586,9,1,2.96925,0.06868,1.171,4.21146
778119589,294,776077,118311,9,1,2.66582,0.066406,1.18737,3.92184
778119589,295,1.00238e+06,135202,9,1,2.90657,0.066206,1.25407,4.22955
778119589,296,811707,180631,9,1,2.57931,0.06876,1.22692,3.87807
778119589,297,776367,143717,9,1,2.69304,0.065484,1.23971,4.00048
778119589,298,775863,173619,9,1,3.20413,0.067778,1.18834,4.46253
778119589,299,885197,162980,9,1,3.12277,0.066637,1.28208,4.47388
778119589,300,961987,148417,9,1,2.55052,0.068891,1.2723,3.8944
778119589,301,741679,202831,9,1,3.16317,0.065905,1.25379,4.48526
778119589,302,775955,167485,9,1,2.91305,0.067828,1.25519,4.23867
778119589,303,885024,145407,9,1,2.9354,0.065515,1.19816,4.20152
778119589,304,1.16816e+06,164285,9,1,3.17548,0.070624,1.22271,4.47084
778119589,305,1.00172e+06,213106,9,1,3.3458,0.065996,1.20979,4.62442
778119589,306,1.21224e+06,247722,9,1,4.2181,0.062789,1.15639,5.43944
778119589,307,706991,159002,9,1,2.77595,0.066526,1.27077,4.11555
778119589,308,1.04219e+06,254412,9,1,3.40044,0.065364,1.33575,4.80405
778119589,309,885785,207148,9,1,4.25793,0.067908,1.108,5.43694
778119589,310,1.12552e+06,196102,9,1,3.40394,0.064953,1.31245,4.78376
778119589,311,1.08341e+06,149692,9,1,3.07732,0.067168,1.25508,4.4021
778119589,312,812231,230244,9,1,3.50258,0.066136,1.23932,4.81026
778119589,313,812147,208337,9,1,3.18315,0.064021,1.19397,4.4442
778119589,314,812450,152746,9,1,2.89817,0.064323,1.15217,4.11753
778119589,315,1.0021e+06,229625,9,1,3.84611,0.067729,1.19675,5.11453
778119589,316,1.04201e+06,171639,9,1,3.39305,0.062689,1.17134,4.62947
778119589,317,1.34778e+06,223928,9,1,3.87531,0.063651,1.18045,5.1218
778119589,318,848078,248702,9,1,4.32099,0.065534,1.19586,5.58467
778119589,319,1.1254e+06,203433,9,1,3.26307,0.065434,1.15692,4.48779
778119589,320,812060,164147,9,1,3.51198,0.062168,1.12334,4.6997
778119589,321,812099,190736,9,1,4.01526,0.065214,1.16902,5.25179
778119589,322,1.2565e+06,235247,9,1,4.34951,0.064903,1.25086,5.66779
778119589,323,1.16811e+06,202932,9,1,3.49742,0.064172,1.24106,4.80531
778119589,324,1.00182e+06,173152,9,1,3.08953,0.064883,1.27088,4.42755
778119589,325,741066,252478,9,1,4.41613,0.064663,1.28188,5.76497
778119589,326,1.2127e+06,186421,9,1,3.09721,0.064984,1.34743,4.51196
778119589,327,1.04225e+06,145986,9,1,3.26514,0.064562,1.20501,4.53703
778119589,328,1.08335e+06,266771,9,1,3.74695,0.065945,1.24438,5.05948
778119589,329,848042,201750,9,1,3.38165,0.064362,1.22462,4.67316
778119589,330,1.34779e+06,214601,9,1,3.51371,0.065073,1.27807,4.85931
778119589,331,1.39459e+06,196420,9,1,3.26143,0.065013,1.22014,4.54866
778119589,332,1.3017e+06,187490,9,1,3.57632,0.06311,1.16905,4.81093
778119589,333,923431,184215,9,1,3.15139,0.064894,1.27076,4.4893
778119589,334,1.04227e+06,172742,9,1,3.30899,0.062178,1.13747,4.51073
778119589,335,1.25631e+06,233076,9,1,3.9361,0.064933,1.19727,5.20057
778119589,336,962167,205496,9,1,3.99884,0.064272,1.14629,5.21176
778119589,337,1.00163e+06,234905,9,1,3.70335,0.066146,1.26597,5.03795
778119589,338,811471,194868,9,1,3.47625,0.065394,1.23332,4.77713
778119589,339,885500,247190,9,1,3.97453,0.066186,1.19718,5.24029
778119589,340,610114,181535,9,1,3.07629,0.06857,1.25268,4.40033
778119589,341,1.16827e+06,151692,9,1,3.28521,0.063902,1.28154,4.63279
778119589,342,848497,245915,9,1,3.36345,0.066126,1.18234,4.61428
778119589,343,811703,199247,9,1,3.59275,0.066837,1.1497,4.81174
778119589,344,923575,238985,9,1,3.98638,0.06326,1.28899,5.3409
778119589,345,961970,236200,9,1,3.79986,0.064192,1.30661,5.17305
778119589,346,1.00181e+06,295780,9,1,4.35117,0.06292,1.18052,5.59687
778119589,347,1.00181e+06,173132,9,1,3.30607,0.061647,1.2257,4.59554
778119589,348,1.08333e+06,262089,9,1,3.77045,0.062499,1.26461,5.09977
778119589,349,961898,175063,9,1,2.98458,0.067839,1.25178,4.30694
778119589,350,1.08379e+06,212816,9,1,3.43094,0.06306,1.31712,4.81347
778119589,351,1.04223e+06,187570,9,1,3.53672,0.049735,1.04322,4.63202
778119589,352,1.04223e+06,220808,9,1,3.72856,0.069963,1.23634,5.03799
778119589,353,1.00173e+06,170735,9,1,3.10537,0.06837,1.28069,4.45689
778119589,354,1.44205e+06,229069,9,1,3.8275,0.067408,1.2874,5.18494
778119589,355,1.16837e+06,233883,9,1,3.6978,0.064363,1.2437,5.00849
778119589,356,1.00174e+06,192039,9,1,3.97548,0.064131,1.19903,5.24097
778119589,357,885594,206553,9,1,3.74949,0.06325,1.15067,4.96598
778119589,358,1.3478e+06,228670,9,1,3.80785,0.064803,1.25425,5.12912
778119589,359,812429,254906,9,1,4.19449,0.065124,1.33101,5.59306
778119589,360,923366,138674,9,1,3.08992,0.064302,1.29709,4.45376
778119589,361,961940,170831,9,1,2.84342,0.064172,1.28102,4.19099
778119589,362,1.49091e+06,315131,9,1,4.69946,0.063531,1.08795,5.85349
