seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1927895816,0,68401,518.693,9,1,1.68315,0.075684,1.35821,3.12578
1927895816,1,400,335.13,9,1,1.50204,0.061537,1.29148,2.85735
1927895816,2,438,339.23,9,1,1.4668,0.061266,1.29954,2.83006
1927895816,3,4076,367.363,9,1,1.53029,0.059573,1.31304,2.90502
1927895816,4,400,341.633,9,1,1.53104,0.064001,1.30352,2.90077
1927895816,5,435,352.233,9,1,1.51818,0.059223,1.31306,2.89252
1927895816,6,6513,380.853,9,1,1.53006,0.058492,1.2923,2.88259
1927895816,7,1643,367.873,9,1,1.68395,0.059392,1.26011,3.00577
1927895816,8,4097,378.177,9,1,1.54867,0.073991,1.29036,2.91486
1927895816,9,1617,351.093,9,1,1.52907,0.058801,1.28022,2.87054
1927895816,10,441,366.427,9,1,1.62232,0.060294,1.27308,2.95792
1927895816,11,40178,533.547,9,1,2.00254,0.058271,1.19488,3.25766
1927895816,12,858,355.137,9,1,1.63678,0.059613,1.32623,3.02474
1927895816,13,2035,374.93,9,1,1.55844,0.060154,1.33782,2.95857
1927895816,14,820,386.03,9,1,1.64568,0.061427,1.36303,3.07247
1927895816,15,3664,389.347,9,1,1.63003,0.059142,1.34208,3.03351
1927895816,16,1693,366.117,9,1,1.45397,0.059302,1.31299,2.82857
1927895816,17,439,367.663,9,1,1.62691,0.05776,1.31493,3.00187
1927895816,18,422,380.75,9,1,1.79929,0.059202,1.277,3.13748
1927895816,19,400,370.143,9,1,1.62326,0.059724,1.31047,2.99576
1927895816,20,6874,448.653,9,1,1.53318,0.058792,1.36556,2.95986
1927895816,21,1682,427.19,9,1,1.44103,0.062328,1.35391,2.85932
1927895816,22,129962,829.353,9,1,1.47302,0.064092,1.33105,2.87072
1927895816,23,4105,407.91,9,1,1.46217,0.061688,1.33081,2.85715
1927895816,24,10196,483.413,9,1,1.59508,0.061526,1.31751,2.9763
1927895816,25,3714,422.68,9,1,1.53525,0.083729,1.32015,2.94146
1927895816,26,271531,2321.48,9,1,1.2339,0.061707,1.35897,2.65682
1927895816,27,337317,2109.72,9,1,0.953381,0.065054,1.34573,2.3665
1927895816,28,410454,3206.17,9,1,1.06009,0.064212,1.3127,2.43928
1927895816,29,463404,2993.21,9,1,1.44577,0.062649,1.36842,2.87913
1927895816,30,177388,4285.76,9,1,0.855965,0.065084,1.3329,2.25619
1927895816,31,961749,9934.86,9,1,1.32307,0.064312,1.34204,2.73177
1927895816,32,812360,41955.2,9,1,1.92147,0.064252,1.25278,3.24065
1927895816,33,923592,31361.4,9,1,1.77605,0.062769,1.28125,3.12233
1927895816,34,885393,19878.5,9,1,1.51863,0.065445,1.33612,2.92286
1927895816,35,885701,8699.24,9,1,1.47353,0.066346,1.30301,2.84534
1927895816,36,1.21226e+06,38019.8,9,1,1.89356,0.066356,1.32039,3.28272
1927895816,37,741683,28226.5,9,1,1.80783,0.064673,1.25026,3.12542
