seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1108827199,0,1672,278.873,9,1,2.83904,0.069893,1.32386,4.24155
1108827199,1,450,301.627,9,1,1.3615,0.059423,1.35232,2.77543
1108827199,2,400,323.757,9,1,1.4436,0.065595,1.32807,2.83973
1108827199,3,4078,377.977,9,1,1.59569,0.065044,1.34997,3.01319
1108827199,4,1652,339.647,9,1,1.62752,0.04188,1.06799,2.73993
1108827199,5,400,349.617,9,1,1.55374,0.041148,0.974641,2.57159
1108827199,6,6473,365.3,9,1,1.54139,0.060635,1.28137,2.88556
1108827199,7,431,361.523,9,1,1.61843,0.043252,1.00278,2.66664
1108827199,8,10099,438.573,9,1,1.54015,0.060966,1.33763,2.94107
1108827199,9,2101,322.85,9,1,1.45374,0.06292,1.45091,2.96977
1108827199,10,2169,358.673,9,1,1.55229,0.061016,1.33637,2.95184
1108827199,11,10642,436.367,9,1,1.54209,0.068199,1.31924,2.93208
1108827199,12,6499,414.433,9,1,1.53639,0.060124,1.29543,2.89405
1108827199,13,3676,443.287,9,1,1.49538,0.059663,1.30851,2.86567
1108827199,14,810,360.503,9,1,1.53913,0.062037,1.32884,2.93228
1108827199,15,6465,335.34,9,1,1.46495,0.05799,1.29925,2.82428
1108827199,16,1652,334.57,9,1,1.49269,0.058602,1.2965,2.84995
1108827199,17,400,366.213,9,1,1.69466,0.060775,1.28659,3.04423
1108827199,18,776374,2944.04,9,1,1.6125,0.059383,1.2929,2.96712
1108827199,19,610225,2477.73,9,1,1.62832,0.06311,1.29059,2.98436
1108827199,20,116058,846.177,9,1,1.49677,0.061186,1.29708,2.85729
1108827199,21,6531,378.727,9,1,1.41719,0.06312,1.30133,2.78373
1108827199,22,231065,1111.13,9,1,1.65508,0.065193,1.32367,3.04588
1108827199,23,609837,2393.33,9,1,1.36654,0.062368,1.24888,2.68058
1108827199,24,673955,2822.53,9,1,1.53132,0.06296,1.31497,2.9115
1108827199,25,32750,550.017,9,1,1.21077,0.062218,1.35742,2.63254
1108827199,26,519388,2414.15,9,1,0.810489,0.062719,1.31909,2.1947
1108827199,27,177094,888.127,9,1,0.854443,0.062629,1.35188,2.27127
1108827199,28,885616,7565,9,1,1.57785,0.069452,1.14667,2.79629
1108827199,29,360666,4297.11,9,1,1.28298,0.064452,1.31166,2.66149
1108827199,30,57923,2703.7,9,1,1.1223,0.066827,1.30477,2.49639
1108827199,31,271208,4778.07,9,1,1.17701,0.066857,1.32698,2.5736
1108827199,32,1.04186e+06,16161.5,9,1,1.14453,0.065525,1.32117,2.53347
1108827199,33,923326,17420.5,9,1,1.48941,0.065795,1.47487,3.0324
1108827199,34,436590,3318.97,9,1,1.50553,0.06324,1.30158,2.873
1108827199,35,194782,1823.88,9,1,1.14784,0.065395,1.34873,2.56423
1108827199,36,775865,17684.9,9,1,1.48229,0.069422,1.30026,2.85409
1108827199,37,410679,10347.6,9,1,1.46612,0.064683,1.31357,2.84691
1108827199,38,609814,9417.61,9,1,1.21149,0.065855,1.30643,2.58607
1108827199,39,641296,12305.8,9,1,1.51627,0.065775,1.31165,2.89602
1108827199,40,1.04192e+06,24943.6,9,1,1.56059,0.063971,1.22366,2.85049
1108827199,41,610197,4729.95,9,1,1.18779,0.066386,1.32742,2.58445
1108827199,42,385562,4593.82,9,1,1.48833,0.065365,1.32127,2.87737
1108827199,43,740953,30025.4,9,1,1.61795,0.065975,1.29767,2.98377
1108827199,44,706804,11376.3,9,1,1.61003,0.066226,1.34127,3.01981
1108827199,45,491040,6026.81,9,1,1.38285,0.06316,1.3168,2.76516
1108827199,46,1.00193e+06,23043.6,9,1,1.58142,0.063341,1.27567,2.92268
1108827199,47,740915,24890.1,9,1,1.57321,0.062929,1.32977,2.96809
1108827199,48,923315,28229.1,9,1,1.89199,0.062528,1.23999,3.19678
1108827199,49,811393,19714.3,9,1,1.48372,0.065053,1.35718,2.90837
1108827199,50,776412,43255.9,9,1,1.62329,0.068089,1.31597,3.01
1108827199,51,463646,15338.9,9,1,1.39192,0.065224,1.3306,2.78999
