seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1583984236,44,1.00171e+06,20646.6,9,1,1.55796,0.064433,1.27812,2.90279
1583984236,45,775981,11876.9,9,1,1.54899,0.0629,1.33883,2.95308
1583984236,46,811430,13581.1,9,1,1.62979,0.067909,1.24155,2.94201
1583984236,47,609645,21746.9,9,1,2.02603,0.06319,1.11247,3.20407
1583984236,48,1.00186e+06,26518.3,9,1,1.94754,0.065875,1.23707,3.25286
1583984236,49,811441,36520.5,9,1,1.74926,0.066486,1.30124,3.11932
1583984236,50,776152,72010.9,9,1,2.02902,0.065364,1.2917,3.38861
1583984236,51,641507,16179.7,9,1,1.61059,0.064703,1.23034,2.90799
1583984236,52,811468,28158.6,9,1,1.7966,0.064703,1.26806,3.13171
1583984236,53,741161,22728.4,9,1,1.64434,0.072928,1.32227,3.04226
1583984236,54,811541,52274.4,9,1,2.13662,0.063741,1.28767,3.49038
1583984236,55,885078,60037.9,9,1,1.90299,0.065555,1.32027,3.29091
1583984236,56,923726,29858.3,9,1,1.93159,0.063931,1.29969,3.29752
1583984236,57,848069,30440.1,9,1,1.70977,0.065134,1.32876,3.10632
1583984236,58,1.00163e+06,58862.5,400,1,1.9587,0.064623,1.30253,3.3282
1583984236,59,847811,24589.3,9,1,1.56569,0.0632,1.33369,2.96476
1583984236,60,741170,28303.5,9,1,1.54637,0.06311,1.26083,2.87227
1583984236,61,811658,72644.1,9,1,2.07873,0.065855,1.2726,3.41941
1583984236,62,848111,33574.7,9,1,1.80865,0.064122,1.31984,3.19474
1583984236,63,848751,64199.8,9,1,2.26186,0.066296,1.20011,3.53055
1583984236,64,610025,10482,9,1,1.75814,0.064172,1.19618,3.02163
1583984236,65,776147,60190.7,9,1,2.32403,0.067508,1.30155,3.69597
1583984236,66,961807,44139.8,9,1,1.71521,0.063922,1.25741,3.03914
1583984236,67,775781,36063.6,9,1,1.63162,0.066185,1.29207,2.99226
1583984236,68,923238,43428.4,9,1,1.83679,0.066035,1.25768,3.16303
1583984236,69,962297,14440.2,9,1,1.64869,0.065735,1.29194,3.0085
1583984236,70,923310,36175.8,9,1,2.03617,0.063511,1.21797,3.32015
1583984236,71,1.00156e+06,45537.2,9,1,1.85432,0.065745,1.30324,3.22585
1583984236,72,1.04233e+06,38370.5,9,1,1.65708,0.048512,1.03576,2.74364
1583984236,73,706897,45538.5,9,1,1.79109,0.069522,1.3016,3.16454
1583984236,74,811525,37613.1,9,1,1.73037,0.064162,1.28916,3.08593
1583984236,75,775810,48322.9,9,1,1.85414,0.064502,1.22507,3.14606
1583984236,76,578809,13706.1,9,1,1.61643,0.066096,1.27141,2.95636
1583984236,77,885290,47540.6,9,1,2.05862,0.061357,1.18352,3.30575
1583984236,78,1.1254e+06,47052.6,9,1,1.89108,0.063641,1.25503,3.21248
1583984236,79,641941,32072.9,9,1,1.67593,0.050656,0.980242,2.70878
1583984236,80,741237,21228,9,1,2.15263,0.061287,1.18634,3.40246
1583984236,81,847841,99264.7,9,1,2.17579,0.061497,1.21354,3.45305
1583984236,82,641666,19746.4,400,1,1.69547,0.064873,1.24702,3.00962
1583984236,83,885255,43959.6,9,1,1.82197,0.064412,1.21042,3.09885
1583984236,84,674015,21218.6,9,1,1.57294,0.059653,1.25083,2.88551
1583984236,85,885329,44274.6,9,1,1.83264,0.064562,1.28505,3.18451
1583984236,86,673584,12841.7,9,1,1.30624,0.06344,1.32637,2.69814
1583984236,87,847817,9998.44,9,1,0.777406,0.059333,1.316,2.1548
1583984236,88,548801,27330.6,9,1,1.84738,0.061837,1.19584,3.10708
1583984236,89,775592,40708.6,9,1,1.64472,0.067748,1.28242,2.99713
1583984236,90,1.00143e+06,86349.8,9,1,2.09511,0.062268,1.25328,3.41278
1583984236,91,811508,43623.3,9,1,2.0167,0.062568,1.30677,3.38829
1583984236,92,707432,33975.6,9,1,1.74942,0.063791,1.25784,3.0733
1583984236,93,707020,27029,9,1,1.71968,0.066135,1.2595,3.04753
1583984236,94,641350,33776.7,9,1,1.79016,0.065023,1.30436,3.16149
1583984236,95,811808,50204,9,1,2.07988,0.068921,1.20825,3.35939
1583984236,96,847737,67498.4,9,1,1.91712,0.064312,1.27499,3.25856
1583984236,97,1.04204e+06,59138.3,9,1,1.88851,0.062939,1.2416,3.19534
1583984236,98,1.00177e+06,53936.5,9,1,1.95917,0.063761,1.24116,3.26641
1583984236,99,1.16843e+06,70383.6,9,1,1.85257,0.06323,1.22908,3.14709
1583984236,100,1.16823e+06,65600.8,9,1,1.97642,0.064051,1.25973,3.30233
1583984236,101,962038,43824.2,9,1,1.52051,0.065554,1.30679,2.89529
1583984236,102,811471,58250.4,9,1,2.03786,0.062789,1.30412,3.40706
1583984236,103,1.16825e+06,44446.7,9,1,1.78461,0.069752,1.21557,3.07225
1583984236,104,1.16821e+06,107972,9,1,2.30244,0.064873,1.2556,3.62524
1583984236,105,962198,50008.8,9,1,2.14533,0.064904,1.23044,3.4431
1583984236,106,923427,51305.1,9,1,2.03153,0.068039,1.29654,3.39852
1583984236,107,706835,74744.1,9,1,2.27599,0.06862,1.29338,3.64028
1583984236,108,1.16824e+06,48804.7,9,1,1.64751,0.070464,1.31461,3.03489
1583984236,109,673828,42567.1,9,1,1.71486,0.065104,1.3331,3.11536
1583984236,110,961924,66129.2,9,1,2.00745,0.066637,1.30439,3.38068
1583984236,111,885331,45279.7,9,1,1.72039,0.065143,1.26646,3.05416
1583984236,112,1.00176e+06,80616.3,9,1,1.96464,0.064252,1.30417,3.33525
1583984236,113,811475,98678.9,9,1,2.39525,0.064011,1.26598,3.72766
1583984236,114,1.00186e+06,68243.7,9,1,2.51077,0.066126,1.2444,3.82352
1583984236,115,775854,81499.3,9,1,2.34842,0.064813,1.33826,3.75399
1583984236,116,1.0018e+06,57191.1,9,1,1.71399,0.063782,1.33228,3.11255
1583984236,117,1.21183e+06,51499.7,9,1,1.73022,0.06287,1.25205,3.0474
1583984236,118,1.25646e+06,101008,9,1,2.35739,0.064473,1.24225,3.66615
1583984236,119,811765,51095.9,9,1,1.92598,0.067288,1.28822,3.28361
1583984236,120,1.1682e+06,79748.6,9,1,2.502,0.064262,1.31873,3.88712
1583984236,121,848227,67642.1,9,1,2.10549,0.062739,1.27496,3.44534
1583984236,122,1.21188e+06,82988.1,9,1,2.24594,0.066165,1.21737,3.53164
1583984236,123,848099,93673.3,9,1,2.0818,0.067499,1.32775,3.47912
1583984236,124,962091,40676.2,9,1,2.04924,0.066206,1.20074,3.31843
1583984236,125,741061,90646,9,1,2.62481,0.064974,1.26949,3.96167
1583984236,126,923121,48859.9,9,1,1.86779,0.065093,1.26589,3.20105
1583984236,127,885216,101837,9,1,2.56676,0.064833,1.21913,3.85314
1583984236,128,707437,79783.4,9,1,1.97344,0.067879,1.26474,3.30839
1583984236,129,707067,67292.6,9,1,1.94063,0.065074,1.23327,3.24116
1583984236,130,776056,54391.9,9,1,1.69571,0.064492,1.28201,3.04434
1583984236,131,811564,117314,9,1,2.61383,0.066045,1.30099,3.98298
1583984236,132,1.00171e+06,114953,9,1,2.6882,0.065204,1.25336,4.0093
1583984236,133,1.21292e+06,116853,9,1,2.48353,0.066386,1.19545,3.74771
1583984236,134,1.2565e+06,78283.8,9,1,2.51107,0.066677,1.27342,3.85348
1583984236,135,707041,76877.6,9,1,1.95274,0.063992,1.30211,3.32116
1583984236,136,884754,97181.1,9,1,2.10207,0.062759,1.28266,3.44981
1583984236,137,741140,132508,9,1,2.45362,0.062568,1.27703,3.79534
1583984236,138,641316,101369,9,1,2.53828,0.066716,1.29637,3.90342
1583984236,139,775738,83932.6,400,1,2.17337,0.063591,1.28691,3.52605
1583984236,140,962196,89373.6,9,1,2.44792,0.064422,1.293,3.80723
1583984236,141,706881,62519.5,9,1,1.85001,0.064833,1.29478,3.21225
1583984236,142,1.12532e+06,145873,9,1,2.46122,0.06325,1.31761,3.84458
1583984236,143,1.04192e+06,117767,400,1,2.32185,0.064653,1.27906,3.66768
1583984236,144,1.16811e+06,171312,9,1,2.79162,0.062819,1.28585,4.14245
1583984236,145,811652,143883,9,1,2.8094,0.063951,1.24695,4.12256
1583984236,146,1.16831e+06,125217,9,1,2.60877,0.063681,1.27669,3.95144
1583984236,147,1.00176e+06,147041,9,1,2.60205,0.065034,1.24104,3.91067
1583984236,148,706976,123824,9,1,2.51594,0.063139,1.27465,3.85607
1583984236,149,1.30157e+06,139943,9,1,2.7823,0.063631,1.23267,4.08086
1583984236,150,1.21201e+06,97330.2,9,1,2.39523,0.064983,1.28181,3.7442
1583984236,151,848081,136081,9,1,2.69577,0.064091,1.28454,4.04646
1583984236,152,741436,123790,9,1,2.66422,0.061687,1.20854,3.9367
1583984236,153,1.08329e+06,165642,9,1,3.00935,0.064442,1.24678,4.32295
1583984236,154,1.00201e+06,105358,9,1,2.6958,0.064582,1.30207,4.06493
1583984236,155,848613,65459.3,9,1,2.18643,0.044735,0.989519,3.22255
1583984236,156,673741,100243,9,1,2.36041,0.066917,1.27374,3.70328
1583984236,157,811449,166529,9,1,2.70925,0.06334,1.2657,4.04045
1583984236,158,1.16841e+06,124242,9,1,2.82595,0.063681,1.25319,4.14495
1583984236,159,1.12564e+06,107750,9,1,2.74233,0.046829,1.0162,3.808
1583984236,160,923247,97604,9,1,2.3761,0.064022,1.22294,3.66553
1583984236,161,923117,109214,9,1,2.98054,0.066146,1.13535,4.18455
1583984236,162,884917,63215.4,9,1,2.01065,0.064212,1.25016,3.32722
1583984236,163,811621,52662.7,9,1,2.05964,0.065965,1.30964,3.43749
1583984236,164,1.00162e+06,115861,9,1,2.59566,0.045176,1.03853,3.68189
1583984236,165,1.04193e+06,121542,9,1,2.50355,0.066957,1.31511,3.88808
1583984236,166,811262,66722,9,1,1.82638,0.066697,1.36504,3.26072
1583984236,167,775904,86214.6,9,1,2.43803,0.064964,1.27066,3.776
1583984236,168,1.04192e+06,157497,9,1,2.47588,0.065074,1.32411,3.86738
1583984236,169,673545,69667,9,1,2.10092,0.061918,1.2616,3.42686
1583984236,170,1.04202e+06,117328,9,1,2.64123,0.06297,1.24297,3.94952
1583984236,171,1.21172e+06,114514,9,1,2.70666,0.079311,1.21081,3.99901
1583984236,172,707116,93709.1,9,1,2.21863,0.064372,1.29229,3.57728
1583984236,173,847846,94075.4,9,1,2.19223,0.066977,1.29212,3.5539
1583984236,174,1.44222e+06,120447,9,1,2.62977,0.06887,1.23881,3.94031
1583984236,175,609668,71157.4,9,1,2.14692,0.065865,1.3039,3.5193
1583984236,176,1.00204e+06,89077.8,9,1,2.38894,0.063531,1.25114,3.70585
1583984236,177,885231,99326.6,9,1,1.99973,0.064142,1.26363,3.32986
1583984236,178,1.21218e+06,93078.9,9,1,2.52937,0.064192,1.21812,3.8139
1583984236,179,1.04226e+06,86363.5,9,1,2.10828,0.06867,1.31734,3.49668
1583984236,180,1.21223e+06,93007,9,1,2.45874,0.065584,1.24581,3.77222
1583984236,181,811707,109363,9,1,2.74068,0.063961,1.24381,4.05089
1583984236,182,1.16844e+06,73034.9,9,1,2.17607,0.062469,1.25905,3.49991
1583984236,183,847881,105620,400,1,2.35161,0.063971,1.25455,3.6723
1583984236,184,962298,143507,9,1,2.90379,0.062219,1.27918,4.24728
1583984236,185,1.16843e+06,51429.9,9,1,2.00756,0.061176,1.21014,3.28099
1583984236,186,962084,139682,9,1,2.6919,0.062669,1.34162,4.09824
1583984236,187,1.16824e+06,116770,9,1,2.75817,0.062839,1.26442,4.08765
1583984236,188,1.04234e+06,116527,9,1,2.51979,0.065464,1.26852,3.85641
1583984236,189,1.21193e+06,130622,9,1,2.95239,0.065625,1.17372,4.19404
1583984236,190,811639,78132.6,9,1,2.17664,0.065655,1.24459,3.4892
1583984236,191,811468,81188,9,1,2.38144,0.070013,1.27917,3.73272
1583984236,192,811397,90805.1,9,1,2.20521,0.064362,1.22978,3.50149
1583984236,193,1.212e+06,84098.5,9,1,2.03344,0.067007,1.31659,3.41937
1583984236,194,1.04209e+06,92723.3,9,1,2.29004,0.064853,1.27128,3.6286
1583984236,195,885007,94020.1,9,1,2.00739,0.06337,1.28551,3.35847
1583984236,196,706906,113841,9,1,2.26826,0.063701,1.29025,3.62461
1583984236,197,741013,54598.3,9,1,1.92369,0.041078,1.0186,2.98523
1583984236,198,1.00161e+06,144047,9,1,2.52933,0.064874,1.27146,3.8679
1583984236,199,1.08339e+06,67291.2,9,1,2.21009,0.065194,1.24284,3.52034
1583984236,200,1.30178e+06,107960,9,1,2.65771,0.06349,1.19497,3.91856
1583984236,201,811579,102796,9,1,2.90166,0.068029,1.21154,4.18364
1583984236,202,1.16819e+06,116394,9,1,2.12755,0.063451,1.22623,3.41941
1583984236,203,923488,117769,9,1,2.41199,0.065725,1.26429,3.74433
1583984236,204,848172,123021,400,1,2.66088,0.064873,1.23681,3.96458
1583984236,205,1.44182e+06,215756,9,1,3.00141,0.065655,1.24225,4.31164
1583984236,206,548651,117748,9,1,2.54473,0.061577,1.30623,3.91486
1583984236,207,1.08352e+06,124307,9,1,2.63162,0.064333,1.22098,3.91925
1583984236,208,962052,194019,9,1,2.96293,0.063861,1.27748,4.30661
1583984236,209,1.04247e+06,104158,9,1,2.34513,0.06337,1.25266,3.66337
1583984236,210,1.04238e+06,177929,9,1,3.02967,0.063741,1.19802,4.29356
1583984236,211,1.44232e+06,183262,9,1,2.89856,0.060354,1.22937,4.19056
1583984236,212,1.1685e+06,181756,9,1,2.70552,0.064072,1.30962,4.08137
1583984236,213,1.12583e+06,106747,9,1,2.64965,0.065325,1.14105,3.85842
1583984236,214,1.00193e+06,104906,9,1,2.77551,0.062339,1.20146,4.04154
1583984236,215,1.21201e+06,130443,9,1,2.44188,0.064683,1.32265,3.83152
1583984236,216,1.0836e+06,120699,9,1,2.76972,0.064422,1.19847,4.03511
1583984236,217,1.3016e+06,115857,9,1,2.69858,0.048392,1.01444,3.7634
1583984236,218,962024,115637,9,1,2.63018,0.044885,1.08331,3.76047
1583984236,219,1.16835e+06,152530,9,1,2.96789,0.045857,1.03673,4.05291
1583984236,220,1.00177e+06,105290,9,1,2.49189,0.04741,1.05512,3.59693
1583984236,221,1.16849e+06,110132,9,1,2.29882,0.067037,1.24627,3.61452
1583984236,222,1.0017e+06,148977,9,1,2.88998,0.045607,1.05202,3.98971
1583984236,223,1.2564e+06,189754,9,1,2.81802,0.045797,1.03406,3.90015
1583984236,224,885367,149749,9,1,2.73971,0.065194,1.25233,4.05959
1583984236,225,962315,216000,9,1,3.77509,0.064473,1.1913,5.03317
1583984236,226,1.34762e+06,183512,9,1,3.01387,0.064943,1.27448,4.3557
1583984236,227,923309,164378,9,1,2.777,0.064392,1.26373,4.10714
1583984236,228,1.08369e+06,163059,9,1,3.07502,0.064222,1.33728,4.47907
1583984236,229,885258,138622,9,1,2.88455,0.066145,1.3158,4.26879
1583984236,230,1.25653e+06,162625,9,1,2.82023,0.064593,1.24465,4.13199
1583984236,231,1.16817e+06,210614,9,1,2.97933,0.065304,1.27263,4.31958
1583984236,232,1.16832e+06,219337,9,1,3.49025,0.067007,1.25659,4.81607
1583984236,233,1.30184e+06,169521,9,1,2.75898,0.065204,1.29595,4.12266
1583984236,234,1.16831e+06,285591,9,1,3.51928,0.063611,1.23422,4.81912
1583984236,235,1.04214e+06,115075,9,1,2.38365,0.063531,1.30852,3.75795
1583984236,236,1.04268e+06,214102,9,1,3.29596,0.062128,1.19433,4.55476
1583984236,237,1.04215e+06,149375,9,1,2.68387,0.062949,1.31812,4.06708
1583984236,238,1.04214e+06,200471,9,1,3.22096,0.062739,1.26605,4.5517
1583984236,239,1.21213e+06,144987,9,1,2.61536,0.06297,1.21066,3.89128
1583984236,240,1.12572e+06,149175,9,1,2.99935,0.062699,1.19154,4.25594
1583984236,241,1.12568e+06,214087,9,1,3.03555,0.063411,1.25541,4.3567
1583984236,242,1.64085e+06,305106,9,1,4.10462,0.063751,1.11516,5.28572
1583984236,243,707698,123112,9,1,3.09077,0.06317,1.28631,4.44243
1583984236,244,847967,155098,9,1,3.17855,0.066376,1.26407,4.51179
1583984236,245,1.08336e+06,145502,9,1,2.73364,0.069051,1.27881,4.08441
1583984236,246,884985,145789,9,1,2.40336,0.065244,1.28229,3.75315
1583984236,247,923350,184897,9,1,3.03844,0.066176,1.27884,4.38597
1583984236,248,1.1685e+06,145417,9,1,2.75755,0.065795,1.24684,4.07272
1583984236,249,848150,199209,9,1,3.18094,0.065835,1.21262,4.46196
1583984236,250,1.08352e+06,241698,9,1,3.43279,0.06348,1.23112,4.72983
1583984236,251,1.0423e+06,170759,9,1,3.30652,0.067799,1.16232,4.53889
1583984236,252,1.16828e+06,238917,9,1,3.17993,0.065514,1.30526,4.55326
1583984236,253,1.2122e+06,167588,9,1,2.85924,0.068329,1.27809,4.20791
1583984236,254,811938,127535,9,1,2.66373,0.067038,1.26627,3.99904
1583984236,255,1.25643e+06,188258,9,1,2.9119,0.069051,1.33563,4.3194
1583984236,256,923349,188431,9,1,2.96733,0.067508,1.24819,4.28529
1583984236,257,1.21215e+06,173734,9,1,3.23486,0.061858,1.19092,4.48979
1583984236,258,1.25649e+06,135676,9,1,2.75757,0.06323,1.18264,4.0057
1583984236,259,848226,167904,9,1,3.17011,0.063822,1.15034,4.38633
1583984236,260,1.16819e+06,148494,9,1,2.49739,0.069282,1.30339,3.87221
1583984236,261,1.00183e+06,166147,9,1,2.78335,0.062869,1.18734,4.03574
1583984236,262,1.00166e+06,152044,9,1,2.69797,0.066046,1.23987,4.00621
1583984236,263,1.00172e+06,127491,400,1,2.6162,0.065524,1.2207,3.90462
1583984236,264,1.12571e+06,150032,9,1,2.6553,0.069502,1.28771,4.01463
1583984236,265,1.00193e+06,163264,9,1,2.76298,0.064773,1.26045,4.09061
1583984236,266,1.21206e+06,141578,9,1,2.57141,0.062679,1.36736,4.00383
1583984236,267,1.34776e+06,262460,9,1,3.61529,0.049634,1.09257,4.7605
1583984236,268,1.00173e+06,203755,9,1,3.3033,0.067839,1.2225,4.59664
1583984236,269,962229,155369,9,1,3.13584,0.064222,1.21057,4.41292
1583984236,270,741086,163239,9,1,2.61711,0.065865,1.36742,4.053
1583984236,271,1.16876e+06,243978,9,1,3.53049,0.065404,1.24977,4.84805
1583984236,272,1.64059e+06,203158,9,1,3.14787,0.064873,1.21599,4.43163
1583984236,273,1.08364e+06,137126,9,1,2.59924,0.064392,1.23707,3.90391
1583984236,274,1.04221e+06,142465,9,1,2.58284,0.064373,1.30116,3.95067
1583984236,275,1.30163e+06,182041,9,1,3.20836,0.06312,1.25267,4.5267
1583984236,276,1.08349e+06,139076,9,1,2.64946,0.063861,1.33232,4.04787
1583984236,277,1.0835e+06,192907,9,1,3.04866,0.062619,1.2285,4.34227
1583984236,278,1.39429e+06,210933,9,1,3.05525,0.069271,1.25932,4.38654
1583984236,279,1.30164e+06,270821,9,1,4.11298,0.066346,1.14123,5.3234
1583984236,280,1.04233e+06,243831,9,1,3.32112,0.065224,1.23936,4.62816
1583984236,281,1.30176e+06,257479,9,1,3.6229,0.056958,1.03533,4.71776
1583984236,282,1.21187e+06,257579,9,1,3.83058,0.061667,1.25627,5.15103
1583984236,283,1.00188e+06,220297,9,1,3.53578,0.065494,1.2449,4.84887
1583984236,284,1.25664e+06,279296,9,1,4.21689,0.062368,1.1915,5.47286
1583984236,285,1.30207e+06,241582,9,1,3.94121,0.061166,1.11096,5.11566
1583984236,286,1.25655e+06,196590,9,1,3.49623,0.065514,1.24058,4.80455
1583984236,287,1.34789e+06,276802,9,1,3.83153,0.064693,1.23731,5.13584
1583984236,288,1.00172e+06,191850,9,1,3.26157,0.062739,1.26961,4.59707
1583984236,289,1.3949e+06,281300,9,1,4.19316,0.06344,1.13248,5.39132
1583984236,290,1.08339e+06,165661,9,1,3.50967,0.0629,1.18461,4.75943
1583984236,291,1.30174e+06,241885,9,1,4.3627,0.05839,1.04964,5.47293
1583984236,292,962565,195116,9,1,3.26186,0.06285,1.23009,4.5571
1583984236,293,962414,237816,9,1,3.48446,0.066406,1.24241,4.79555
1583984236,294,1.25671e+06,250675,9,1,3.43529,0.060705,1.33689,4.83508
1583984236,295,1.30227e+06,249950,9,1,3.16186,0.06336,1.31053,4.53816
1583984236,296,1.34814e+06,240250,9,1,3.26678,0.063521,1.30739,4.63987
1583984236,297,847970,139077,9,1,2.72989,0.064362,1.259,4.05569
1583984236,298,1.04219e+06,217220,9,1,3.31752,0.066206,1.22422,4.6102
1583984236,299,1.16846e+06,221065,9,1,3.53902,0.06292,1.32818,4.93245
1583984236,300,1.16798e+06,263966,9,1,3.58329,0.064462,1.30677,4.95685
1583984236,301,848272,222515,9,1,3.20085,0.062058,1.22502,4.49007
1583984236,302,923439,133799,9,1,2.61595,0.062468,1.16603,3.84683
1583984236,303,1.44221e+06,246935,9,1,3.31709,0.061296,1.20412,4.58475
1583984236,304,1.79808e+06,253569,9,1,3.50868,0.062328,1.20325,4.77656
1583984236,305,885143,247154,9,1,3.46028,0.062048,1.28208,4.80678
1583984236,306,1.49084e+06,193664,9,1,3.53114,0.069943,1.24513,4.84957
1583984236,307,1.0017e+06,259966,9,1,3.88759,0.063861,1.1932,5.14729
1583984236,308,1.12561e+06,253858,9,1,3.46994,0.063711,1.24957,4.78554
1583984236,309,1.39439e+06,133999,9,1,3.27404,0.045356,1.03674,4.35831
1583984236,310,2.13428e+06,269331,9,1,3.85938,0.065665,1.23599,5.16369
1583984236,311,1.49052e+06,291571,9,1,4.24194,0.045376,1.01793,5.30775
1583984236,312,1.16821e+06,186334,9,1,3.13039,0.066336,1.2874,4.48635
1583984236,313,1.21198e+06,339737,9,1,4.34715,0.046037,1.00814,5.40332
1583984236,314,1.3018e+06,175753,9,1,3.28674,0.046619,1.231,4.56679
1583984236,315,1.00223e+06,263760,9,1,3.89365,0.06322,1.18967,5.14892
1583984236,316,1.44238e+06,162154,9,1,2.83813,0.065164,1.27979,4.18578
1583984236,317,1.64079e+06,246107,9,1,3.54175,0.063591,1.21695,4.82454
1583984236,318,923285,238745,9,1,3.65427,0.044815,0.996924,4.69794
1583984236,319,1.64066e+06,239499,9,1,3.2614,0.065304,1.28408,4.61331
1583984236,320,848691,143994,9,1,2.74712,0.063551,1.33179,4.14468
1583984236,321,1.39524e+06,209250,9,1,3.89899,0.062629,1.21303,5.17691
1583984236,322,1.25652e+06,256793,9,1,3.95674,0.061547,1.19532,5.21595
1583984236,323,1.16831e+06,177813,9,1,2.8644,0.062909,1.32499,4.25456
1583984236,324,1.16842e+06,178313,9,1,3.45633,0.062398,1.11889,4.63983
1583984236,325,775984,194411,9,1,3.59754,0.063611,1.2595,4.92322
1583984236,326,1.25674e+06,208357,9,1,3.26957,0.059724,1.14842,4.47998
1583984236,327,1.08343e+06,153390,9,1,2.87818,0.063881,1.26466,4.20928
1583984236,328,1.25644e+06,252889,9,1,3.78907,0.045026,0.99568,4.83176
1583984236,329,885235,237482,9,1,3.46031,0.068349,1.25938,4.79061
1583984236,330,1.34773e+06,291258,9,1,3.73248,0.06294,1.0089,4.80714
1583984236,331,1.39461e+06,261318,9,1,3.7887,0.045546,0.98998,4.82651
1583984236,332,1.30176e+06,261794,9,1,3.73171,0.047941,1.08006,4.8623
1583984236,333,1.21211e+06,233679,9,1,4.3992,0.064442,1.2482,5.71447
1583984236,334,1.04228e+06,264987,9,1,3.39136,0.065104,1.21158,4.67009
1583984236,335,1.25635e+06,332209,9,1,4.17287,0.065514,1.31887,5.55987
1583984236,336,775889,212362,9,1,3.65711,0.063461,1.10884,4.83169
1583984236,337,1.00165e+06,335272,9,1,4.12942,0.063521,1.27035,5.46563
1583984236,338,848490,275235,9,1,3.53652,0.064673,1.30743,4.91151
1583984236,339,673815,227313,9,1,3.48882,0.066346,1.27426,4.8325
1583984236,340,1.30188e+06,239217,9,1,3.83325,0.063932,1.24264,5.14256
1583984236,341,1.16844e+06,167057,9,1,3.47562,0.064773,1.13048,4.67411
1583984236,342,1.25639e+06,296157,9,1,3.42847,0.067037,1.21035,4.70892
1583984236,343,1.16844e+06,221834,9,1,3.50272,0.067528,1.20764,4.78064
1583984236,344,962430,248017,9,1,3.99663,0.066516,1.182,5.24824
