seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
679536715,0,823,294.763,9,1,1.64103,0.076746,1.40628,3.13345
679536715,1,400,327.517,9,1,1.40674,0.060254,1.33953,2.80873
679536715,2,400,344.027,9,1,1.53153,0.060024,1.2897,2.88355
679536715,3,1645,346.287,9,1,1.6538,0.057129,1.28422,2.99728
679536715,4,90925,678.68,9,1,1.4704,0.056467,1.31552,2.84446
679536715,5,400,335.313,9,1,1.64486,0.060214,1.26215,2.96936
679536715,6,4067,369.973,9,1,1.66545,0.059263,1.26662,2.99354
679536715,7,3733,375.163,9,1,1.69501,0.059683,1.26494,3.02189
679536715,8,3691,376.167,9,1,1.72053,0.057088,1.25824,3.03798
679536715,9,3659,360.297,9,1,1.56033,0.060686,1.29192,2.9151
679536715,10,10175,382.13,9,1,1.63899,0.054644,1.27704,2.97279
679536715,11,1630,368.513,9,1,1.62394,0.058741,1.2596,2.94442
679536715,12,20171,417.997,9,1,1.65182,0.060605,1.27127,2.98611
679536715,13,26173,548.107,9,1,1.55819,0.058882,1.27654,2.89594
679536715,14,78827,627.393,9,1,1.59866,0.061617,1.27846,2.94096
679536715,15,194277,1022.8,9,1,1.56037,0.05754,1.28473,2.90486
679536715,16,14537,415.72,9,1,1.36563,0.059823,1.30129,2.72883
679536715,17,410590,1724.02,9,1,1.6115,0.058761,1.2666,2.93896
679536715,18,68353,779.393,9,1,1.60163,0.056677,1.28681,2.94713
679536715,19,3760,368.987,9,1,1.65385,0.0576,1.26915,2.98261
679536715,20,6920,456.977,9,1,1.5042,0.058141,1.27334,2.83751
679536715,21,57960,552.96,9,1,1.38936,0.061136,1.3007,2.75346
679536715,22,3646,393.607,9,1,1.56235,0.060776,1.30751,2.93261
679536715,23,176769,1751.57,9,1,2.02397,0.060475,1.06344,3.14991
679536715,24,212748,2996.34,9,1,1.52618,0.060686,1.29108,2.88
679536715,25,579356,5251.39,9,1,1.4837,0.060686,1.29585,2.84362
679536715,26,161009,2576.82,9,1,1.18536,0.061196,1.41577,2.66472
679536715,27,25881,501.777,9,1,0.965694,0.045266,0.972878,1.98591
679536715,28,90769,770.003,9,1,0.998416,0.044675,0.987085,2.03223
679536715,29,1682,407.897,9,1,1.35291,0.043383,1.04036,2.43853
679536715,30,116381,2053.63,9,1,1.04213,0.061306,1.3078,2.41347
679536715,31,885095,8359.27,9,1,1.29792,0.062208,1.33402,2.69641
679536715,32,707641,19164,9,1,1.42389,0.065644,1.32844,2.82024
679536715,33,1.12566e+06,21623.3,9,1,1.43374,0.064422,1.37997,2.88042
679536715,34,314304,4862.08,9,1,1.39942,0.047771,1.02957,2.47947
679536715,35,885292,8558.18,9,1,1.31007,0.066396,1.31216,2.69097
679536715,36,775754,14329.2,9,1,1.3245,0.067308,1.30114,2.69596
679536715,37,740877,11152.8,9,1,1.31593,0.063961,1.3306,2.71278
679536715,38,578981,8137.06,9,1,1.37118,0.045496,0.996252,2.41506
679536715,39,706975,14379.9,9,1,1.69227,0.048552,0.99005,2.73298
679536715,40,775783,15502.5,9,1,1.25371,0.062539,1.2349,2.55341
679536715,41,741521,12532.8,9,1,1.76576,0.06304,1.3517,3.18278
679536715,42,410608,4782.95,9,1,1.40226,0.063381,1.38441,2.85255
679536715,43,1.30117e+06,33674.6,9,1,1.63986,0.064353,1.31339,3.01998
679536715,44,775645,16245.5,9,1,1.80427,0.065263,1.1938,3.0657
679536715,45,1.34773e+06,24358,9,1,2.07916,0.061256,1.181,3.32375
679536715,46,1.16853e+06,35547.2,9,1,2.20645,0.064382,1.16054,3.43365
679536715,47,491124,22500.2,9,1,1.46826,0.065074,1.36086,2.89644
679536715,48,740963,28767.2,9,1,1.65552,0.066055,1.32733,3.05138
679536715,49,1.08319e+06,29824.5,9,1,1.56713,0.069793,1.25991,2.89949
679536715,50,884961,76099.9,9,1,2.10932,0.06342,1.20928,3.3843
679536715,51,641393,39359.1,9,1,1.8482,0.047931,1.03077,2.92903
679536715,52,1.00156e+06,32116.1,9,1,1.58616,0.046308,1.01083,2.64511
679536715,53,519494,21791.7,9,1,1.8952,0.064683,1.31967,3.28192
679536715,54,641333,28669.5,9,1,1.63668,0.064242,1.23802,2.94111
679536715,55,740780,40225.4,9,1,1.66218,0.065193,1.25669,2.98631
679536715,56,884897,24853.7,9,1,1.78766,0.067037,1.28904,3.14594
679536715,57,847886,19989.5,9,1,1.47849,0.064853,1.2798,2.82532
679536715,58,923117,46149.4,20,1,1.70231,0.064392,1.3161,3.08512
679536715,59,548375,53977.5,9,1,1.79275,0.062819,1.26217,3.12001
679536715,60,961957,67802.2,9,1,1.97091,0.055926,0.987766,3.01676
679536715,61,884969,64537.4,9,1,1.94249,0.046227,1.00471,2.99556
679536715,62,962485,29092.7,9,1,2.23659,0.046538,1.00319,3.28909
679536715,63,707339,87610.4,9,1,2.33944,0.046137,1.01374,3.40184
679536715,64,519293,19924,9,1,1.58724,0.045877,0.982095,2.61738
679536715,65,923158,56907.2,9,1,2.22358,0.068591,1.27674,3.57181
679536715,66,961796,48045.5,9,1,1.74917,0.046649,0.968008,2.76604
679536715,67,740634,41769.1,9,1,1.47783,0.066336,1.30362,2.85016
679536715,68,1.00141e+06,47332.3,9,1,1.66557,0.064322,1.31253,3.04478
679536715,69,609745,26947.3,9,1,1.50493,0.063961,1.2895,2.86072
679536715,70,923113,59539.5,9,1,1.81956,0.067398,1.30824,3.19763
679536715,71,641099,34584.9,9,1,1.72037,0.06875,1.31238,3.10365
679536715,72,884937,68569.9,9,1,2.03736,0.064623,1.24915,3.35349
679536715,73,578715,63067,9,1,1.76755,0.065755,1.3222,3.1576
