seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
323016059,0,33121,397.567,9,1,1.60074,0.08412,1.33038,3.02405
323016059,1,434,318.293,9,1,1.50859,0.056107,1.33372,2.90075
323016059,2,2089,334.257,9,1,1.49913,0.061076,1.31784,2.88034
323016059,3,1639,369.713,9,1,1.61648,0.059302,1.33696,3.01506
323016059,4,825,349.75,9,1,1.54539,0.05807,1.31405,2.91994
323016059,5,432,367.863,9,1,1.61061,0.059173,1.29108,2.96328
323016059,6,6869,396.37,9,1,1.61849,0.059262,1.31912,2.99916
323016059,7,419,367.973,9,1,1.59568,0.059503,1.30129,2.95874
323016059,8,415,360.123,9,1,1.59804,0.059032,1.29617,2.95535
323016059,9,839,344.357,9,1,1.59135,0.05774,1.24545,2.89669
323016059,10,33075,481.983,9,1,1.80145,0.057389,1.30941,3.17034
323016059,11,3630,370.14,9,1,1.62083,0.058061,1.2791,2.96022
323016059,12,49284,521.85,9,1,1.64143,0.058952,1.29534,2.99797
323016059,13,26253,457.773,9,1,1.49892,0.057028,1.30707,2.86518
323016059,14,2041,394.68,9,1,1.63389,0.060926,1.31002,3.00705
323016059,15,6869,384.183,9,1,1.54086,0.060224,1.29127,2.89485
323016059,16,48738,539.523,9,1,1.40086,0.058512,1.28864,2.75007
323016059,17,835,351.573,9,1,1.59855,0.059403,1.29188,2.95196
323016059,18,3702,381.083,9,1,1.57619,0.059142,1.29205,2.92977
323016059,19,14925,442.433,9,1,1.65236,0.06328,1.27039,2.98872
323016059,20,32499,869.31,9,1,1.50387,0.059332,1.25786,2.82336
323016059,21,130649,1421.71,9,1,1.52942,0.061076,1.28129,2.87402
323016059,22,271789,1646,9,1,1.52357,0.076355,1.27639,2.87858
323016059,23,230826,1588.56,9,1,1.34556,0.06344,1.31062,2.72173
323016059,24,212836,4153.82,9,1,1.38825,0.060846,1.332,2.7834
323016059,25,848216,7018.2,9,1,0.959062,0.064252,1.32944,2.35506
323016059,26,271564,4492.35,9,1,1.19222,0.065384,1.31304,2.57307
323016059,27,337399,1969.07,9,1,1.30679,0.061707,1.36985,2.74063
323016059,28,1.04218e+06,17556.4,9,1,1.29632,0.070915,1.2384,2.60831
323016059,29,251268,2490.11,9,1,1.27314,0.05286,1.18257,2.51062
323016059,30,549004,6215.01,9,1,1.43295,0.049163,1.01883,2.50331
323016059,31,361520,5387.43,9,1,1.38277,0.045726,1.03668,2.46699
323016059,32,706698,38110.9,9,1,2.77341,0.067077,1.42694,4.27078
323016059,33,962269,22643.7,9,1,1.68857,0.065024,1.27055,3.02668
323016059,34,962777,15526.9,9,1,1.68993,0.065204,1.29418,3.05149
323016059,35,673985,7920.51,9,1,1.44335,0.067228,1.27627,2.78951
323016059,36,776006,19300.8,9,1,1.5281,0.067197,1.27676,2.87436
323016059,37,610060,8994.92,9,1,1.42331,0.065444,1.2769,2.76813
323016059,38,609800,6652.56,9,1,1.31883,0.06362,1.30337,2.68815
323016059,39,609566,23718.8,9,1,1.82024,0.06332,1.22333,3.1092
323016059,40,775902,11793.8,9,1,1.63474,0.065354,1.31718,3.01976
323016059,41,491030,5424.12,9,1,1.2744,0.064332,1.29349,2.63435
323016059,42,361672,8907.79,9,1,1.58529,0.066015,1.27585,2.92938
323016059,43,740957,30629.3,9,1,1.76781,0.065534,1.2565,3.09244
323016059,44,775832,9352.81,9,1,1.55349,0.071996,1.27789,2.90576
323016059,45,1.21186e+06,15518.9,9,1,1.59282,0.064463,1.32236,2.98185
323016059,46,641462,5441.37,9,1,1.2677,0.062549,1.30738,2.63957
323016059,47,548776,11798.9,9,1,1.65992,0.07371,1.27395,3.00983
323016059,48,848528,19331.1,9,1,1.83714,0.066726,1.2343,3.14054
323016059,49,519474,10987.3,9,1,1.50364,0.065685,1.29797,2.86963
323016059,50,775636,17802.6,9,1,1.65898,0.0635,1.29582,3.02071
323016059,51,923715,21701.8,9,1,1.90633,0.062408,1.26001,3.231
323016059,52,885015,15460.1,9,1,1.58363,0.065705,1.26796,2.9195
323016059,53,885119,19271.4,9,1,1.6289,0.064993,1.29504,2.99118
323016059,54,609913,38509.4,9,1,2.02712,0.062038,1.2404,3.33198
323016059,55,811393,39085.7,9,1,1.89231,0.069502,1.30288,3.26714
323016059,56,811864,23713.8,9,1,1.68463,0.064582,1.28065,3.03227
323016059,57,848122,21613.9,9,1,1.76639,0.065243,1.28076,3.11492
323016059,58,1.04191e+06,45959.3,400,1,1.97372,0.065896,1.28204,3.32383
323016059,59,548840,22159.3,9,1,1.49806,0.066556,1.3449,2.91206
323016059,60,775952,40349.8,9,1,1.79017,0.064874,1.26257,3.12003
323016059,61,707297,71040.9,9,1,2.1351,0.066536,1.31351,3.51797
323016059,62,848069,39520.1,9,1,1.96104,0.065684,1.22958,3.25857
323016059,63,775939,39462.7,9,1,1.87781,0.065103,1.30698,3.25227
323016059,64,741658,15608.7,9,1,1.771,0.067388,1.31323,3.15408
323016059,65,707336,36643.2,9,1,2.10551,0.066797,1.2607,3.43536
