seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
148785424,0,3699,303.613,9,1,1.64566,0.072528,1.27272,2.99941
148785424,1,419,319.727,9,1,1.37219,0.038844,1.00825,2.42132
148785424,2,2033,339.113,9,1,1.44826,0.043082,0.957167,2.45101
148785424,3,422,348.33,9,1,1.50845,0.041509,1.10413,2.65596
148785424,4,400,350.897,9,1,1.52603,0.063531,1.27591,2.86806
148785424,5,433,361.373,9,1,1.53772,0.061757,1.37045,2.97235
148785424,6,418,364.003,9,1,1.64572,0.065764,1.31088,3.02491
148785424,7,419,353.417,9,1,1.6457,0.060395,1.27224,2.98052
148785424,8,476,364.01,9,1,1.62976,0.062639,1.27358,2.96813
148785424,9,6920,385.457,9,1,1.64068,0.061527,1.25595,2.96019
148785424,10,829,359.027,9,1,1.54952,0.065054,1.2943,2.91109
148785424,11,6993,384.153,9,1,1.56577,0.059753,1.29783,2.92544
148785424,12,6487,382.13,9,1,1.6843,0.059133,1.25169,2.99722
148785424,13,1640,349.823,9,1,1.47435,0.057299,1.33779,2.8717
148785424,14,2025,373.82,9,1,1.57224,0.065575,1.31206,2.95205
148785424,15,15062,406.933,9,1,1.53488,0.060204,1.33696,2.93412
148785424,16,20233,458.033,9,1,1.39811,0.061005,1.31614,2.77754
148785424,17,3675,365.84,9,1,1.53315,0.062208,1.28729,2.88471
148785424,18,6916,387.12,9,1,1.53235,0.059503,1.26251,2.85654
148785424,19,1644,345.863,9,1,1.52794,0.059733,1.29791,2.88755
148785424,20,463533,1982.34,9,1,1.44457,0.059824,1.27368,2.78012
148785424,21,144712,853.72,9,1,1.28821,0.061497,1.31124,2.66317
148785424,22,116096,1060.8,9,1,1.42556,0.06317,1.30771,2.79842
148785424,23,144985,931.597,9,1,1.20763,0.061326,1.32787,2.59917
148785424,24,548810,4399.64,9,1,1.45099,0.065594,1.30401,2.82257
148785424,25,776516,3139.61,9,1,1.20647,0.062048,1.29939,2.57019
148785424,26,464213,4817.64,9,1,1.14317,0.064743,1.27499,2.48524
148785424,27,548852,3761.13,9,1,0.953391,0.064022,1.30142,2.32092
148785424,28,610168,3858.81,9,1,1.28478,0.068089,1.28041,2.63557
148785424,29,385699,3469.73,9,1,1.63377,0.066326,1.26816,2.97065
148785424,30,177468,4416.26,9,1,1.60617,0.060475,1.28492,2.95385
148785424,31,490816,9661.71,9,1,1.42971,0.064081,1.26027,2.75638
148785424,32,706918,36516.7,9,1,1.64638,0.063792,1.25871,2.97109
148785424,33,923374,23683.4,9,1,1.679,0.064953,1.26911,3.01539
148785424,34,707031,8300.22,9,1,1.56099,0.06307,1.27733,2.90345
148785424,35,673919,10883.4,9,1,1.48892,0.063601,1.32836,2.88306
148785424,36,776143,32547.3,9,1,1.8285,0.065995,1.17967,3.07685
148785424,37,673747,16064.1,9,1,1.60563,0.064353,1.26401,2.93623
148785424,38,811544,14592.8,9,1,1.39944,0.066075,1.33308,2.80099
148785424,39,609853,19602.2,9,1,1.52803,0.065645,1.316,2.91183
148785424,40,707063,17278.4,9,1,1.7486,0.062549,1.32228,3.13612
148785424,41,775947,9786.82,9,1,1.43964,0.071636,1.39075,2.90471
148785424,42,610168,8680.4,9,1,1.46458,0.071936,1.35904,2.89838
148785424,43,740992,30766,9,1,1.58378,0.067789,1.30964,2.96562
148785424,44,811634,24876.1,9,1,1.76676,0.065143,1.24424,3.07872
148785424,45,740866,7773.77,9,1,1.30533,0.064743,1.34558,2.7179
148785424,46,741246,16086.1,9,1,1.39657,0.06333,1.35468,2.81694
148785424,47,775957,24327.8,9,1,1.6825,0.06335,1.29811,3.04669
148785424,48,962041,20672.3,9,1,1.76554,0.064132,1.32634,3.15848
148785424,49,519438,11299.1,9,1,1.51245,0.065645,1.291,2.87121
148785424,50,847890,52281,9,1,1.82983,0.064883,1.28648,3.18335
148785424,51,848309,17962,9,1,1.60536,0.063932,1.23645,2.90775
148785424,52,1.00167e+06,25486,9,1,1.56474,0.064853,1.26866,2.90037
148785424,53,250861,13318.9,9,1,1.80656,0.061857,1.30399,3.17443
148785424,54,740884,48298,9,1,2.37512,0.064082,1.22298,3.66438
