seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
739301574,0,861,286.127,9,1,1.59327,0.080112,1.33593,3.01825
739301574,1,453,318.343,9,1,1.45605,0.059392,1.29034,2.80814
739301574,2,3688,344.877,9,1,1.48635,0.059253,1.30986,2.85775
739301574,3,10128,380.007,9,1,1.54172,0.060214,1.31921,2.92334
739301574,4,3744,358.95,9,1,1.50759,0.061156,1.29002,2.86091
739301574,5,499,335.877,9,1,1.47383,0.060285,1.32593,2.8624
739301574,6,20206,439.193,9,1,1.62257,0.059082,1.35781,3.04196
739301574,7,400,361.327,9,1,1.62658,0.060164,1.28048,2.97013
739301574,8,464,371.033,9,1,1.57696,0.056918,1.3023,2.93857
739301574,9,1692,347.273,9,1,1.48175,0.058902,1.2958,2.83869
739301574,10,437,365.467,9,1,1.71184,0.060385,1.23661,3.01086
739301574,11,3617,402.437,9,1,1.63398,0.060785,1.30329,3.00024
739301574,12,6866,403.16,9,1,1.5718,0.059443,1.28797,2.92131
739301574,13,3674,369.177,9,1,1.61532,0.058361,1.29807,2.97401
739301574,14,422,366.84,9,1,1.61596,0.058852,1.28453,2.96146
739301574,15,418,365.673,9,1,1.64105,0.060605,1.27373,2.97759
739301574,16,26285,460.53,9,1,1.50939,0.060054,1.3219,2.89348
739301574,17,25792,455.49,9,1,1.67275,0.061897,1.25347,2.9903
739301574,18,2116,384.027,9,1,1.64097,0.060585,1.26449,2.9683
739301574,19,2090,383.767,9,1,1.62534,0.056507,1.26861,2.95244
739301574,20,2017,402.21,9,1,1.71944,0.059283,1.33075,3.11182
739301574,21,1711,374.31,9,1,1.57502,0.060645,1.3118,2.94953
739301574,22,808,375.763,9,1,1.74788,0.063531,1.29417,3.10777
739301574,23,4079,358.05,9,1,1.56691,0.060314,1.30144,2.93076
739301574,24,3711,445.577,9,1,1.69769,0.048011,1.15851,2.90694
739301574,25,130122,786.893,9,1,1.56707,0.04193,1.25184,2.86306
739301574,26,79176,646.373,9,1,1.51394,0.062919,1.32769,2.90721
739301574,27,519594,1971.13,9,1,1.1908,0.061427,1.31805,2.57234
739301574,28,212356,1096.12,9,1,1.52196,0.06309,1.29783,2.88508
739301574,29,435,351.983,9,1,1.53933,0.062037,1.31037,2.91404
739301574,30,1735,371.03,9,1,1.44341,0.068701,1.29591,2.81042
739301574,31,438,344.243,9,1,1.49034,0.064572,1.29071,2.84859
739301574,32,161085,1056.02,9,1,1.5321,0.061337,1.30531,2.90093
739301574,33,6901,415.173,9,1,1.8513,0.058812,1.28726,3.19966
739301574,34,962783,3636.38,9,1,1.57981,0.058461,1.29923,2.93971
739301574,35,1663,390.843,9,1,1.36066,0.059102,1.32225,2.74391
739301574,36,26231,753.937,9,1,1.34284,0.061597,1.31733,2.72407
739301574,37,177007,1931.99,9,1,1.22586,0.063931,1.31312,2.60517
739301574,38,14911,829.017,9,1,1.38223,0.068671,1.32449,2.77816
739301574,39,6451,414.153,9,1,1.57174,0.064673,1.31789,2.95675
739301574,40,10585,462.83,9,1,1.62175,0.063881,1.34691,3.03546
739301574,41,3645,574.03,9,1,1.43701,0.059112,1.2873,2.78561
739301574,42,1646,352.197,9,1,1.43869,0.064643,1.38004,2.88583
739301574,43,130492,1259.42,9,1,1.29097,0.062148,1.3293,2.68483
739301574,44,14937,641.787,9,1,1.57048,0.064152,1.30259,2.93926
739301574,45,26172,521.64,9,1,1.44564,0.062849,1.32227,2.83303
739301574,46,40318,539.123,9,1,1.60082,0.065344,1.2657,2.93446
739301574,47,90869,1129.23,9,1,1.54463,0.060835,1.39458,3.00207
739301574,48,212215,1469.28,9,1,1.39686,0.060976,1.25357,2.71394
739301574,49,40387,664.527,9,1,1.33258,0.059793,1.31217,2.70646
739301574,50,212309,2963.5,9,1,1.18783,0.067869,1.29206,2.55013
739301574,51,436867,3821.55,9,1,1.26756,0.061277,1.28484,2.61607
739301574,52,578958,3118.45,9,1,1.30672,0.06322,1.31859,2.69067
739301574,53,58362,1510.13,9,1,1.12741,0.062248,1.27429,2.46626
739301574,54,491321,5783.18,9,1,1.39323,0.06279,1.31181,2.76976
739301574,55,314640,5592.86,9,1,1.25325,0.065795,1.30238,2.62349
739301574,56,673835,9601.95,9,1,1.26325,0.065725,1.27327,2.60451
739301574,57,436717,9871.05,9,1,1.37834,0.063832,1.29719,2.74157
739301574,58,775736,8048.73,400,1,1.2649,0.064503,1.29765,2.6294
739301574,59,548774,10049.9,9,1,1.39622,0.061366,1.36301,2.82277
739301574,60,314307,4314.81,9,1,1.31715,0.061276,1.3244,2.70531
739301574,61,410854,6027.49,9,1,1.26991,0.064152,1.3182,2.6545
739301574,62,848149,9820.48,9,1,1.43505,0.065575,1.28753,2.79056
739301574,63,707589,15290.4,9,1,1.76472,0.065153,1.25867,3.0909
739301574,64,360770,5242.84,9,1,1.46131,0.064803,1.25866,2.78711
739301574,65,707091,18043.5,9,1,1.48394,0.062038,1.33065,2.87873
739301574,66,776245,8292.23,9,1,1.65165,0.060475,1.19328,2.90752
739301574,67,741041,11196.2,9,1,1.45088,0.059713,1.27933,2.79199
739301574,68,673584,13721.2,9,1,1.27009,0.064854,1.30294,2.64019
739301574,69,491119,5862.1,9,1,1.5991,0.065635,1.26703,2.93374
739301574,70,579010,22174.6,9,1,1.54265,0.065053,1.22989,2.84012
739301574,71,885090,13440.2,9,1,1.36238,0.064222,1.2789,2.7077
739301574,72,641207,18911.4,9,1,1.35101,0.065154,1.27342,2.69198
