seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1804544678,0,414,272.757,9,1,1.73971,0.079051,1.28088,3.10875
1804544678,1,400,337.72,9,1,1.45466,0.05803,1.32344,2.83845
1804544678,2,1689,339.663,9,1,1.51966,0.059683,1.29456,2.87616
1804544678,3,808,335.643,9,1,1.46009,0.060094,1.32367,2.8459
1804544678,4,400,342.17,9,1,1.58345,0.060304,1.38628,3.03229
1804544678,5,400,357.127,9,1,1.68617,0.063301,1.29054,3.04214
1804544678,6,400,360.133,9,1,1.6066,0.060325,1.26975,2.939
1804544678,7,400,350.813,9,1,1.50213,0.056627,1.28426,2.84535
1804544678,8,415,365.33,9,1,1.60664,0.058711,1.27255,2.9399
1804544678,9,418,349.54,9,1,1.62321,0.058621,1.23742,2.92171
1804544678,10,432,370.33,9,1,1.61815,0.05771,1.2768,2.95471
1804544678,11,3623,388.813,9,1,1.63488,0.057068,1.30462,2.99838
1804544678,12,400,364.02,9,1,1.68618,0.058461,1.28651,3.0334
1804544678,13,837,343.307,9,1,1.58666,0.059714,1.23405,2.88259
1804544678,14,6484,395.9,9,1,1.61594,0.059312,1.27293,2.95027
1804544678,15,3661,365.107,9,1,1.5423,0.061096,1.27381,2.87904
1804544678,16,1689,330.443,9,1,1.47063,0.059453,1.3015,2.83367
1804544678,17,1647,362.683,9,1,1.61777,0.058461,1.26936,2.94784
1804544678,18,427,366.36,9,1,1.64905,0.055345,1.27297,2.97933
1804544678,19,400,355.873,9,1,1.54495,0.062469,1.27843,2.88831
1804544678,20,1626,381.257,9,1,1.61748,0.058501,1.28278,2.96073
1804544678,21,2116,376.827,9,1,1.61739,0.058671,1.26646,2.94447
1804544678,22,412,380.67,9,1,1.68272,0.059162,1.30401,3.04785
1804544678,23,424,360.37,9,1,1.60925,0.059083,1.27586,2.94656
1804544678,24,811,369.187,9,1,1.56605,0.057419,1.24711,2.87268
1804544678,25,2087,379.17,9,1,1.7289,0.058381,1.24421,3.03384
1804544678,26,400,375.397,9,1,1.63026,0.055556,1.30087,2.98881
1804544678,27,418,384.94,9,1,1.64821,0.057669,1.32659,3.03509
1804544678,28,421,375.613,9,1,1.67071,0.067368,1.30181,3.0425
1804544678,29,434,384.8,9,1,1.7305,0.058852,1.28666,3.07804
1804544678,30,2061,382.497,9,1,1.63087,0.06303,1.28838,2.98515
1804544678,31,6500,402.75,9,1,1.6707,0.05792,1.28638,3.01751
1804544678,32,6493,402.64,9,1,1.67307,0.05743,1.23071,2.96334
1804544678,33,2020,379.027,9,1,1.64199,0.056888,1.29549,2.99664
1804544678,34,6573,382.183,9,1,1.72574,0.059904,1.28677,3.07464
1804544678,35,15000,447.85,9,1,1.54679,0.057749,1.28912,2.89574
1804544678,36,2031,389.723,9,1,1.63752,0.059943,1.28118,2.98089
1804544678,37,3666,413.537,9,1,1.64379,0.056858,1.29652,2.9992
1804544678,38,10477,510.42,9,1,1.44869,0.059703,1.42779,2.93837
1804544678,39,26251,498.827,9,1,1.47919,0.065334,1.50695,3.05434
1804544678,40,6471,337.91,9,1,1.37612,0.062579,1.30524,2.74684
1804544678,41,3693,451.71,9,1,1.56236,0.0578,1.3034,2.9255
1804544678,42,10361,390.46,9,1,1.54062,0.061747,1.34227,2.94699
1804544678,43,33014,486.72,9,1,1.64462,0.061306,1.24483,2.95325
1804544678,44,90492,681,9,1,1.55988,0.061546,1.30743,2.9314
1804544678,45,130669,805.207,9,1,1.628,0.058842,1.28724,2.9763
1804544678,46,435,380.877,9,1,1.60373,0.05774,1.30628,2.96992
1804544678,47,6464,407.1,9,1,1.66282,0.05808,1.309,3.03204
1804544678,48,2131,378.273,9,1,1.57439,0.057359,1.31903,2.95287
1804544678,49,49118,538.593,9,1,1.51694,0.058381,1.31411,2.89154
1804544678,50,6866,378.77,9,1,1.49219,0.060956,1.28651,2.84203
1804544678,51,3692,600.763,9,1,1.47174,0.057099,1.29131,2.82224
1804544678,52,479,377.543,9,1,1.61256,0.062559,1.29442,2.97154
1804544678,53,58352,599.3,9,1,1.50703,0.059823,1.28987,2.85899
1804544678,54,68399,792.497,9,1,1.55877,0.059112,1.28091,2.90109
1804544678,55,4083,387.373,9,1,1.62876,0.059854,1.30491,2.99577
1804544678,56,58214,628.98,9,1,1.61339,0.059292,1.29389,2.96871
1804544678,57,33056,622.557,9,1,1.40987,0.059133,1.32285,2.7938
1804544678,58,231222,1887.55,9,1,0.991884,0.064372,1.32025,2.37877
1804544678,59,385826,4057.93,9,1,1.4292,0.063481,1.31098,2.80589
1804544678,60,361098,2745.08,9,1,1.35431,0.063681,1.33736,2.75798
1804544678,61,410804,6446.91,9,1,1.25206,0.06296,1.31591,2.63325
1804544678,62,706916,6489.89,9,1,1.13851,0.064863,1.34381,2.54926
1804544678,63,463272,8672.02,9,1,1.07826,0.066055,1.35593,2.50252
1804544678,64,314629,2415.1,9,1,1.28719,0.064362,1.30547,2.65942
1804544678,65,292677,5351.91,9,1,1.28414,0.06324,1.29727,2.64712
1804544678,66,578907,4447.13,9,1,1.24749,0.067107,1.35205,2.66875
1804544678,67,579279,8335.69,9,1,1.27205,0.0636,1.34144,2.67977
1804544678,68,436491,7444.83,9,1,0.982336,0.046087,1.06548,2.09606
1804544678,69,610317,4092.58,9,1,1.29978,0.065885,1.29685,2.665
1804544678,70,609754,12721,9,1,1.26059,0.061938,1.31589,2.64071
1804544678,71,548715,16682.3,9,1,1.39588,0.064383,1.30883,2.77137
1804544678,72,741467,22411.4,9,1,1.50901,0.06338,1.3186,2.89315
1804544678,73,491257,18869.3,9,1,1.33335,0.065865,1.30946,2.71085
1804544678,74,641430,6542.65,9,1,1.30859,0.065905,1.31115,2.68811
1804544678,75,410269,10810.1,9,1,1.40063,0.06295,1.34044,2.80624
1804544678,76,40416,1888.39,9,1,1.509,0.064994,1.32828,2.90429
1804544678,77,130189,2094.57,9,1,1.23951,0.064202,1.35387,2.65968
1804544678,78,1.04211e+06,19431.3,9,1,1.46141,0.064953,1.29956,2.82833
1804544678,79,490858,20214.5,9,1,1.49528,0.069922,1.28873,2.85643
1804544678,80,410696,13791.1,9,1,1.34561,0.067078,1.30903,2.72419
1804544678,81,848112,33582.2,9,1,1.699,0.06344,1.30947,3.07425
1804544678,82,673830,12358.9,400,1,1.4994,0.063521,1.31657,2.88173
1804544678,83,923345,28434.6,9,1,1.52373,0.065544,1.30011,2.89199
1804544678,84,674015,27404.6,9,1,1.60564,0.065384,1.34455,3.01785
1804544678,85,609913,23272.5,9,1,1.80493,0.066447,1.27779,3.15146
1804544678,86,609568,10180.7,9,1,1.25197,0.065525,1.33506,2.65485
1804544678,87,548670,6372.85,9,1,1.40157,0.062218,1.32222,2.78831
1804544678,88,641422,12847,9,1,1.72801,0.059903,1.29404,3.08404
1804544678,89,231125,3632.48,9,1,1.38474,0.060525,1.31921,2.76663
1804544678,90,519498,15447.8,9,1,1.55764,0.062368,1.36241,2.98484
1804544678,91,775889,19459.9,9,1,1.76431,0.066085,1.30394,3.13672
1804544678,92,337795,29988.4,9,1,1.54571,0.063942,1.31317,2.92519
1804544678,93,641304,43735.5,9,1,1.53937,0.066746,1.30497,2.91316
1804544678,94,609528,13018,9,1,1.27621,0.065465,1.3067,2.65087
1804544678,95,578929,26819,9,1,1.5971,0.065084,1.30339,2.96811
1804544678,96,811627,45928.6,9,1,1.96489,0.062148,1.29712,3.32648
1804544678,97,811348,62621,9,1,1.77541,0.063751,1.30384,3.14522
1804544678,98,1.04165e+06,46602.1,9,1,1.87021,0.063991,1.32629,3.2627
1804544678,99,609603,55890.1,9,1,1.8692,0.064873,1.26071,3.19698
1804544678,100,1.16838e+06,56501.3,9,1,1.9716,0.064523,1.28235,3.32078
1804544678,101,519697,49871.2,9,1,1.94569,0.046899,1.01418,3.00916
1804544678,102,811428,24883.4,9,1,1.54942,0.06819,1.32217,2.94236
1804544678,103,811498,27265.8,9,1,1.68351,0.066316,1.33568,3.08805
1804544678,104,922967,78472.8,9,1,2.17095,0.062198,1.23424,3.46978
1804544678,105,811343,34919.5,9,1,1.7375,0.044284,0.993447,2.77719
1804544678,106,885327,48189.2,9,1,1.98592,0.065184,1.32175,3.37501
1804544678,107,1.00198e+06,91156.6,9,1,2.19687,0.068029,1.20883,3.47641
1804544678,108,1.08345e+06,68866.5,9,1,2.07961,0.065454,1.33158,3.4791
1804544678,109,810969,57214.8,9,1,1.8079,0.065274,1.27592,3.15171
1804544678,110,707029,64535.9,9,1,2.09864,0.066677,1.23558,3.40368
1804544678,111,885175,68845.4,9,1,2.01072,0.065835,1.26229,3.34145
1804544678,112,923204,42210.3,9,1,1.67532,0.066536,1.33204,3.0761
1804544678,113,847429,66841.5,9,1,1.87244,0.067819,1.3199,3.26288
1804544678,114,923277,95205.3,9,1,2.32471,0.067819,1.31177,3.70694
1804544678,115,1.04258e+06,93159.7,9,1,2.21564,0.068019,1.26855,3.5547
1804544678,116,674123,54696.5,9,1,2.01945,0.066566,1.32517,3.41389
1804544678,117,847831,91534.7,9,1,2.21957,0.066326,1.32214,3.61032
1804544678,118,885311,94943.9,9,1,2.21499,0.069752,1.32957,3.61687
1804544678,119,707180,46306.1,9,1,2.06797,0.067318,1.2063,3.34425
1804544678,120,811562,75318.3,9,1,1.97563,0.064242,1.29197,3.33437
1804544678,121,1.04254e+06,67390.6,9,1,2.17687,0.063711,1.18868,3.43141
1804544678,122,740880,95091.5,9,1,1.75103,0.064854,1.35509,3.17329
1804544678,123,1.08364e+06,70609.9,9,1,2.42581,0.065906,1.34398,3.83799
1804544678,124,491283,80385.4,9,1,2.02638,0.065023,1.29938,3.39357
1804544678,125,1.08337e+06,119113,9,1,2.35207,0.067007,1.29317,3.71509
1804544678,126,848064,75020.2,9,1,2.28949,0.048863,1.03124,3.37165
1804544678,127,1.16835e+06,54407,9,1,1.77965,0.057339,1.01307,2.85221
1804544678,128,1.04231e+06,62964.6,9,1,2.22072,0.06823,1.28413,3.57583
1804544678,129,776033,49352.3,9,1,1.99489,0.063691,1.36064,3.42223
1804544678,130,1.08329e+06,105857,9,1,3.4026,0.043994,1.0582,4.50731
1804544678,131,1.08346e+06,128664,9,1,2.65442,0.044364,1.03637,3.73749
1804544678,132,1.00168e+06,114920,9,1,2.33529,0.065475,1.27109,3.67443
1804544678,133,923362,59531,9,1,1.81667,0.067779,1.3455,3.23289
1804544678,134,775813,55718.2,9,1,2.07604,0.063039,1.22763,3.36952
1804544678,135,923421,92692.6,9,1,2.35391,0.065003,1.26558,3.68698
1804544678,136,1.12536e+06,77210.9,9,1,2.0371,0.063571,1.2467,3.34952
1804544678,137,923359,89403.1,9,1,2.1973,0.064853,1.2685,3.53301
1804544678,138,885318,103585,9,1,2.36307,0.065204,1.25905,3.68995
1804544678,139,776418,94575.6,14,1,2.28448,0.064853,1.29245,3.64397
1804544678,140,1.21193e+06,117804,9,1,2.64085,0.065885,1.30121,4.0105
1804544678,141,962130,59597.6,9,1,1.98697,0.067629,1.36569,3.42285
1804544678,142,775758,82977.4,9,1,2.39972,0.06821,1.32481,3.79523
1804544678,143,1.16833e+06,162286,400,1,3.02721,0.065724,1.30655,4.40218
1804544678,144,1.04225e+06,123439,9,1,2.657,0.067217,1.23932,3.9664
1804544678,145,1.04203e+06,75406.9,9,1,2.24276,0.066607,1.22322,3.535
1804544678,146,1.08357e+06,86023,9,1,2.32129,0.064221,1.28753,3.67515
1804544678,147,962246,134752,9,1,2.69335,0.045016,1.0014,3.74178
1804544678,148,923326,89914.1,9,1,2.09872,0.049854,1.01997,3.171
1804544678,149,775985,81302.8,9,1,1.9658,0.069222,1.31441,3.3524
1804544678,150,1.08342e+06,146611,9,1,2.83515,0.066726,1.36462,4.26906
1804544678,151,1.00204e+06,60499.5,9,1,2.06184,0.066216,1.31986,3.45049
1804544678,152,923221,96685,9,1,2.42422,0.06877,1.34493,3.8409
1804544678,153,962288,114496,9,1,2.87905,0.066116,1.22782,4.1757
1804544678,154,1.16837e+06,130618,9,1,2.71958,0.061987,1.2457,4.02955
