seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
429704245,0,457,278.107,9,1,1.68283,0.079551,1.3002,3.07529
429704245,1,6544,341.713,9,1,1.5412,0.057138,1.3376,2.93827
429704245,2,1681,325.297,9,1,1.5057,0.05779,1.30903,2.87451
429704245,3,1617,350.923,9,1,1.61042,0.056096,1.31865,2.98747
429704245,4,2087,352.737,9,1,1.49365,0.057228,1.34817,2.90129
429704245,5,15018,407.18,9,1,1.62532,0.059964,1.29555,2.98303
429704245,6,466,365.443,9,1,1.62415,0.062558,1.30973,2.99878
429704245,7,1643,365.887,9,1,1.61637,0.061698,1.28754,2.96788
429704245,8,429,371.823,9,1,1.69465,0.058541,1.28746,3.04308
429704245,9,231357,1138.74,9,1,1.62576,0.058741,1.2984,2.98528
429704245,10,428,371.63,9,1,1.62163,0.058681,1.28383,2.96655
429704245,11,413,384.453,9,1,1.68943,0.060635,1.32467,3.07681
429704245,12,400,384.667,9,1,1.72598,0.058591,1.30116,3.0878
429704245,13,821,346.907,9,1,1.55447,0.059824,1.29592,2.91239
429704245,14,400,360,9,1,1.60694,0.059774,1.30715,2.97599
429704245,15,419,385.99,9,1,1.83643,0.059082,1.30743,3.205
429704245,16,6911,380.563,9,1,1.4306,0.058621,1.37735,2.86877
429704245,17,7002,388.627,9,1,1.6399,0.061416,1.32682,3.03084
429704245,18,25803,454.07,9,1,1.61519,0.060525,1.31817,2.99602
429704245,19,1636,366.743,9,1,1.67916,0.062128,1.54632,3.29014
429704245,20,6852,397.363,9,1,1.5627,0.059633,1.33908,2.96554
429704245,21,2050,381.747,9,1,1.57536,0.064613,1.34526,2.98777
429704245,22,3654,364.983,9,1,1.54598,0.060595,1.40991,3.01879
429704245,23,6510,377.48,9,1,1.53743,0.060024,1.34218,2.94195
429704245,24,10482,408.73,9,1,1.62974,0.065164,1.32438,3.02201
429704245,25,2025,370.847,9,1,1.58799,0.061777,1.32644,2.97831
429704245,26,818,370.92,9,1,1.60979,0.061126,1.31068,2.9837
429704245,27,10474,406.923,9,1,1.62376,0.064343,1.34651,3.03685
429704245,28,10081,399.71,9,1,1.52735,0.059403,1.33533,2.92408
429704245,29,848,356.55,9,1,1.46763,0.057099,1.32688,2.85355
429704245,30,3662,391.72,9,1,1.33607,0.060395,1.31383,2.71266
429704245,31,847864,3328.24,9,1,1.43791,0.059714,1.33623,2.83623
429704245,32,609617,4784.74,9,1,1.45767,0.060505,1.34753,2.86798
429704245,33,14567,540.47,9,1,1.58068,0.056918,1.34784,2.98779
429704245,34,68043,626.093,9,1,2.63151,0.060525,1.31705,4.01123
429704245,35,15004,469.083,9,1,1.40372,0.059653,1.33568,2.80101
429704245,36,26221,623.197,9,1,1.40298,0.064523,1.37046,2.84017
429704245,37,58322,922.273,9,1,1.31531,0.06321,1.35098,2.73169
429704245,38,116146,1273.33,9,1,1.20843,0.064743,1.30892,2.58422
429704245,39,385194,1956.81,9,1,1.46588,0.069392,1.34991,2.8874
429704245,40,673473,2675.83,9,1,1.14468,0.062558,1.32638,2.53574
429704245,41,78841,1125.63,9,1,1.41662,0.06326,1.36723,2.84956
429704245,42,292455,2535.3,9,1,1.27904,0.066917,1.39363,2.74215
429704245,43,578710,7338.76,9,1,1.19191,0.06292,1.35926,2.61622
429704245,44,90568,1479.28,9,1,1.25326,0.066427,1.38794,2.71022
429704245,45,776122,7920.17,9,1,1.49198,0.073038,1.3187,2.8865
429704245,46,674034,10149.3,9,1,1.46001,0.064713,1.2794,2.8064
429704245,47,250793,7447.9,9,1,1.27822,0.063982,1.35041,2.69501
429704245,48,609752,15515.5,9,1,1.32223,0.062388,1.31241,2.69909
429704245,49,68335,3890.37,9,1,1.01831,0.065023,1.36182,2.44732
429704245,50,884994,38878.4,9,1,1.5277,0.063942,1.32744,2.92122
429704245,51,641329,19253.3,9,1,1.39715,0.065013,1.38451,2.84892
429704245,52,706678,8300.77,9,1,1.30193,0.065575,1.37419,2.74463
429704245,53,463770,7648.54,9,1,1.39225,0.064031,1.48716,2.94618
429704245,54,847903,16701,9,1,1.56638,0.064843,1.36537,2.99937
429704245,55,811247,51841,9,1,1.93426,0.066737,1.29595,3.29931
429704245,56,811253,22331.4,9,1,2.18176,0.049223,1.07173,3.30461
429704245,57,1.04165e+06,32360.3,9,1,1.47754,0.064503,1.30252,2.84692
429704245,58,922902,25597,400,1,1.63744,0.062259,1.26604,2.9678
429704245,59,578630,38252.3,9,1,1.73142,0.06811,1.25247,3.05437
429704245,60,609465,23541.6,9,1,1.41796,0.065434,1.31756,2.80346
429704245,61,673673,37384.5,9,1,1.50629,0.063691,1.3822,2.95436
429704245,62,741021,16744.5,9,1,1.5101,0.066807,1.40816,2.98767
