seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
649265566,0,831,278.06,9,1,1.54364,0.072007,1.30125,2.92516
649265566,1,400,340.433,9,1,1.52083,0.059804,1.34373,2.92659
649265566,2,1635,346.913,9,1,1.5482,0.060885,1.32077,2.93217
649265566,3,1649,360.603,9,1,1.55979,0.060886,1.26124,2.88417
649265566,4,14542,393.26,9,1,1.51829,0.04237,1.12632,2.68905
649265566,5,426,361.29,9,1,1.54667,0.041639,1.08787,2.67813
649265566,6,419,361.293,9,1,1.62057,0.044304,0.95297,2.62037
649265566,7,419,361.513,9,1,1.60497,0.043572,0.949684,2.6003
649265566,8,4103,371.743,9,1,1.59897,0.053621,0.965102,2.62055
649265566,9,2095,357.03,9,1,1.58657,0.042,0.965574,2.59645
649265566,10,428,363.94,9,1,1.62481,0.063421,1.29597,2.98653
649265566,11,1623,377.147,9,1,1.64422,0.042531,0.980823,2.66979
649265566,12,400,375.41,9,1,1.63177,0.063761,1.29324,2.99135
649265566,13,821,334.3,9,1,1.53435,0.061036,1.25792,2.85536
649265566,14,810,370.743,9,1,1.63951,0.056998,1.28859,2.98698
649265566,15,468,359.4,9,1,1.6314,0.040838,1.10812,2.78239
649265566,16,3661,368.623,9,1,1.45875,0.059833,1.30623,2.82729
649265566,17,462,370.487,9,1,1.60933,0.059022,1.27188,2.94245
649265566,18,455,373.35,9,1,1.64933,0.060435,1.29628,3.0084
649265566,19,6481,375.183,9,1,1.58905,0.059152,1.2434,2.89376
649265566,20,6484,437.727,9,1,1.58935,0.058341,1.29771,2.94764
649265566,21,851,367.333,9,1,1.44498,0.0631,1.34402,2.85475
649265566,22,1632,372.88,9,1,1.5362,0.044474,1.01999,2.60267
649265566,23,6554,402.24,9,1,1.46231,0.045236,1.07212,2.58188
649265566,24,4146,483.357,9,1,1.47766,0.062529,1.3233,2.86581
649265566,25,2057,387.813,9,1,1.38287,0.063901,1.33193,2.78134
649265566,26,129987,1589.3,9,1,1.12457,0.064323,1.33047,2.52153
649265566,27,548878,3191.77,9,1,0.743662,0.064973,1.3049,2.11597
649265566,28,292342,3501.61,9,1,1.3122,0.0629,1.3226,2.7004
649265566,29,251446,1902.42,9,1,1.47047,0.061487,1.34237,2.87665
649265566,30,79005,2643.12,9,1,1.32288,0.064643,1.36897,2.75878
649265566,31,251058,3941.78,9,1,1.26998,0.063681,1.32108,2.65727
649265566,32,641644,14085.8,9,1,1.43474,0.062679,1.32151,2.82149
649265566,33,464007,6193.85,9,1,1.42406,0.065454,1.27127,2.76353
649265566,34,231178,3957.94,9,1,1.52397,0.069553,1.32429,2.9207
649265566,35,1.04256e+06,5539.95,9,1,1.46229,0.066457,1.35078,2.8825
649265566,36,775933,18457,9,1,1.65477,0.063851,1.28537,3.00643
649265566,37,848135,12119.9,9,1,1.33526,0.06832,1.28642,2.69288
649265566,38,776514,6991.77,9,1,1.21274,0.064753,1.28597,2.56647
649265566,39,609641,18236.7,9,1,1.56863,0.081535,1.26423,2.91686
649265566,40,578954,7717.66,9,1,1.47379,0.065104,1.29691,2.83799
649265566,41,741644,12902.6,9,1,1.61537,0.06299,1.24994,2.93089
649265566,42,610263,11588.3,9,1,1.51622,0.066036,1.30323,2.88775
