seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
812894,0,90892,888.01,9,1,1.65336,0.077497,1.31514,3.05578
812894,1,418,315.697,9,1,1.43157,0.059523,1.27475,2.76814
812894,2,400,344.323,9,1,1.52577,0.060224,1.28594,2.87421
812894,3,412,341.873,9,1,1.51631,0.058852,1.3139,2.89134
812894,4,400,326.02,9,1,1.77997,0.058752,1.18531,3.02635
812894,5,400,348.217,9,1,1.68953,0.065985,1.25396,3.01239
812894,6,418,361.253,9,1,1.61548,0.059302,1.23631,2.91348
812894,7,1668,373.703,9,1,1.58655,0.061607,1.27089,2.92122
812894,8,4178,361.353,9,1,1.57057,0.059073,1.28647,2.91825
812894,9,3693,356.513,9,1,1.44112,0.058902,1.30725,2.80926
812894,10,400,356.263,9,1,1.54094,0.05783,1.27931,2.88023
812894,11,1630,378.53,9,1,1.62248,0.066967,1.30979,3.00182
812894,12,400,359.937,9,1,1.56275,0.061627,1.27873,2.90551
812894,13,2069,376.45,9,1,1.50045,0.057679,1.32408,2.88446
812894,14,2075,379.113,9,1,1.61633,0.060615,1.30791,2.9872
812894,15,3660,362.747,9,1,1.54655,0.058862,1.31452,2.92206
812894,16,130581,783.187,9,1,1.41025,0.062789,1.30714,2.7828
812894,17,837,373.183,9,1,1.58585,0.064583,1.31219,2.96495
812894,18,1644,370.693,9,1,1.55651,0.056978,1.28301,2.89834
812894,19,2030,389.977,9,1,1.67507,0.059894,1.29681,3.03386
812894,20,6916,468.667,9,1,1.53115,0.059603,1.261,2.85362
812894,21,40216,524.967,9,1,1.39324,0.05821,1.32277,2.77633
812894,22,520072,2197.66,9,1,1.5924,0.062368,1.33068,2.98787
812894,23,610242,4632.63,9,1,1.18496,0.062649,1.31197,2.56188
812894,24,741414,4740.36,9,1,1.4858,0.060435,1.30712,2.85544
812894,25,775815,4091.75,9,1,0.971455,0.063731,1.298,2.33541
812894,26,160953,4957.38,9,1,1.11469,0.064903,1.32091,2.50266
812894,27,177215,969.603,9,1,0.904999,0.065514,1.31579,2.28835
812894,28,1.00165e+06,8430.33,9,1,1.43318,0.061577,1.26448,2.76127
812894,29,144875,2021.97,9,1,1.37979,0.061387,1.30434,2.74753
812894,30,549079,6155.01,9,1,1.60635,0.064693,1.25326,2.92683
812894,31,549151,6493.76,9,1,1.32182,0.065604,1.3063,2.69585
812894,32,848177,45288.8,9,1,1.97401,0.066897,1.24064,3.28718
812894,33,741779,20762.3,9,1,1.6846,0.064703,1.32021,3.07171
812894,34,963009,21704.3,9,1,1.8046,0.065915,1.32846,3.20122
812894,35,885825,15925.2,9,1,1.35833,0.066146,1.26888,2.69567
812894,36,549430,21863.9,9,1,1.68299,0.069572,1.2975,3.05248
812894,37,847800,23343.1,9,1,1.58352,0.066356,1.3222,2.97437
812894,38,673942,14753.7,9,1,1.39726,0.066666,1.30195,2.7684
812894,39,923107,26204.6,9,1,1.8754,0.06798,1.30356,3.24993
812894,40,775888,18791,9,1,1.74646,0.065384,1.28549,3.09971
812894,41,885366,19311.6,9,1,1.39534,0.066927,1.34569,2.81052
812894,42,609908,9708.58,9,1,1.54804,0.067378,1.31011,2.9277
812894,43,707327,42578.4,9,1,1.79171,0.066396,1.23803,3.09888
812894,44,923365,30941.6,9,1,1.96217,0.071917,1.2066,3.24324
812894,45,1.21144e+06,12798.4,9,1,1.36055,0.066687,1.34337,2.77285
812894,46,641554,8454.5,9,1,1.21233,0.070784,1.3125,2.59781
812894,47,519682,13248,9,1,1.67574,0.064333,1.21575,2.95847
812894,48,923198,20800.5,9,1,1.68327,0.065103,1.33778,3.08851
812894,49,1.00161e+06,25527.5,9,1,1.62649,0.066025,1.28691,2.9819
812894,50,776356,33789.1,9,1,1.82508,0.063991,1.20782,3.09932
812894,51,811690,20589.1,9,1,1.82305,0.063941,1.20098,3.09032
812894,52,811107,16518.3,9,1,1.50069,0.064944,1.34687,2.91472
812894,53,848042,20101.1,9,1,1.71838,0.065073,1.31611,3.10192
812894,54,811478,37910.1,9,1,1.77815,0.062779,1.35192,3.19538
812894,55,1.16797e+06,73312.2,9,1,1.95033,0.071395,1.2811,3.30571
812894,56,775938,62523,9,1,2.06507,0.065365,1.24576,3.37852
812894,57,848070,26405.7,9,1,1.74443,0.065705,1.31039,3.12293
812894,58,847939,58545.7,400,1,1.86604,0.067197,1.29756,3.23308
812894,59,740948,38112.2,9,1,1.76325,0.066947,1.32614,3.15865
812894,60,811528,44867.5,9,1,1.69974,0.066567,1.25535,3.02397
812894,61,578916,66374.8,9,1,2.18544,0.064994,1.23403,3.48671
812894,62,848157,35466.3,9,1,1.76416,0.065133,1.35816,3.18978
812894,63,1.0017e+06,50256.4,9,1,2.01175,0.063852,1.26303,3.34113
812894,64,609941,17003.8,9,1,1.5561,0.065284,1.29875,2.92225
812894,65,885280,59890.2,9,1,2.31601,0.065364,1.2605,3.64413
812894,66,811413,74837.4,9,1,2.19898,0.064773,1.22018,3.48638
812894,67,775726,53584,9,1,1.67624,0.063982,1.25703,2.99935
812894,68,1.08328e+06,70488.8,9,1,2.20296,0.05274,1.03048,3.28819
