seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2056987310,0,414,284.45,9,1,1.68421,0.078409,1.34784,3.11961
2056987310,1,4118,339.837,9,1,1.48988,0.064943,1.28175,2.83947
2056987310,2,1633,355.963,9,1,1.64978,0.060245,1.21756,2.93047
2056987310,3,1673,342.473,9,1,1.55142,0.058812,1.28747,2.89996
2056987310,4,433,341.683,9,1,1.52462,0.059483,1.28348,2.86993
2056987310,5,433,357.3,9,1,1.54117,0.064622,1.27511,2.88322
2056987310,6,422,366.827,9,1,1.59058,0.060384,1.25767,2.91085
2056987310,7,419,358.72,9,1,1.58753,0.059563,1.28655,2.93567
2056987310,8,415,364.087,9,1,1.58029,0.055786,1.31167,2.9499
2056987310,9,400,349.44,9,1,1.50781,0.061186,1.29841,2.86939
2056987310,10,400,362.34,9,1,1.59703,0.057218,1.26324,2.91955
2056987310,11,3634,395.73,9,1,1.61827,0.058411,1.28507,2.96419
2056987310,12,1645,362.703,9,1,1.55722,0.059323,1.29991,2.919
2056987310,13,1652,340.58,9,1,1.57266,0.058951,1.27036,2.90407
2056987310,14,2025,359.27,9,1,1.59283,0.05799,1.29184,2.94489
2056987310,15,6473,382.023,9,1,1.59985,0.058541,1.28981,2.95026
2056987310,16,3664,359.577,9,1,1.34904,0.058161,1.29156,2.70117
2056987310,17,3693,360.47,9,1,1.54766,0.061727,1.28708,2.89841
2056987310,18,457,348.673,9,1,1.52243,0.059122,1.28082,2.86461
2056987310,19,4212,359.067,9,1,1.54272,0.066987,1.32201,2.93376
2056987310,20,6946,409.297,9,1,1.5454,0.059964,1.30497,2.91292
2056987310,21,1727,366.61,9,1,1.31253,0.059784,1.32378,2.69822
2056987310,22,1618,363.987,9,1,1.53863,0.062749,1.32604,2.92971
2056987310,23,400,328.857,9,1,1.45543,0.060726,1.31378,2.83239
2056987310,24,3648,378.857,9,1,1.57358,0.060545,1.29475,2.93116
2056987310,25,10600,406.173,9,1,1.54594,0.059743,1.2665,2.87433
2056987310,26,3649,369.377,9,1,1.562,0.057119,1.30835,2.92942
2056987310,27,3730,374.17,9,1,1.63175,0.057018,1.28112,2.97187
2056987310,28,4038,383.34,9,1,1.55791,0.058281,1.29617,2.91497
2056987310,29,1651,357.757,9,1,1.4612,0.058271,1.29065,2.81227
2056987310,30,40295,602.34,9,1,1.36476,0.065113,1.29355,2.7259
2056987310,31,20218,525.377,9,1,1.51213,0.059974,1.26089,2.83523
2056987310,32,361235,2253.28,9,1,1.61201,0.059604,1.25407,2.92785
2056987310,33,25769,799.69,9,1,1.54768,0.059042,1.27669,2.88567
2056987310,34,6964,466.337,9,1,1.21445,0.061136,1.29096,2.5687
2056987310,35,14940,403.56,9,1,1.22177,0.062179,1.29147,2.57774
2056987310,36,26239,1162.13,9,1,1.23837,0.065654,1.33161,2.63879
2056987310,37,78767,2086.72,9,1,1.26049,0.064823,1.32076,2.64844
2056987310,38,14945,1081.14,9,1,1.2198,0.065083,1.32854,2.61594
2056987310,39,885455,7289.79,9,1,1.44344,0.064111,1.30249,2.81237
2056987310,40,360984,2563.69,9,1,1.08528,0.064934,1.33143,2.48396
2056987310,41,410817,2833.02,9,1,1.28394,0.064933,1.31497,2.66603
2056987310,42,385693,4198.76,9,1,1.46452,0.06351,1.28996,2.82014
2056987310,43,740990,14987.7,9,1,1.42843,0.065945,1.28256,2.77933
2056987310,44,811303,5485.32,9,1,1.57695,0.06355,1.28995,2.93302
2056987310,45,144924,3437.85,9,1,1.45067,0.067147,1.31736,2.83747
2056987310,46,1.04207e+06,11262.1,9,1,1.59824,0.068109,1.22035,2.8889
2056987310,47,741517,14637.4,9,1,1.61847,0.060696,1.26315,2.94432
2056987310,48,848222,16132.9,9,1,1.7636,0.066426,1.28552,3.11773
2056987310,49,740820,28422.8,9,1,1.61782,0.06321,1.28693,2.97029
2056987310,50,811894,54861.6,9,1,1.93645,0.06341,1.32024,3.32217
2056987310,51,848196,22915.9,9,1,1.7321,0.065825,1.3266,3.12708
2056987310,52,776318,17886.2,9,1,1.506,0.063872,1.30346,2.87559
2056987310,53,641270,17070.9,9,1,1.58145,0.064312,1.28026,2.92833
2056987310,54,578826,43652.3,9,1,2.0899,0.065344,1.29227,3.44992
2056987310,55,811367,52712.8,9,1,1.84533,0.064262,1.25423,3.16611
2056987310,56,1.0419e+06,27978.5,9,1,1.98364,0.063701,1.22142,3.27096
2056987310,57,962110,42170.7,9,1,2.01344,0.063631,1.23507,3.31467
2056987310,58,775727,51892.7,400,1,1.82385,0.063701,1.2761,3.16601
2056987310,59,740974,26726.2,9,1,1.50234,0.063912,1.25218,2.82054
2056987310,60,578849,28712.9,9,1,1.58396,0.061436,1.28536,2.93291
2056987310,61,776060,71116.5,9,1,2.15039,0.063371,1.25762,3.47356
2056987310,62,847809,20692.7,9,1,1.58277,0.06308,1.30765,2.95558
2056987310,63,962124,39309.8,9,1,1.84998,0.064592,1.27117,3.18777
2056987310,64,410642,6591.07,9,1,1.50352,0.064993,1.35263,2.92339
2056987310,65,673737,33949.2,9,1,1.91575,0.064122,1.29419,3.27606
2056987310,66,776393,35075.9,9,1,1.55792,0.06819,1.26567,2.89431
2056987310,67,775700,31967.4,9,1,1.55965,0.062759,1.27675,2.90135
2056987310,68,1.08338e+06,37740.3,9,1,2.0538,0.060975,1.17629,3.2931
2056987310,69,463509,11884.7,9,1,1.57725,0.065674,1.29783,2.94338
2056987310,70,962174,33082.8,9,1,1.70941,0.065615,1.30163,3.07884
2056987310,71,961933,48209.7,9,1,1.93298,0.065554,1.22151,3.22246
2056987310,72,1.00227e+06,34313.3,9,1,1.69089,0.045006,1.00812,2.74645
2056987310,73,775894,42606.3,9,1,2.03167,0.066126,1.26967,3.36977
2056987310,74,707066,16557.4,9,1,1.56946,0.067328,1.32829,2.96792
2056987310,75,610181,28362,9,1,1.54744,0.065043,1.31476,2.92932
2056987310,76,1.21206e+06,24320,9,1,1.77642,0.063,1.31003,3.15139
2056987310,77,1.12555e+06,32278.7,9,1,1.65817,0.065896,1.29673,3.02326
2056987310,78,740996,43762,9,1,1.68324,0.064142,1.26975,3.01948
2056987310,79,1.25627e+06,35072.6,9,1,1.81815,0.066306,1.32044,3.20732
2056987310,80,673642,28454.2,9,1,1.86952,0.068971,1.27161,3.21209
2056987310,81,961952,105502,9,1,2.09034,0.064272,1.2786,3.43573
2056987310,82,436832,20398,400,1,1.65758,0.049484,1.06635,2.77533
2056987310,83,776045,52057.4,9,1,1.7405,0.065775,1.26941,3.078
2056987310,84,962301,29581,9,1,1.84273,0.064423,1.2254,3.13475
2056987310,85,885374,47678.1,9,1,1.94766,0.064653,1.25247,3.2671
2056987310,86,923192,23553.8,9,1,1.61662,0.065053,1.25708,2.94081
