seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
704781721,221,1.16842e+06,145230,9,1,2.63787,0.066456,1.17517,3.88168
704781721,222,1.04217e+06,145995,9,1,2.7484,0.064292,1.30599,4.12092
704781721,223,1.2564e+06,191325,9,1,2.82007,0.067638,1.32855,4.21861
704781721,224,885360,146854,9,1,2.85412,0.068691,1.31552,4.24062
704781721,225,1.08362e+06,191145,9,1,3.19361,0.066487,1.24745,4.50978
704781721,226,1.34768e+06,151308,9,1,2.70248,0.067549,1.30511,4.0774
704781721,227,1.2569e+06,124692,9,1,2.56431,0.066095,1.27161,3.90446
704781721,228,1.30164e+06,150612,9,1,3.07824,0.065505,1.22862,4.37472
704781721,229,885428,125009,9,1,2.94899,0.066126,1.24369,4.26112
704781721,230,1.08346e+06,154217,9,1,2.86671,0.068901,1.21654,4.15471
704781721,231,1.16814e+06,190956,9,1,2.74721,0.066427,1.27467,4.0905
704781721,232,1.00194e+06,184458,9,1,3.3512,0.065714,1.29681,4.71611
704781721,233,1.30182e+06,166766,9,1,2.73596,0.064312,1.17982,3.98236
704781721,234,1.21198e+06,264596,9,1,3.77313,0.064222,1.33267,5.17221
704781721,235,1.04205e+06,158315,9,1,2.81355,0.064753,1.26625,4.14707
704781721,236,1.12546e+06,223222,9,1,3.34674,0.065264,1.22036,4.63466
704781721,237,1.04215e+06,179944,9,1,2.78003,0.064403,1.27824,4.12507
704781721,238,1.08361e+06,167229,9,1,2.97284,0.065284,1.22985,4.27024
704781721,239,1.16853e+06,172789,9,1,3.02823,0.064031,1.25136,4.34593
704781721,240,1.12573e+06,160285,9,1,2.98868,0.065655,1.25523,4.31191
704781721,241,1.12602e+06,185758,9,1,3.05285,0.048773,1.02646,4.13048
704781721,242,1.69256e+06,218637,9,1,3.52421,0.044856,0.998897,4.57006
704781721,243,848141,141906,9,1,3.73122,0.046589,0.988237,4.76834
704781721,244,847966,157098,9,1,3.15657,0.067849,1.25121,4.47832
704781721,245,1.08343e+06,133726,9,1,2.84134,0.062499,1.30337,4.20951
704781721,246,884987,130537,9,1,2.30625,0.063871,1.24162,3.61428
704781721,247,923326,142303,9,1,2.6784,0.070524,1.30463,4.05602
704781721,248,1.16849e+06,131888,9,1,2.65932,0.064663,1.2954,4.02165
704781721,249,848070,192852,9,1,3.27173,0.063351,1.1946,4.53225
704781721,250,1.04205e+06,184667,9,1,3.14417,0.064132,1.20207,4.41256
704781721,251,811761,149125,9,1,2.81968,0.064362,1.30029,4.18677
704781721,252,1.16814e+06,214269,9,1,3.45238,0.064984,1.24723,4.76672
704781721,253,1.16852e+06,166595,9,1,2.75789,0.066306,1.2271,4.05432
704781721,254,741049,130390,9,1,2.70186,0.065213,1.23585,4.00501
704781721,255,1.25643e+06,202374,9,1,2.96593,0.064121,1.29435,4.32663
704781721,256,1.21184e+06,172784,9,1,2.66061,0.069953,1.27877,4.01191
704781721,257,1.21214e+06,211134,9,1,3.48935,0.068339,1.18961,4.75044
704781721,258,1.25642e+06,198517,9,1,3.23576,0.065324,1.29315,4.59637
704781721,259,1.25668e+06,211783,9,1,3.95049,0.065955,1.26223,5.28097
704781721,260,1.25628e+06,161507,9,1,2.57005,0.066306,1.25925,3.89792
704781721,261,923356,194865,9,1,2.96692,0.067057,1.21548,4.25248
704781721,262,923108,180893,9,1,2.57417,0.067489,1.26279,3.90674
704781721,263,1.04241e+06,188478,9,1,3.21595,0.064613,1.3226,4.60546
704781721,264,1.12582e+06,245213,29,1,3.80192,0.064913,1.24578,5.11491
704781721,265,1.34763e+06,242128,9,1,3.61651,0.044715,1.01928,4.68255
704781721,266,1.12548e+06,177859,9,1,2.97076,0.066176,1.20659,4.24605
704781721,267,1.30159e+06,327041,9,1,3.89236,0.069773,1.18024,5.14484
704781721,268,707264,197585,9,1,3.00693,0.065224,1.23859,4.31311
704781721,269,962133,168946,9,1,3.53505,0.065084,1.14189,4.74415
704781721,270,848348,175066,9,1,3.0989,0.064974,1.2741,4.44055
704781721,271,1.08358e+06,282497,9,1,3.91983,0.066506,1.15723,5.14605
704781721,272,1.12558e+06,324002,9,1,4.06828,0.064332,1.24031,5.37599
704781721,273,1.08357e+06,101196,9,1,2.45621,0.06842,1.28926,3.81669
704781721,274,776016,152840,9,1,2.50572,0.065925,1.31674,3.89078
704781721,275,1.30162e+06,149906,9,1,3.08701,0.065253,1.19562,4.35013
704781721,276,923290,136107,9,1,2.54827,0.066927,1.2795,3.89742
704781721,277,1.0835e+06,193917,9,1,2.89373,0.06824,1.23656,4.20101
704781721,278,923318,220322,9,1,3.23273,0.065745,1.25059,4.55126
704781721,279,1.21207e+06,183974,9,1,3.04897,0.071706,1.25951,4.38342
704781721,280,847961,191803,9,1,2.87169,0.064813,1.21668,4.15548
704781721,281,1.04247e+06,221387,9,1,3.26483,0.064763,1.25128,4.58327
704781721,282,1.16812e+06,277225,9,1,3.70451,0.046158,0.979951,4.73241
704781721,283,811702,201721,9,1,3.29994,0.067368,1.34788,4.71758
704781721,284,1.08384e+06,253865,9,1,3.81934,0.068781,1.32804,5.21845
704781721,285,1.30184e+06,249525,9,1,3.39174,0.06826,1.18931,4.65295
704781721,286,1.3946e+06,235889,9,1,3.89493,0.06823,1.15742,5.12312
704781721,287,1.08357e+06,248107,16,1,3.54573,0.070434,1.2652,4.88394
704781721,288,1.1255e+06,175887,9,1,2.87955,0.065194,1.2232,4.17035
704781721,289,1.39474e+06,258403,12,1,3.51437,0.065364,1.15336,4.73563
704781721,290,1.00181e+06,168981,9,1,3.14335,0.127402,1.25094,4.52457
704781721,291,1.21204e+06,235140,9,1,3.65275,0.069862,1.26243,4.98785
704781721,292,962262,190948,9,1,3.24626,0.071606,1.20196,4.52219
704781721,293,962396,183542,9,1,3.18772,0.065144,1.14501,4.40089
704781721,294,1.16843e+06,198341,9,1,2.77473,0.06327,1.20887,4.04928
704781721,295,1.16857e+06,222612,9,1,3.25278,0.065023,1.20934,4.52938
704781721,296,1.21213e+06,190664,9,1,2.89376,0.064382,1.26618,4.22649
704781721,297,847900,89504.6,9,1,2.162,0.065635,1.32108,3.55138
704781721,298,775997,132011,9,1,2.79095,0.064743,1.3459,4.20405
704781721,299,1.08353e+06,241600,9,1,4.08951,0.06827,1.13834,5.2987
704781721,300,1.12577e+06,224975,9,1,3.22395,0.065314,1.20277,4.49448
704781721,301,811261,188676,9,1,2.86656,0.065895,1.27527,4.21007
704781721,302,1.25636e+06,103767,9,1,2.45261,0.065143,1.28673,3.80666
704781721,303,1.12538e+06,208846,9,1,2.94422,0.066075,1.29186,4.30438
704781721,304,1.16816e+06,226189,9,1,3.58201,0.066647,1.33714,4.98815
704781721,305,885277,147037,9,1,2.60693,0.066356,1.26084,3.9364
704781721,306,1.21224e+06,160126,9,1,3.07268,0.067688,1.30907,4.45204
704781721,307,1.0018e+06,212355,9,1,2.94019,0.066617,1.302,4.31168
704781721,308,1.08366e+06,206384,9,1,3.5202,0.065364,1.16359,4.75131
704781721,309,1.00164e+06,154731,9,1,3.03394,0.069212,1.31334,4.41981
704781721,310,1.34777e+06,231890,9,1,3.67195,0.050757,1.06583,4.79145
704781721,311,1.30179e+06,223095,9,1,3.82644,0.049724,1.04364,4.92266
704781721,312,1.1682e+06,177375,9,1,2.98367,0.068179,1.30675,4.36116
704781721,313,962047,298919,9,1,3.9216,0.066797,1.24704,5.23877
704781721,314,1.30174e+06,157419,9,1,2.77486,0.064573,1.26491,4.10681
704781721,315,1.00215e+06,266400,9,1,4.01641,0.064994,1.2196,5.30352
704781721,316,1.25626e+06,169147,9,1,2.95224,0.067709,1.21124,4.23371
704781721,317,1.16842e+06,235744,9,1,3.36665,0.064964,1.21587,4.64993
704781721,318,923287,218595,9,1,3.4249,0.065244,1.21191,4.70436
704781721,319,1.16838e+06,233463,9,1,3.11055,0.06353,1.2382,4.41472
704781721,320,1.16827e+06,169941,9,1,2.98896,0.064733,1.3175,4.3733
704781721,321,1.3951e+06,207533,9,1,3.73592,0.064683,1.20919,5.01236
704781721,322,1.30172e+06,283435,9,1,3.79535,0.070634,1.24603,5.1146
704781721,323,1.1683e+06,160473,9,1,2.67156,0.080382,1.27677,4.03144
704781721,324,1.08379e+06,225996,9,1,3.76309,0.065254,1.23141,5.06224
704781721,325,1.0422e+06,218284,9,1,3.97024,0.066206,1.26288,5.30179
704781721,326,1.2127e+06,212823,9,1,3.32899,0.066456,1.23382,4.63173
704781721,327,1.04228e+06,135950,9,1,3.02678,0.064242,1.22693,4.32024
704781721,328,1.08355e+06,270583,9,1,4.14906,0.064953,1.17348,5.38973
704781721,329,885363,234752,9,1,3.48368,0.045527,1.0066,4.53793
704781721,330,1.34787e+06,395278,9,1,5.1289,0.047049,1.03652,6.21462
704781721,331,1.39466e+06,316665,9,1,4.16818,0.067778,1.11244,5.35077
704781721,332,1.4907e+06,336166,9,1,4.52388,0.064623,1.22672,5.8177
704781721,333,923492,268733,9,1,3.81068,0.064632,1.25748,5.13502
704781721,334,1.2122e+06,260073,9,1,3.59824,0.066677,1.2447,4.91211
704781721,335,1.25642e+06,348273,9,1,4.40648,0.06326,1.16831,5.64031
704781721,336,1.21183e+06,142422,9,1,2.78802,0.066867,1.24109,4.09841
704781721,337,1.16814e+06,286399,9,1,3.90513,0.071156,1.2146,5.19402
704781721,338,923305,232493,9,1,3.55352,0.06316,1.17026,4.78928
704781721,339,776412,238230,9,1,3.48845,0.065474,1.25466,4.81111
704781721,340,962272,193746,9,1,3.58045,0.067479,1.18008,4.83043
704781721,341,1.16843e+06,131134,9,1,2.64439,0.066066,1.21012,3.92274
704781721,342,1.04215e+06,294441,9,1,3.3601,0.065044,1.224,4.65153
704781721,343,1.25651e+06,193698,9,1,3.1793,0.070443,1.19294,4.44475
704781721,344,1.21211e+06,277367,9,1,4.14331,0.06833,1.32431,5.53844
704781721,345,1.08336e+06,306701,9,1,4.00246,0.066417,1.22325,5.29472
704781721,346,1.00182e+06,321815,9,1,3.96602,0.065174,1.18742,5.22081
704781721,347,1.21214e+06,175014,9,1,3.22421,0.064603,1.30688,4.59792
704781721,348,1.12546e+06,344135,9,1,3.89356,0.065754,1.23304,5.19472
704781721,349,1.08352e+06,222443,9,1,3.24415,0.066296,1.28197,4.59516
704781721,350,1.1256e+06,326977,9,1,3.81395,0.067719,1.29702,5.18101
704781721,351,962354,308667,9,1,3.75167,0.067859,1.31864,5.14048
704781721,352,1.08401e+06,258738,9,1,3.53657,0.067168,1.25598,4.86213
704781721,353,1.00194e+06,312755,9,1,4.15003,0.069642,1.21532,5.43736
704781721,354,1.44224e+06,344216,9,1,4.04074,0.063952,1.25357,5.36054
