seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
413294017,0,430,277.81,9,1,1.69021,0.07883,1.4288,3.20682
413294017,1,435,324.69,9,1,1.38012,0.05796,1.31163,2.75221
413294017,2,400,346.817,9,1,1.51193,0.059112,1.31548,2.8893
413294017,3,4126,366.787,9,1,1.54525,0.058622,1.38038,2.98645
413294017,4,1651,340.72,9,1,1.51719,0.060185,1.34224,2.92192
413294017,5,436,344.563,9,1,1.54265,0.0632,1.30485,2.91352
413294017,6,430,359.047,9,1,1.68406,0.063831,1.2918,3.04215
413294017,7,858,342.623,9,1,1.49651,0.05805,1.3519,2.90865
413294017,8,869,351.51,9,1,1.53689,0.067057,1.31003,2.91631
413294017,9,839,360.257,9,1,1.56303,0.058511,1.30412,2.92777
413294017,10,6530,373.877,9,1,1.65508,0.058952,1.26031,2.97703
413294017,11,1623,364.12,9,1,1.59291,0.059112,1.31765,2.97174
413294017,12,400,371.667,9,1,1.64837,0.059543,1.31041,3.02047
413294017,13,58322,765.06,9,1,1.49901,0.059213,1.33252,2.89299
413294017,14,453,363.087,9,1,1.65733,0.066937,1.29239,3.01926
413294017,15,438,372.397,9,1,1.61751,0.060835,1.31012,2.99069
413294017,16,68358,566.75,9,1,1.38123,0.059773,1.3542,2.79748
413294017,17,447,369.733,9,1,1.75625,0.065214,1.27869,3.10317
413294017,18,3657,368.927,9,1,1.64699,0.060966,1.31537,3.02591
413294017,19,828,364.513,9,1,1.55841,0.058691,1.2837,2.90301
413294017,20,2091,407.37,9,1,1.54953,0.061938,1.29188,2.90564
413294017,21,1670,372.703,9,1,1.45249,0.064542,1.33331,2.85279
413294017,22,20231,544.04,9,1,1.57508,0.06336,1.30818,2.94881
413294017,23,436469,1848.62,9,1,1.52549,0.060846,1.32835,2.91718
413294017,24,6547,500.567,9,1,1.55577,0.062689,1.2978,2.91876
413294017,25,6502,434.453,9,1,1.41041,0.060385,1.44312,2.91705
413294017,26,10189,399.783,9,1,1.21492,0.069412,1.3046,2.59217
413294017,27,6562,305.013,9,1,1.01092,0.066456,1.32842,2.40845
413294017,28,410659,3137.46,9,1,1.13495,0.063341,1.30861,2.50916
413294017,29,251296,1248.49,9,1,1.32306,0.061377,1.3193,2.70588
413294017,30,78898,1460.42,9,1,0.913104,0.067899,1.30549,2.28913
413294017,31,145297,1465.15,9,1,2.44736,0.045106,1.0031,3.49826
413294017,32,578434,10103.5,9,1,1.37085,0.062098,1.37853,2.8138
413294017,33,609352,9926.22,9,1,1.44958,0.06841,1.3069,2.82789
413294017,34,90527,1259.13,9,1,1.25708,0.064332,1.33622,2.65997
413294017,35,436589,2650.14,9,1,1.27925,0.045376,1.16168,2.48857
413294017,36,775680,11005.3,9,1,1.3888,0.060044,1.18114,2.63245
413294017,37,776294,15684.3,9,1,1.33953,0.051117,1.01495,2.40768
413294017,38,641905,7142.33,9,1,1.2451,0.061627,1.01226,2.32136
413294017,39,641423,6853.48,9,1,1.45484,0.048061,1.11125,2.61667
413294017,40,848347,10455.5,9,1,1.32934,0.048732,0.969131,2.34985
413294017,41,549065,5362.64,9,1,1.2262,0.045636,1.21757,2.49158
413294017,42,847977,4569.78,9,1,1.34952,0.067849,1.34078,2.76096
413294017,43,740844,13566.8,9,1,1.42908,0.06335,1.36595,2.86089
413294017,44,775787,6803.21,9,1,1.5473,0.068229,1.29422,2.91221
413294017,45,212286,10280.7,9,1,1.73855,0.065084,1.28021,3.08612
413294017,46,776045,27599.4,9,1,1.69447,0.071395,1.31455,3.08311
413294017,47,923410,32372.9,9,1,1.50217,0.065674,1.32949,2.90008
413294017,48,1.21189e+06,42040.2,9,1,1.76281,0.065835,1.319,3.14998
413294017,49,706991,18486.3,9,1,1.5133,0.065374,1.29678,2.8779
413294017,50,847751,86648.7,9,1,2.14266,0.069091,1.29178,3.50619
413294017,51,641444,41193.7,9,1,1.71992,0.065093,1.36366,3.15123
413294017,52,609693,30133.5,9,1,1.60722,0.068571,1.33301,3.01149
413294017,53,1.0018e+06,27249.7,9,1,1.9444,0.066176,1.21959,3.23246
413294017,54,885214,46803.2,9,1,1.78795,0.066306,1.33542,3.19207
413294017,55,1.08294e+06,59040.8,9,1,1.96204,0.064612,1.23701,3.26598
413294017,56,923003,35840,9,1,1.83032,0.067368,1.31289,3.21286
413294017,57,885078,48847.9,9,1,1.79734,0.066947,1.34638,3.21299
413294017,58,961896,50829.8,400,1,1.85162,0.065565,1.26286,3.18262
413294017,59,609901,71085.7,9,1,1.98967,0.064603,1.22625,3.28292
413294017,60,578680,53399.1,9,1,1.73324,0.06326,1.32984,3.12847
413294017,61,811207,61610.2,9,1,1.90935,0.067297,1.31138,3.29095
413294017,62,548571,33233.6,9,1,1.87197,0.066958,1.31522,3.25655
413294017,63,923034,89805.9,9,1,2.08376,0.066336,1.3448,3.49705
413294017,64,491130,31839.2,9,1,1.719,0.067318,1.32182,3.11112
413294017,65,923301,57433.1,9,1,2.18671,0.062458,1.28472,3.53612
413294017,66,1.08348e+06,36686.3,9,1,1.77146,0.065906,1.22653,3.06606
413294017,67,923429,35310.1,9,1,1.4186,0.064783,1.28575,2.77138
413294017,68,1.04215e+06,28314.5,9,1,1.77969,0.068089,1.18035,3.03113
413294017,69,961993,32743.9,9,1,1.70247,0.065364,1.23732,3.00764
413294017,70,776502,37632.2,9,1,1.70186,0.066326,1.22268,2.9931
413294017,71,885283,23210.4,9,1,1.45248,0.064834,1.33412,2.85386
413294017,72,1.34767e+06,44366.8,9,1,1.46895,0.062679,1.329,2.86299
413294017,73,641065,47889.1,9,1,1.79923,0.066536,1.22673,3.09519
413294017,74,609739,22090.3,9,1,1.56337,0.066576,1.32327,2.95535
413294017,75,673534,40133.5,9,1,1.59557,0.045516,1.01704,2.66011
413294017,76,578999,16493.6,9,1,1.53019,0.048482,0.999147,2.57994
413294017,77,706995,11265.5,9,1,1.3239,0.066476,1.31733,2.71031
413294017,78,1.12544e+06,43397,9,1,1.64579,0.065264,1.28604,2.99957
413294017,79,548545,30680.8,9,1,1.75402,0.06842,1.3057,3.13043
413294017,80,811580,27087.8,9,1,1.58717,0.065464,1.27953,2.93455
413294017,81,884881,72209.3,9,1,1.96142,0.062359,1.28216,3.30833
413294017,82,775854,15405.7,400,1,1.52914,0.064362,1.26978,2.86545
413294017,83,962118,47026.7,9,1,1.81519,0.067298,1.2124,3.09688
413294017,84,1.00158e+06,32627.6,9,1,1.56022,0.069141,1.29129,2.92323
413294017,85,811218,47949.1,9,1,1.84441,0.063721,1.26186,3.17231
413294017,86,707135,32950,9,1,1.57,0.064182,1.2269,2.86334
413294017,87,848023,41167.9,9,1,2.21807,0.050646,0.9692,3.24011
413294017,88,962127,72044.5,9,1,1.57533,0.067549,1.31239,2.95773
413294017,89,1.12553e+06,30497.9,9,1,1.61591,0.064954,1.28993,2.97317
413294017,90,1.00125e+06,33868.6,9,1,1.71805,0.044545,1.03276,2.79738
413294017,91,775705,47151.2,9,1,1.91786,0.045707,1.00409,2.96955
413294017,92,811124,70061.5,9,1,2.01678,0.066196,1.28107,3.3663
413294017,93,775925,76854.8,9,1,1.91349,0.0633,1.32125,3.30014
413294017,94,706896,25881.1,9,1,1.60734,0.066186,1.28653,2.96247
